time,x,y,z
1758477600.0346248,-8,2,-64
1758477600.0716248,-5,0,-74
1758477600.1096249,-3,-4,-69
1758477600.148625,-3,-7,-63
1758477600.184625,4,-2,-72
1758477600.2216249,0,-2,-64
1758477600.2596247,3,-2,-50
1758477600.2986248,-2,-2,-62
1758477600.3346248,2,1,-71
1758477600.3716247,6,3,-64
1758477600.4096248,3,8,-77
1758477600.4476247,9,2,-77
1758477600.4836247,6,4,-65
1758477600.5216248,6,2,-69
1758477600.559625,2,0,-73
1758477600.5976248,-7,-3,-73
1758477600.6336248,-2,-2,-69
1758477600.671625,-3,-6,-61
1758477600.7096248,0,-7,-70
1758477600.7486248,6,0,-63
1758477600.7846248,7,0,-70
1758477600.8226247,0,3,-70
1758477600.8596249,0,-3,-66
1758477600.898625,1,-1,-66
1758477600.934625,-5,0,-57
1758477600.9726248,-1,-3,-74
1758477601.0096247,3,-3,-75
1758477601.0486248,-1,-4,-68
1758477601.0846248,-8,-2,-66
1758477601.1306248,0,2,-73
1758477601.1686249,1,0,-82
1758477601.204625,-6,1,-82
1758477601.2426248,-1,-9,-73
1758477601.2816248,-5,0,-69
1758477601.319625,0,-2,-68
1758477601.355625,9,-2,-81
1758477601.3926249,-1,-3,-83
1758477601.4306247,-3,3,-71
1758477601.4696248,-4,2,-72
1758477601.5056248,1,0,-71
1758477601.5426247,7,-1,-72
1758477601.5816247,-6,0,-70
1758477601.6196249,-4,-1,-66
1758477601.6556249,0,-5,-53
1758477601.6936247,2,-8,-67
1758477601.7316248,4,-5,-68
1758477601.7706249,-1,-2,-75
1758477601.8086247,-6,-3,-57
1758477601.8446248,-7,-2,-63
1758477601.8826249,-3,-3,-58
1758477601.9206247,1,2,-69
1758477601.9596248,7,-6,-58
1758477601.9956248,-4,0,-67
1758477602.0326247,-2,-3,-70
1758477602.0706248,-2,0,-73
1758477602.1096249,-5,-1,-64
1758477602.1456249,-3,0,-70
1758477602.184625,-3,-5,-69
1758477602.2216249,5,1,-69
1758477602.2596247,-4,5,-65
1758477602.2956247,-3,4,-65
1758477602.332625,-2,0,-61
1758477602.3706248,1,-8,-64
1758477602.4096248,0,-1,-77
1758477602.4456248,-1,0,-70
1758477602.4826248,4,3,-64
1758477602.5206249,1,0,-77
1758477602.5586247,-2,0,-68
1758477602.5946248,-1,-6,-78
1758477602.6326249,2,-10,-78
1758477602.671625,-5,-2,-66
1758477602.7096248,1,5,-63
1758477602.7456248,3,7,-65
1758477602.7826247,1,4,-62
1758477602.8206248,0,0,-75
1758477602.8566248,-3,0,-72
1758477602.8936248,-6,-1,-65
1758477602.931625,9,-8,-70
1758477602.9706247,3,-1,-66
1758477603.0066247,5,-1,-69
1758477603.0436249,0,-9,-74
1758477603.0816247,9,-10,-75
1758477603.1206248,1,-1,-80
1758477603.1566248,-2,4,-83
1758477603.1936247,-4,3,-66
1758477603.2316248,-2,-1,-62
1758477603.2706249,-1,3,-74
1758477603.306625,-4,1,-66
1758477603.3436248,0,2,-70
