time,x,y,z
1758438021.6956248,6,2,-77
1758438021.7336247,5,-3,-72
1758438021.7716248,3,4,-84
1758438021.809625,1,4,-81
1758438021.8456247,3,0,-75
1758438021.8826249,3,0,-85
1758438021.9206247,4,-2,-76
1758438021.9586248,4,-3,-79
1758438021.9946249,4,1,-84
1758438022.0316248,1,0,-77
1758438022.069625,2,-4,-76
1758438022.105625,5,-4,-70
1758438022.1426249,0,-2,-80
1758438022.1806247,-6,-2,-88
1758438022.2196248,0,-6,-87
1758438022.2556248,-4,-4,-83
1758438022.2946248,0,-3,-75
1758438022.3316247,0,-3,-66
1758438022.3706248,-3,0,-77
1758438022.4066248,4,-2,-80
1758438022.444625,3,0,-71
1758438022.4816248,2,1,-86
1758438022.5196247,-3,1,-77
1758438022.5556247,-6,0,-73
1758438022.592625,-2,-1,-72
1758438022.6306248,-1,-6,-71
1758438022.6696248,-2,-4,-68
1758438022.7056248,4,-6,-66
1758438022.7426248,-1,-7,-66
1758438022.7806249,-2,-4,-70
1758438022.819625,0,3,-70
1758438022.855625,6,5,-90
1758438022.8926249,0,3,-80
1758438022.9306247,1,-2,-83
1758438022.9666247,-5,-6,-82
1758438023.0046248,-5,-3,-73
1758438023.0436249,-2,-3,-79
1758438023.0816247,2,-2,-92
1758438023.1196249,3,-2,-81
1758438023.1556249,0,-2,-87
1758438023.1936247,1,-2,-81
1758438023.2316248,-4,3,-82
1758438023.2696247,-2,-3,-86
1758438023.3056247,-2,0,-85
1758438023.3436248,-2,0,-89
1758438023.3816247,-6,-1,-80
1758438023.4196248,4,-2,-89
1758438023.4556248,8,-3,-88
1758438023.4936247,0,0,-88
1758438023.5316248,9,3,-85
1758438023.569625,-3,-5,-71
1758438023.605625,-9,0,-69
1758438023.6426249,-7,-6,-70
1758438023.681625,-2,-1,-75
1758438023.7196248,-4,8,-69
1758438023.7556248,-3,7,-80
1758438023.7936249,-5,0,-72
1758438023.8316247,-6,-1,-66
1758438023.8696249,-4,-3,-68
1758438023.9056249,1,-10,-77
1758438023.9426248,-2,-4,-80
1758438023.9816248,-7,0,-74
1758438024.0176249,-3,-4,-79
1758438024.0556247,2,-2,-68
1758438024.0936248,-4,-4,-83
1758438024.1316247,-4,-4,-70
1758438024.1706247,0,-6,-76
1758438024.2066247,0,-6,-82
1758438024.2436247,0,-7,-80
1758438024.2816248,1,-3,-72
1758438024.3206248,3,-1,-85
1758438024.3566248,4,0,-82
1758438024.3936248,3,1,-75
1758438024.431625,5,-4,-72
1758438024.467625,0,0,-71
1758438024.5056248,-3,-5,-71
1758438024.5436249,-5,0,-75
1758438024.5816247,3,0,-76
1758438024.6186247,6,0,-74
1758438024.6556249,5,6,-72
1758438024.6926248,2,1,-82
1758438024.730625,8,-9,-69
1758438024.7666247,0,-4,-84
1758438024.8036249,-7,0,-76
1758438024.8416247,3,1,-74
1758438024.8806248,0,0,-87
1758438024.9166248,0,0,-82
1758438024.9536247,3,-1,-87
1758438024.9926248,3,1,-69
1758438025.0306249,4,0,-81
1758438025.0666249,6,6,-88
1758438025.1036248,6,-2,-75
1758438025.1426249,2,-4,-76
1758438025.1806247,8,-2,-78
1758438025.2166247,4,-5,-73
1758438025.253625,-1,-1,-75
1758438025.2926247,5,0,-76
1758438025.3306248,-9,-2,-83
1758438025.3666248,1,-4,-79
1758438025.4036248,-4,-3,-74
1758438025.4426248,5,-5,-84
1758438025.480625,0,-3,-77
1758438025.5166247,-3,-6,-77
1758438025.5546248,0,-4,-73
1758438025.592625,2,-1,-74
1758438025.6316247,-5,-4,-75
1758438025.6676247,-1,-4,-83
1758438025.7056248,-1,-4,-92
1758438025.7436247,-3,-2,-78
1758438025.7826247,-3,-3,-83
1758438025.8206248,1,-1,-84
1758438025.8566248,-2,-1,-80
1758438025.8946247,1,3,-84
1758438025.9326248,-11,-5,-76
1758438025.9686248,-3,0,-71
1758438026.0056248,-3,1,-70
1758438026.0436249,0,3,-66
1758438026.0816247,5,-3,-82
1758438026.1176248,3,-5,-78
1758438026.1546247,-1,-7,-74
1758438026.1926248,-4,4,-78
1758438026.2316248,0,-8,-79
1758438026.2676249,-5,-1,-73
1758438026.3056247,1,-3,-71
1758438026.3436248,1,-3,-70
1758438026.3826249,-2,-1,-72
1758438026.4186249,0,0,-76
1758438026.4556248,4,1,-80
1758438026.4936247,6,0,-84
1758438026.5316248,3,0,-76
1758438026.5676248,2,5,-78
1758438026.6046247,0,2,-73
1758438026.6426249,8,3,-82
1758438026.6786249,5,0,-73
1758438026.7156248,9,0,-69
1758438026.7526248,1,3,-77
1758438026.7886248,0,11,-73
1758438026.8256247,-4,5,-77
1758438026.8636248,-3,0,-76
1758438026.9026248,3,0,-87
1758438026.9386249,6,-2,-80
1758438026.9766247,4,0,-79
1758438027.013625,3,0,-80
1758438027.0526247,3,2,-79
1758438027.0886247,-5,-2,-80
1758438027.1266248,-9,1,-83
1758438027.1646247,-2,-1,-74
1758438027.2036247,-4,0,-73
1758438027.2416248,-8,0,-71
1758438027.2776248,-6,0,-73
1758438027.3156247,-3,6,-80
1758438027.3536248,3,2,-74
1758438027.3916247,5,-2,-71
1758438027.4276247,1,-5,-78
1758438027.4656248,1,-9,-66
1758438027.503625,-3,-12,-67
1758438027.5416248,-3,-5,-64
1758438027.5776248,-4,0,-73
1758438027.615625,-4,-2,-81
1758438027.6536248,-1,3,-83
1758438027.6916249,1,3,-77
1758438027.727625,1,6,-74
1758438027.7646248,-3,0,-74
1758438027.8036249,-4,2,-83
1758438027.839625,-3,-4,-79
1758438027.878625,-2,-7,-76
1758438027.9166248,-9,0,-83
1758438027.9536247,-5,-2,-83
1758438027.9926248,1,-2,-84
1758438028.0286248,-6,-4,-82
1758438028.0666249,0,-9,-86
1758438028.1046247,-4,-8,-69
1758438028.1436248,2,0,-77
1758438028.1796248,0,-1,-74
1758438028.2166247,1,-7,-72
1758438028.2546248,-2,2,-63
1758438028.2936249,-1,-4,-79
1758438028.329625,-1,-2,-74
1758438028.3676248,-1,-1,-81
1758438028.4066248,0,-2,-70
1758438028.444625,1,2,-68
1758438028.4826248,-1,1,-71
1758438028.5186248,-2,-3,-86
1758438028.5576248,-2,-1,-89
1758438028.5946248,3,-1,-83
1758438028.6336248,0,-4,-85
1758438028.6696248,4,-3,-76
1758438028.707625,3,-7,-73
1758438028.7446249,3,5,-82
1758438028.7826247,5,0,-80
1758438028.8186247,1,-1,-83
1758438028.855625,-1,-3,-71
1758438028.8946247,-2,-9,-74
1758438028.9326248,1,8,-75
1758438028.9686248,0,5,-78
1758438029.0056248,4,1,-78
1758438029.0436249,5,4,-79
