time,x,y,z
1758430800.0166247,3,5,-66
1758430800.0556247,5,2,-56
1758430800.0916247,1,-2,-61
1758430800.1296248,-8,1,-55
1758430800.1676247,-6,0,-57
1758430800.2066247,-2,-4,-51
1758430800.2446249,2,-8,-56
1758430800.2806249,-3,-11,-52
1758430800.3186247,3,-8,-67
1758430800.3566248,-5,-3,-64
1758430800.3956249,2,-11,-49
1758430800.4326248,7,-5,-57
1758430800.4696248,6,1,-54
1758430800.5076249,1,-1,-46
1758430800.546625,-2,-8,-58
1758430800.5846248,0,-9,-70
1758430800.6206248,-2,-11,-76
1758430800.6596248,5,0,-76
1758430800.6966248,3,3,-68
1758430800.7346249,6,-2,-51
1758430800.7706249,2,1,-57
1758430800.8076248,-8,0,-58
1758430800.8466249,0,0,-63
1758430800.8846247,2,0,-53
1758430800.9206247,4,-4,-58
1758430800.957625,0,-2,-63
1758430800.9966247,6,-2,-58
1758430801.0326247,7,0,-53
1758430801.0706248,-7,0,-53
1758430801.1076248,-1,0,-52
1758430801.1466248,1,0,-47
1758430801.1826248,-1,-8,-60
1758430801.2206247,3,-4,-53
1758430801.2596247,-1,-6,-59
1758430801.296625,0,-1,-57
1758430801.3356247,2,-1,-59
1758430801.3716247,0,-1,-53
1758430801.4096248,-5,3,-57
1758430801.4466248,0,1,-57
1758430801.4826248,-8,-3,-59
1758430801.5206249,4,6,-69
1758430801.5586247,1,0,-74
1758430801.5966249,-2,2,-63
1758430801.6336248,-4,-1,-74
1758430801.671625,0,0,-72
1758430801.7096248,0,2,-58
1758430801.7476249,3,-7,-59
1758430801.7856247,-2,-5,-72
1758430801.8216248,-3,-5,-72
1758430801.8596249,-2,-1,-66
1758430801.8976247,0,1,-67
1758430801.9356248,4,-7,-52
1758430801.9716249,3,-4,-54
1758430802.0096247,-5,-9,-59
1758430802.0476248,4,0,-53
1758430802.0856247,3,-9,-57
1758430802.1216247,5,-1,-61
1758430802.1596248,-1,-2,-68
1758430802.1976247,-1,1,-62
1758430802.2356248,0,1,-56
1758430802.2716248,-3,2,-66
1758430802.309625,-2,0,-60
1758430802.3476248,-4,3,-55
1758430802.385625,4,-5,-59
1758430802.421625,0,0,-63
1758430802.4586248,-9,-3,-70
1758430802.4976249,-3,-5,-66
1758430802.5356247,-7,-2,-60
1758430802.5716248,0,-1,-56
1758430802.6096249,4,0,-65
1758430802.6476247,-4,-1,-69
1758430802.6856248,-9,0,-65
1758430802.7216249,-1,0,-69
1758430802.7596247,-2,-1,-66
1758430802.7976248,1,6,-69
1758430802.8356247,4,4,-67
1758430802.8716247,2,10,-59
1758430802.9096248,6,4,-54
1758430802.9476247,8,-2,-59
1758430802.9856248,7,-1,-57
1758430803.0226247,-3,-2,-58
1758430803.0606248,-2,3,-53
1758430803.0996249,-3,-2,-57
1758430803.1376247,4,0,-67
1758430803.1736248,4,-1,-66
1758430803.2116249,0,0,-72
1758430803.2496247,0,-2,-62
1758430803.2876248,6,-1,-64
1758430803.3266249,-2,-4,-72
1758430803.362625,-6,-2,-79
1758430803.4006248,-5,0,-61
1758430803.4466248,-2,-6,-65
1758430803.4826248,-2,-1,-58
1758430803.5206249,-3,-4,-63
1758430803.559625,0,0,-60
1758430803.5976248,4,-2,-55
1758430803.6336248,1,-7,-62
1758430803.671625,1,0,-68
1758430803.7086248,-2,-3,-69
1758430803.7476249,-4,-8,-69
1758430803.783625,0,-4,-67
1758430803.8216248,0,-7,-68
1758430803.8596249,2,-4,-65
1758430803.898625,5,1,-68
1758430803.9366248,2,-6,-59
1758430803.9726248,0,-6,-47
1758430804.010625,-7,-4,-56
1758430804.0486248,0,-4,-58
1758430804.0876248,4,-1,-52
1758430804.1236248,3,-4,-67
1758430804.1606247,4,-6,-71
1758430804.1996248,-5,-7,-64
1758430804.237625,-3,-6,-56
1758430804.273625,6,0,-59
1758430804.3106248,0,-2,-62
1758430804.3486247,-5,2,-60
1758430804.3876247,-2,4,-47
1758430804.4236248,0,3,-58
1758430804.4606247,1,3,-59
1758430804.4986248,-6,-1,-65
1758430804.536625,2,-6,-64
1758430804.5726247,0,-3,-60
1758430804.6096249,-3,1,-64
1758430804.648625,2,-2,-52
1758430804.6866248,-3,-5,-54
1758430804.7226248,-1,-5,-58
1758430804.760625,-6,-3,-63
1758430804.7986248,0,1,-67
1758430804.8376248,1,-2,-69
1758430804.8736248,4,0,-63
1758430804.9106247,2,-4,-59
1758430804.9486248,3,0,-68
1758430804.987625,3,-1,-48
1758430805.023625,2,-4,-46
1758430805.0616248,0,-2,-50
1758430805.0996249,3,1,-52
1758430805.1376247,0,1,-54
1758430805.1736248,-7,0,-57
1758430805.2106247,2,-6,-60
1758430805.2486248,-1,-2,-67
1758430805.2876248,-2,3,-68
1758430805.3236248,-7,4,-66
1758430805.3606248,-3,0,-69
1758430805.398625,0,-6,-58
1758430805.4376247,1,-2,-60
1758430805.4736247,-2,-8,-63
1758430805.5116248,4,-3,-72
1758430805.5496247,-2,-5,-78
1758430805.5886247,1,-2,-68
1758430805.6246247,-6,-2,-61
1758430805.6626248,-8,0,-73
1758430805.7016249,-6,0,-65
1758430805.7396247,5,-4,-64
1758430805.7776248,5,-1,-71
1758430805.8136249,0,-4,-71
1758430805.8516247,-7,-1,-78
1758430805.8896248,1,-9,-76
1758430805.9276247,0,-3,-74
1758430805.9636247,-2,-8,-62
1758430806.0016248,7,0,-58
1758430806.0396247,0,0,-72
1758430806.0776248,1,4,-65
1758430806.1136248,-5,1,-65
1758430806.1506248,-10,3,-65
1758430806.1896248,-7,0,-74
1758430806.227625,-6,-1,-68
1758430806.263625,-4,1,-66
1758430806.3016248,-2,2,-72
1758430806.339625,0,-1,-61
1758430806.3776248,0,-8,-54
1758430806.4136248,5,-2,-51
1758430806.4516249,4,0,-55
1758430806.4896247,5,3,-62
1758430806.5276248,7,4,-64
1758430806.5636249,1,-2,-62
1758430806.6016247,-5,-2,-57
1758430806.6396248,0,3,-64
1758430806.6776247,-2,1,-54
1758430806.7136247,0,-4,-55
1758430806.7516248,-3,2,-53
1758430806.7896247,-6,1,-51
1758430806.8256247,-1,0,-68
1758430806.862625,4,0,-70
1758430806.9006248,0,-6,-79
1758430806.9386249,-1,-4,-58
1758430806.9746249,0,-7,-59
1758430807.0126247,-1,1,-76
1758430807.0516248,2,6,-74
1758430807.089625,-1,2,-61
1758430807.125625,0,-4,-62
1758430807.1626248,2,-3,-57
1758430807.2016249,-5,0,-64
1758430807.2396247,-4,-2,-60
1758430807.2756248,5,2,-56
1758430807.3126247,0,1,-71
1758430807.3496249,-4,0,-61
1758430807.388625,1,6,-65
1758430807.4246247,-2,-2,-59
1758430807.4626248,-3,1,-70
1758430807.5016248,-5,2,-78
1758430807.5396247,-2,0,-64
1758430807.5756247,3,-3,-62
1758430807.6136248,-4,-1,-63
1758430807.651625,-1,0,-52
1758430807.6896248,2,1,-58
1758430807.7256248,-2,1,-68
1758430807.763625,4,1,-61
1758430807.8006248,2,-4,-63
1758430807.839625,0,0,-60
1758430807.875625,-2,-1,-64
1758430807.9136248,-6,7,-65
1758430807.9516249,4,-4,-69
1758430807.990625,0,4,-55
1758430808.0286248,0,1,-58
1758430808.0646248,3,4,-63
1758430808.1016247,-2,2,-59
1758430808.1406248,-6,0,-63
1758430808.1786249,-6,-3,-57
1758430808.214625,-7,-4,-49
1758430808.2526248,-4,-7,-55
1758430808.2906249,0,-8,-56
1758430808.329625,1,0,-55
1758430808.365625,7,4,-61
1758430808.4036248,5,-4,-63
1758430808.4416249,-1,3,-69
1758430808.480625,4,13,-55
1758430808.5186248,1,8,-52
1758430808.5546248,0,0,-60
1758430808.5916247,2,3,-60
1758430808.6296248,-1,5,-64
1758430808.6656249,3,0,-73
1758430808.7036247,11,-2,-63
1758430808.7416248,14,5,-59
1758430808.7806249,10,4,-65
1758430808.8166249,3,0,-54
1758430808.8536248,4,-1,-60
1758430808.8916247,3,3,-61
1758430808.9296248,-2,1,-74
1758430808.9656248,1,0,-59
1758430809.0026248,-1,0,-69
1758430809.0406249,1,3,-69
1758430809.079625,-4,4,-47
1758430809.115625,0,1,-49
1758430809.1526248,-1,-3,-64
1758430809.1906247,-2,-1,-61
1758430809.2296247,0,7,-57
1758430809.2656248,1,2,-57
1758430809.3036249,-2,0,-53
1758430809.3416247,1,2,-46
1758430809.3796248,7,3,-64
1758430809.4156249,3,-1,-62
1758430809.454625,7,-7,-71
1758430809.4916248,3,-9,-65
1758430809.5306249,2,4,-56
1758430809.5666249,-5,0,-65
1758430809.6046247,2,-1,-59
1758430809.6436248,0,0,-74
1758430809.681625,-4,-7,-59
1758430809.7196248,-2,-7,-54
1758430809.7556248,2,0,-54
1758430809.7936249,6,-1,-69
1758430809.8316247,1,8,-58
1758430809.8696249,-3,11,-61
1758430809.9056249,-3,4,-63
1758430809.9436247,-3,2,-60
1758430809.9816248,4,-5,-62
1758430810.0196247,11,-5,-71
1758430810.0556247,2,-2,-63
1758430810.0936248,0,-5,-56
1758430810.1316247,-1,-1,-52
1758430810.1696248,-2,0,-58
1758430810.2056248,0,-8,-62
1758430810.2426248,-4,-6,-61
1758430810.2816248,-2,-2,-75
1758430810.319625,10,0,-58
1758430810.355625,1,3,-68
1758430810.3926249,0,2,-72
1758430810.431625,-3,0,-68
1758430810.4696248,0,2,-64
1758430810.5056248,0,-3,-62
1758430810.5426247,0,0,-66
1758430810.5806248,0,1,-61
1758430810.6166248,0,0,-62
1758430810.6546247,2,0,-50
1758430810.6916249,2,2,-58
1758430810.7296247,3,-7,-64
1758430810.7656248,-1,0,-68
1758430810.8026247,-1,0,-79
1758430810.8416247,-2,-5,-69
1758430810.8776248,1,0,-69
1758430810.9146247,-7,0,-74
1758430810.9526248,0,-5,-79
1758430810.9916248,-1,4,-66
1758430811.0286248,1,0,-56
1758430811.0656247,0,-3,-54
1758430811.1036248,-9,-5,-57
1758430811.1426249,0,-4,-57
1758430811.1806247,-2,-2,-57
1758430811.217625,-3,-4,-61
1758430811.2546248,0,-1,-59
1758430811.2936249,1,-5,-57
1758430811.3316247,-4,-4,-60
1758430811.3676248,3,-5,-57
1758430811.4046247,9,-4,-67
1758430811.4426248,0,-6,-60
1758430811.4816248,-5,-1,-57
1758430811.5176249,-7,-4,-52
1758430811.5556247,-7,-9,-61
1758430811.5936248,5,-2,-58
1758430811.6326249,8,-3,-56
1758430811.6706247,1,-2,-51
1758430811.7066247,0,3,-57
1758430811.7446249,-5,1,-61
1758430811.7826247,0,0,-55
1758430811.8216248,4,-1,-48
1758430811.8576248,12,-4,-49
1758430811.8946247,3,-5,-51
1758430811.9336247,0,5,-53
1758430811.9716249,1,0,-60
1758430812.0076249,3,0,-57
1758430812.0446248,-4,-2,-69
1758430812.082625,-4,4,-66
1758430812.1216247,1,-1,-46
1758430812.1576247,0,-4,-56
1758430812.194625,0,-2,-60
1758430812.2336247,-4,2,-54
1758430812.2716248,-1,-2,-54
1758430812.3076248,3,1,-60
1758430812.3446248,0,-6,-60
1758430812.3836248,0,-2,-53
1758430812.421625,0,-6,-52
1758430812.457625,-1,-4,-52
1758430812.4956248,6,0,-48
1758430812.533625,8,-3,-57
1758430812.5726247,1,2,-68
1758430812.6106248,2,3,-59
1758430812.6466248,-2,0,-67
1758430812.6836247,1,-4,-62
1758430812.7226248,-2,-5,-65
1758430812.7586248,0,-2,-69
1758430812.7956247,0,0,-62
1758430812.8336248,0,-2,-72
1758430812.8726249,0,0,-68
1758430812.908625,0,-2,-70
1758430812.9456248,2,-1,-59
1758430812.9836247,4,0,-62
1758430813.0226247,0,-2,-57
1758430813.0586247,0,-2,-53
1758430813.0956247,-7,-2,-66
1758430813.1336248,-4,0,-57
1758430813.1726248,-2,3,-56
1758430813.2086248,0,-6,-63
1758430813.2456248,-3,-2,-69
1758430813.283625,6,-2,-60
1758430813.3226247,0,-10,-54
1758430813.3586247,0,-5,-54
1758430813.3966248,-5,-6,-58
1758430813.434625,4,-9,-57
1758430813.4786248,-1,1,-62
1758430813.5176249,-7,-6,-68
1758430813.5546248,-4,-4,-61
1758430813.5936248,-4,0,-53
1758430813.6316247,3,0,-53
1758430813.6676247,0,1,-57
1758430813.704625,-2,0,-54
1758430813.7436247,-7,-2,-45
1758430813.7816248,1,-9,-58
1758430813.8176248,0,-1,-57
1758430813.8546247,-2,-6,-68
1758430813.8936248,5,2,-61
1758430813.931625,4,3,-55
1758430813.967625,1,0,-54
1758430814.0046248,5,-4,-53
1758430814.0436249,4,-4,-56
1758430814.0816247,1,0,-54
1758430814.1176248,7,0,-58
1758430814.1546247,-1,-2,-62
1758430814.1936247,0,-5,-58
1758430814.2316248,5,1,-58
1758430814.2676249,-1,4,-72
1758430814.3056247,-7,1,-56
1758430814.3436248,4,-1,-55
1758430814.3826249,6,0,-55
1758430814.4186249,4,-6,-62
1758430814.4556248,2,0,-58
1758430814.4936247,-6,-3,-54
1758430814.5326247,-2,-5,-58
1758430814.5686247,-8,-5,-62
1758430814.6066248,-7,-1,-56
1758430814.6446247,-5,2,-56
1758430814.6836247,-1,2,-57
1758430814.7196248,-1,-3,-70
1758430814.7586248,-1,0,-59
1758430814.7956247,4,0,-65
1758430814.8336248,6,-3,-61
1758430814.8696249,3,-8,-62
1758430814.9066248,7,-3,-54
1758430814.944625,4,-5,-63
1758430814.9836247,2,-7,-61
1758430815.0196247,-4,-1,-66
1758430815.0576248,-3,9,-68
1758430815.0956247,-3,5,-65
1758430815.1336248,0,1,-54
1758430815.1696248,0,0,-58
1758430815.2066247,-3,-4,-58
1758430815.2446249,2,-2,-72
1758430815.283625,-1,0,-56
1758430815.319625,-1,3,-62
1758430815.3566248,4,3,-58
1758430815.3946247,-1,0,-59
1758430815.4326248,-3,-1,-63
1758430815.4686248,1,0,-59
1758430815.5066247,1,-1,-65
1758430815.5446248,-1,-7,-71
1758430815.582625,-1,0,-59
1758430815.6186247,4,-1,-60
1758430815.6566248,-2,3,-54
1758430815.694625,-8,-2,-46
1758430815.7326248,0,-4,-61
1758430815.7686248,-5,0,-65
1758430815.8056247,1,-3,-57
1758430815.8446248,-9,5,-63
1758430815.8826249,-6,7,-54
1758430815.9186249,-12,1,-56
1758430815.9556248,1,0,-61
1758430815.9936247,0,1,-71
1758430816.0296247,0,0,-70
1758430816.0676248,-1,-2,-68
1758430816.1066248,-2,0,-65
1758430816.1446247,-1,-2,-66
1758430816.1826248,-11,-4,-67
1758430816.2186248,-6,-3,-69
1758430816.2576249,-5,0,-65
1758430816.2946248,3,-12,-62
1758430816.3336248,4,-3,-64
1758430816.3696249,5,-3,-64
1758430816.4076247,3,0,-60
1758430816.444625,0,4,-60
1758430816.4826248,-5,-1,-48
1758430816.5186248,-6,-2,-56
1758430816.5576248,1,4,-61
1758430816.5946248,-2,2,-61
1758430816.6336248,-7,0,-62
1758430816.6696248,0,-1,-59
1758430816.707625,-1,-1,-65
1758430816.7456248,0,-3,-64
1758430816.7846248,-2,0,-84
1758430816.8206248,0,-9,-67
1758430816.8576248,-2,-9,-62
1758430816.8956249,-6,-4,-66
1758430816.934625,-7,-8,-63
1758430816.9706247,-3,-2,-73
1758430817.0086248,-4,-3,-73
1758430817.046625,1,-8,-66
1758430817.0846248,-1,-4,-63
1758430817.1236248,0,1,-59
1758430817.1596248,0,0,-62
1758430817.1966248,0,2,-68
1758430817.2346249,-1,-1,-78
1758430817.273625,0,1,-77
1758430817.309625,0,2,-62
1758430817.3466249,-1,0,-62
1758430817.385625,2,2,-72
1758430817.4236248,-3,-1,-67
1758430817.4596248,-4,2,-65
1758430817.4966247,5,-5,-65
1758430817.5356247,-2,0,-71
1758430817.5736248,-5,4,-61
1758430817.6096249,-1,-2,-64
1758430817.648625,-7,-7,-64
