time,x,y,z
1758434408.0386248,-2,-2,-70
1758434408.0766249,0,-1,-73
1758434408.1146247,1,-5,-70
1758434408.1536248,6,-6,-70
1758434408.1896248,2,0,-60
1758434408.2266247,0,-5,-60
1758434408.2646248,-1,-2,-57
1758434408.3036249,-4,-8,-49
1758434408.339625,-6,-2,-60
1758434408.378625,-4,-2,-63
1758434408.4156249,-3,0,-70
1758434408.454625,-3,-5,-67
1758434408.490625,-4,-6,-74
1758434408.5286248,0,-5,-70
1758434408.5666249,3,2,-61
1758434408.6046247,-5,3,-79
1758434408.6436248,7,4,-76
1758434408.6796248,4,5,-77
1758434408.7166247,8,4,-82
1758434408.7556248,4,-3,-76
1758434408.7936249,-2,3,-70
1758434408.829625,0,-9,-64
1758434408.8666248,4,-4,-72
1758434408.9056249,7,-1,-77
1758434408.9436247,9,-7,-73
1758434408.9796247,4,-6,-68
1758434409.0166247,-1,1,-75
1758434409.0556247,1,0,-70
1758434409.0936248,1,-5,-69
1758434409.1296248,-3,-3,-67
1758434409.1676247,0,1,-66
1758434409.2056248,-4,0,-60
1758434409.2446249,2,-5,-54
1758434409.2816248,0,3,-72
1758434409.3186247,-6,-1,-66
1758434409.3576248,-2,-5,-72
1758434409.3956249,6,-7,-71
1758434409.4336247,5,-9,-79
1758434409.4706247,4,0,-61
1758434409.5076249,1,0,-71
1758434409.5456247,0,0,-72
1758434409.5836248,0,7,-59
1758434409.6206248,0,1,-64
1758434409.6576247,-2,0,-71
1758434409.6956248,1,2,-82
1758434409.7336247,-1,0,-75
1758434409.7696247,-6,0,-76
1758434409.8076248,-3,-5,-62
1758434409.8456247,-2,-4,-67
1758434409.8846247,-1,0,-77
1758434409.9206247,-2,0,-66
1758434409.957625,3,0,-79
1758434409.9956248,-1,-3,-77
1758434410.0316248,-3,-1,-74
1758434410.0706248,0,-2,-70
1758434410.1076248,-2,-10,-54
1758434410.1466248,-6,-7,-54
1758434410.184625,-3,-4,-58
1758434410.2206247,0,1,-66
1758434410.2576249,-5,0,-69
1758434410.296625,-5,0,-79
1758434410.3346248,-1,3,-73
1758434410.3706248,-2,-3,-63
1758434410.408625,6,-1,-74
1758434410.4466248,1,0,-76
1758434410.4846249,-1,0,-62
1758434410.5206249,-3,0,-67
1758434410.5576248,7,-1,-68
1758434410.5966249,0,-6,-79
1758434410.6346247,2,-2,-64
1758434410.6706247,3,-1,-74
1758434410.7086248,-5,-5,-69
1758434410.7466247,-4,1,-64
1758434410.7856247,0,8,-68
1758434410.8216248,-4,2,-66
1758434410.8586247,2,0,-67
1758434410.8966248,-3,1,-72
1758434410.934625,-3,0,-63
1758434410.9706247,6,0,-66
1758434411.0076249,-3,-1,-59
1758434411.046625,-3,-8,-70
1758434411.0846248,-11,3,-71
1758434411.1206248,-11,0,-67
1758434411.158625,-4,-3,-71
1758434411.1976247,-2,-4,-64
1758434411.2356248,-6,-1,-54
1758434411.2716248,-13,1,-53
1758434411.309625,-4,6,-70
1758434411.3466249,0,-5,-78
1758434411.385625,3,-11,-71
1758434411.421625,2,-4,-76
1758434411.4596248,-1,0,-68
1758434411.4976249,4,-2,-69
1758434411.536625,-2,1,-74
1758434411.5746248,0,0,-72
1758434411.6106248,-4,0,-67
1758434411.648625,1,2,-67
1758434411.6866248,0,-2,-77
1758434411.7246249,5,-3,-55
1758434411.760625,-1,2,-60
1758434411.7986248,-4,2,-65
1758434411.8366249,-1,-2,-55
1758434411.8726249,0,-3,-69
1758434411.9096248,-7,-4,-77
1758434411.9476247,7,-4,-64
1758434411.9866247,-1,-4,-72
1758434412.0226247,-4,-2,-79
1758434412.0606248,0,1,-71
1758434412.0976248,-5,-5,-67
1758434412.1366248,0,-5,-68
1758434412.1726248,3,-11,-71
1758434412.2096248,-1,-10,-74
1758434412.2476249,-2,-2,-78
1758434412.286625,-5,2,-62
1758434412.3226247,0,2,-53
1758434412.3596249,5,-1,-76
1758434412.3976247,7,-1,-72
1758434412.4366248,0,-4,-66
1758434412.4726248,0,-6,-65
1758434412.5096247,-2,-2,-61
1758434412.5476248,-4,1,-63
1758434412.5866249,-2,-2,-63
1758434412.6226249,0,-1,-68
1758434412.6596248,-1,-4,-67
1758434412.7056248,5,0,-70
1758434412.7416248,2,-1,-73
1758434412.7796247,-1,0,-68
1758434412.8186247,-3,-6,-74
1758434412.8566248,8,-4,-64
1758434412.8926249,2,-1,-69
1758434412.9296248,2,-4,-64
1758434412.9686248,-2,0,-74
1758434413.0066247,3,-3,-77
1758434413.0426247,-2,-1,-72
1758434413.0806248,-1,6,-68
1758434413.1186247,4,6,-59
1758434413.1566248,2,2,-60
1758434413.1926248,-1,0,-78
1758434413.230625,-1,-4,-79
1758434413.2676249,-4,-1,-64
1758434413.306625,-1,-1,-78
1758434413.342625,3,-3,-69
1758434413.3796248,5,-3,-70
1758434413.4176247,8,-9,-66
1758434413.4566247,10,0,-75
1758434413.4926248,0,-3,-76
1758434413.5296247,-3,-4,-84
1758434413.5676248,0,0,-66
1758434413.605625,-3,-1,-66
1758434413.6426249,-6,-3,-71
1758434413.6796248,-4,-9,-70
1758434413.717625,6,-4,-69
1758434413.7566247,1,-3,-68
1758434413.7926247,1,0,-65
1758434413.829625,7,5,-75
1758434413.8676248,2,-2,-76
1758434413.9066248,1,-1,-74
1758434413.9426248,-2,2,-73
1758434413.9796247,4,0,-73
1758434414.0176249,2,1,-63
1758434414.0536249,-6,-2,-71
1758434414.0916247,1,-2,-74
1758434414.1296248,4,-3,-79
1758434414.1676247,1,-3,-84
1758434414.2066247,0,-8,-67
1758434414.2426248,-3,-5,-72
1758434414.2806249,5,-2,-77
1758434414.319625,11,-1,-77
1758434414.3576248,-1,-7,-66
1758434414.3936248,3,-5,-59
1758434414.431625,2,-1,-61
1758434414.4686248,-5,3,-71
1758434414.5076249,-8,0,-75
1758434414.5436249,-3,-2,-65
1758434414.5816247,1,-1,-74
1758434414.6196249,-1,-1,-74
1758434414.658625,-4,-14,-74
1758434414.6966248,-1,-11,-64
1758434414.7326248,5,-9,-58
1758434414.7706249,-1,-8,-64
1758434414.8086247,-9,-1,-69
1758434414.8476248,-5,0,-65
1758434414.8836248,1,0,-74
1758434414.9206247,-4,-2,-73
1758434414.9586248,8,-3,-68
1758434414.9976249,1,-3,-70
1758434415.033625,-1,-7,-62
1758434415.0716248,2,0,-75
1758434415.1086247,6,-1,-59
1758434415.1476247,1,4,-64
1758434415.1836247,0,6,-70
1758434415.2206247,1,-1,-66
1758434415.2586248,-3,-2,-71
1758434415.2976248,5,-1,-66
1758434415.3336248,3,-1,-63
1758434415.3716247,2,0,-60
1758434415.408625,2,0,-68
1758434415.4466248,1,0,-65
1758434415.4826248,-1,0,-69
1758434415.5196247,-1,5,-61
1758434415.5586247,5,3,-73
1758434415.5966249,2,0,-77
1758434415.6326249,0,-2,-69
1758434415.6696248,9,2,-61
1758434415.707625,4,-1,-64
1758434415.7436247,-6,0,-68
1758434415.7816248,-1,-2,-62
1758434415.819625,-2,0,-68
1758434415.8586247,-4,2,-59
1758434415.8946247,-5,-3,-65
1758434415.9326248,-4,-1,-65
1758434415.9716249,-3,-7,-76
1758434416.0086248,1,-2,-71
1758434416.0476248,4,-5,-65
1758434416.0846248,2,-1,-68
1758434416.1226249,-3,3,-67
1758434416.1596248,-1,2,-68
1758434416.1986248,8,1,-75
1758434416.2346249,2,-4,-64
1758434416.2716248,1,2,-66
1758434416.3086247,1,0,-63
1758434416.3446248,7,-6,-73
1758434416.3816247,0,-7,-73
1758434416.4196248,1,7,-64
1758434416.4586248,-4,7,-63
1758434416.4946249,5,0,-71
1758434416.5326247,-1,4,-76
1758434416.569625,-3,-3,-79
1758434416.6086247,-5,-5,-65
1758434416.6456249,-7,-5,-59
1758434416.6836247,-3,-1,-63
1758434416.7206247,-4,-5,-60
1758434416.7596247,0,-7,-58
1758434416.7976248,5,-7,-73
1758434416.8336248,-2,-4,-66
1758434416.8716247,0,2,-73
1758434416.9096248,0,0,-75
1758434416.9476247,0,1,-74
1758434416.9836247,0,0,-70
1758434417.0206249,4,0,-70
1758434417.0586247,-3,-3,-65
1758434417.0946248,-1,-1,-60
1758434417.1326249,0,3,-70
1758434417.1706247,-4,0,-71
1758434417.2096248,4,-4,-67
1758434417.2476249,-3,-5,-70
1758434417.283625,5,-3,-66
1758434417.3206248,3,-1,-65
1758434417.3596249,7,0,-71
1758434417.3976247,-4,0,-70
1758434417.4336247,-7,2,-69
1758434417.4706247,-6,-5,-66
1758434417.5096247,0,0,-74
1758434417.5476248,0,-3,-66
1758434417.5836248,0,-1,-67
1758434417.6226249,4,5,-65
1758434417.6596248,-2,0,-58
1758434417.6986248,3,0,-65
1758434417.7346249,-4,0,-72
1758434417.7716248,0,1,-67
1758434417.809625,-2,-4,-72
1758434417.8486247,0,-1,-77
1758434417.8846247,0,-3,-78
1758434417.921625,1,0,-73
1758434417.9596248,0,-6,-80
1758434417.9956248,1,-2,-74
1758434418.033625,3,5,-64
1758434418.0716248,-1,0,-66
1758434418.1096249,0,1,-61
1758434418.1456249,-1,-2,-72
1758434418.1836247,-5,-2,-72
1758434418.2216249,-5,0,-68
1758434418.260625,-4,0,-72
1758434418.2986248,-4,-5,-71
1758434418.3346248,-7,-2,-60
1758434418.3736248,0,-7,-69
1758434418.4106247,8,4,-75
1758434418.4486248,5,-6,-70
1758434418.4846249,-1,-4,-67
1758434418.523625,9,-6,-73
1758434418.5606248,1,0,-64
1758434418.5996249,-2,-1,-71
1758434418.635625,0,0,-66
1758434418.6736248,-2,0,-56
1758434418.7116249,0,2,-57
1758434418.7496247,3,0,-66
1758434418.7856247,1,0,-56
1758434418.8236248,4,0,-60
1758434418.8616247,-6,3,-72
1758434418.8996248,-4,-4,-69
1758434418.9356248,-1,-9,-73
1758434418.9736247,3,-8,-74
1758434419.0116248,8,-6,-73
1758434419.0506248,0,-3,-75
1758434419.0886247,-3,-1,-78
1758434419.1246247,4,-2,-70
1758434419.161625,8,5,-78
1758434419.1996248,3,-3,-68
1758434419.2356248,1,-4,-65
1758434419.2726247,-2,-8,-67
1758434419.3106248,1,-2,-66
1758434419.3496249,-1,6,-62
1758434419.385625,-4,8,-66
1758434419.4226248,3,8,-69
1758434419.4606247,0,-4,-72
1758434419.4986248,-1,2,-66
1758434419.5346248,-1,1,-68
1758434419.5726247,-1,6,-81
1758434419.6106248,4,-5,-76
1758434419.6496248,1,-4,-68
1758434419.6856248,5,-9,-64
1758434419.7226248,0,-4,-72
1758434419.7616248,-6,-3,-79
1758434419.7996247,5,0,-73
1758434419.8356247,4,0,-75
1758434419.8726249,4,-1,-66
1758434419.911625,-5,3,-65
1758434419.9496248,-4,2,-64
1758434419.9856248,0,-6,-66
1758434420.0226247,2,-7,-70
1758434420.0616248,-7,2,-75
1758434420.0996249,-2,-5,-81
1758434420.135625,-2,-6,-71
1758434420.1746247,-4,-12,-68
1758434420.2126248,1,-8,-69
1758434420.250625,-1,-4,-75
1758434420.286625,1,-4,-79
1758434420.3246248,1,1,-60
1758434420.362625,3,-1,-58
1758434420.4006248,3,3,-71
1758434420.4366248,1,-3,-65
1758434420.4746249,11,-1,-78
1758434420.5126247,7,-7,-77
1758434420.5516248,-6,-5,-72
1758434420.589625,3,-4,-73
1758434420.625625,6,2,-73
1758434420.6626248,-2,-2,-77
1758434420.7016249,-1,-2,-78
1758434420.7396247,1,1,-73
1758434420.7756248,-2,1,-72
1758434420.8126247,-8,-5,-70
1758434420.8516247,7,-2,-63
1758434420.8896248,0,2,-81
1758434420.9256248,0,2,-65
1758434420.9626248,6,1,-71
1758434421.000625,1,0,-70
1758434421.036625,5,1,-68
1758434421.0746248,0,0,-72
1758434421.1116247,2,0,-63
1758434421.1506248,-3,-1,-71
1758434421.1866248,-11,-7,-82
1758434421.2246249,-1,5,-81
1758434421.2626247,4,-2,-74
1758434421.3016248,-1,-7,-66
1758434421.339625,-2,-8,-70
1758434421.375625,-11,-4,-69
1758434421.4136248,-6,-7,-67
1758434421.4516249,0,-7,-70
1758434421.490625,2,-5,-63
1758434421.526625,4,-5,-50
1758434421.5646248,-2,-3,-60
1758434421.602625,-6,-1,-76
1758434421.6416247,0,3,-62
1758434421.6776247,1,-5,-62
1758434421.714625,2,-4,-63
1758434421.7526248,0,5,-72
1758434421.7916248,-4,-4,-72
1758434421.8276248,7,-7,-60
1758434421.8646247,8,-7,-69
1758434421.9026248,1,-7,-59
1758434421.9416249,-2,-5,-66
1758434421.977625,-3,0,-62
1758434422.0146248,2,8,-73
1758434422.0516248,3,2,-76
1758434422.0906248,0,-1,-72
1758434422.1266248,3,1,-63
1758434422.1646247,9,6,-74
1758434422.2016249,10,-4,-71
1758434422.240625,2,0,-77
1758434422.276625,-4,0,-72
1758434422.3146248,0,-3,-60
1758434422.352625,-1,2,-64
1758434422.3916247,-1,-1,-69
1758434422.4276247,3,1,-71
1758434422.4656248,0,2,-75
1758434422.5026248,1,3,-59
1758434422.5416248,2,0,-67
1758434422.5776248,5,-5,-63
1758434422.6146247,8,-6,-70
1758434422.6526248,6,-10,-72
1758434422.6916249,8,-11,-73
1758434422.7366247,-3,-6,-68
1758434422.773625,2,0,-62
1758434422.8116248,0,0,-65
1758434422.8476248,7,-2,-60
1758434422.8846247,-3,-4,-58
1758434422.9226248,-1,-4,-66
1758434422.9616249,-8,-2,-68
1758434422.9976249,0,-1,-80
1758434423.0356247,0,-2,-67
1758434423.0736248,-8,-1,-72
1758434423.112625,-9,-7,-71
1758434423.1506248,-8,-5,-71
1758434423.1866248,3,-2,-78
1758434423.2246249,1,-3,-80
1758434423.2626247,9,-4,-73
1758434423.3016248,0,-4,-61
1758434423.3376248,0,-1,-69
1758434423.3746247,5,-6,-62
1758434423.4126248,7,-5,-54
1758434423.4516249,-2,4,-67
1758434423.487625,3,1,-70
1758434423.5246248,6,-1,-78
1758434423.5626247,3,-2,-77
1758434423.6016247,5,0,-72
1758434423.6376247,2,-1,-69
1758434423.6746247,3,-1,-64
1758434423.7126248,3,3,-62
1758434423.7486248,1,0,-62
1758434423.786625,2,-1,-60
1758434423.8236248,1,-3,-68
1758434423.862625,4,0,-69
1758434423.898625,0,-3,-64
1758434423.9366248,4,-6,-67
1758434423.9746249,-1,-3,-64
1758434424.0126247,3,0,-67
1758434424.0486248,8,-1,-66
1758434424.0856247,1,-3,-77
1758434424.1246247,-4,-1,-73
1758434424.1626248,-4,-3,-67
1758434424.1986248,-2,-4,-61
1758434424.237625,-3,-3,-61
1758434424.2746248,-3,0,-72
1758434424.3136249,-1,-2,-60
1758434424.3516247,0,1,-68
1758434424.3876247,0,-4,-71
1758434424.4246247,0,3,-65
1758434424.4626248,-8,-5,-67
1758434424.4986248,-2,-3,-71
1758434424.5376248,0,4,-69
1758434424.5746248,2,1,-72
1758434424.612625,2,1,-77
1758434424.648625,1,2,-80
1758434424.6856248,0,-3,-70
1758434424.7246249,-4,-1,-59
1758434424.7626247,-6,-7,-58
1758434424.7986248,0,0,-61
1758434424.8356247,1,-4,-68
1758434424.8746247,-5,-3,-72
1758434424.9126248,-1,0,-74
1758434424.9486248,1,0,-71
1758434424.9856248,1,-3,-63
1758434425.0246248,5,-5,-62
1758434425.0626247,1,-3,-61
1758434425.0986247,1,4,-57
1758434425.135625,5,-3,-70
1758434425.1746247,1,-1,-68
1758434425.2126248,3,-2,-71
1758434425.2486248,-3,-2,-68
1758434425.2876248,0,-3,-71
1758434425.3246248,-7,-1,-67
1758434425.3636248,-6,-4,-65
1758434425.401625,3,1,-59
1758434425.4376247,0,-2,-73
1758434425.4746249,6,-9,-62
1758434425.513625,6,-5,-64
1758434425.5496247,-4,-1,-70
1758434425.5876248,0,-1,-65
1758434425.625625,-1,0,-54
1758434425.6636248,-4,2,-71
1758434425.7026248,-2,-2,-64
1758434425.7386248,2,-5,-66
1758434425.776625,3,1,-71
1758434425.8136249,6,-9,-71
1758434425.852625,0,-3,-73
1758434425.888625,-2,-6,-73
1758434425.9266248,0,-3,-65
1758434425.964625,0,-1,-66
1758434426.003625,5,0,-69
1758434426.0396247,1,-9,-76
1758434426.0766249,-2,-1,-65
1758434426.1146247,-4,-4,-80
1758434426.1536248,-5,0,-84
1758434426.1896248,0,-5,-66
1758434426.2266247,-5,-2,-73
1758434426.2646248,-5,1,-70
1758434426.3036249,-3,-3,-78
1758434426.339625,3,-6,-73
1758434426.3766248,-1,-5,-68
1758434426.4146247,5,-7,-72
1758434426.4536247,3,0,-68
1758434426.4896247,1,-2,-70
1758434426.526625,0,-5,-65
1758434426.5646248,1,9,-62
1758434426.602625,0,-3,-69
1758434426.6396248,2,-7,-67
1758434426.6776247,3,-2,-75
1758434426.714625,4,-2,-74
1758434426.753625,-5,-6,-72
1758434426.7896247,-2,-3,-74
1758434426.8276248,-6,2,-64
1758434426.865625,0,-3,-65
1758434426.9046247,-1,-4,-62
1758434426.9426248,1,2,-68
1758434426.9786248,5,0,-68
1758434427.0156248,4,0,-61
1758434427.0536249,5,-1,-66
1758434427.089625,0,-2,-74
1758434427.1276248,9,-2,-70
1758434427.1646247,5,-1,-74
1758434427.2036247,0,0,-60
1758434427.2396247,4,-3,-71
1758434427.2776248,-1,-10,-65
1758434427.3146248,-3,-12,-58
1758434427.3536248,0,-2,-60
1758434427.3896248,0,-3,-60
1758434427.4266248,0,-8,-62
1758434427.464625,-1,0,-62
1758434427.503625,5,3,-71
1758434427.5396247,1,-1,-64
1758434427.5766249,0,-6,-74
1758434427.6146247,7,-4,-70
1758434427.6536248,2,0,-79
1758434427.6896248,6,5,-76
1758434427.727625,-1,0,-64
1758434427.7646248,5,7,-68
1758434427.8006248,6,-1,-61
1758434427.839625,3,-3,-73
1758434427.8776248,-2,-3,-68
1758434427.9146247,6,-1,-46
1758434427.9536247,4,-6,-51
1758434427.9896247,-1,-9,-66
1758434428.0276248,1,-1,-60
1758434428.0656247,4,6,-70
1758434428.1046247,2,5,-66
1758434428.1406248,2,0,-66
1758434428.1776247,5,0,-64
1758434428.2156248,2,0,-67
1758434428.253625,1,-3,-65
1758434428.2896247,0,-8,-68
1758434428.3266249,-3,-5,-64
1758434428.365625,-9,6,-68
1758434428.4036248,0,-1,-68
1758434428.4396248,2,3,-59
1758434428.4766247,-1,0,-58
1758434428.5156248,-3,-3,-61
1758434428.5536249,0,-2,-66
1758434428.589625,-2,1,-66
1758434428.6276248,0,-2,-70
1758434428.6656249,0,-3,-63
1758434428.704625,-3,-3,-73
1758434428.740625,3,0,-70
1758434428.7776248,1,-3,-74
1758434428.8156247,6,-4,-80
1758434428.8546247,4,-6,-67
1758434428.8906248,0,-2,-64
1758434428.9286249,2,-1,-68
1758434428.9666247,6,0,-74
1758434429.0056248,4,-1,-69
1758434429.0436249,1,4,-53
1758434429.079625,8,-1,-58
1758434429.1166248,5,4,-61
1758434429.1556249,7,-1,-66
1758434429.1936247,13,-9,-75
1758434429.2296247,8,-1,-70
1758434429.2666247,4,0,-67
1758434429.3046248,2,0,-72
1758434429.3406248,5,-2,-69
1758434429.3796248,-3,0,-77
1758434429.4166248,-5,-2,-69
1758434429.4556248,-2,-1,-80
1758434429.4916248,1,-5,-65
1758434429.5286248,3,-6,-63
1758434429.5666249,3,-2,-67
1758434429.605625,-3,-3,-70
1758434429.6426249,2,0,-76
1758434429.6796248,-3,1,-73
1758434429.7186248,10,-5,-69
1758434429.7556248,7,0,-76
1758434429.7916248,1,-4,-63
1758434429.829625,4,-2,-73
1758434429.8686247,6,-7,-58
1758434429.9056249,6,-3,-63
1758434429.944625,3,-4,-56
1758434429.980625,3,-11,-59
1758434430.0186248,0,-2,-67
1758434430.0556247,1,2,-74
1758434430.0916247,0,1,-70
1758434430.128625,1,1,-67
1758434430.1666248,1,-2,-64
1758434430.2056248,0,-1,-72
1758434430.2416248,-2,-2,-76
1758434430.2796247,-8,3,-61
1758434430.3166249,3,-3,-55
1758434430.355625,-1,3,-47
1758434430.3916247,5,5,-60
1758434430.4286249,3,3,-68
1758434430.4666247,1,1,-71
1758434430.5046248,6,-7,-64
1758434430.5406249,-5,-10,-69
1758434430.5786247,0,0,-58
1758434430.6166248,0,0,-56
1758434430.6546247,0,-4,-77
1758434430.6906247,-2,-5,-77
1758434430.7286248,2,0,-72
1758434430.7666247,2,3,-65
1758434430.8046248,5,3,-71
1758434430.8406248,-6,7,-70
1758434430.8776248,-4,3,-58
1758434430.9166248,2,2,-71
1758434430.954625,1,-4,-79
1758434430.990625,0,-2,-74
1758434431.0276248,-2,0,-69
1758434431.0666249,-2,0,-70
1758434431.1046247,2,-2,-67
1758434431.1406248,0,0,-69
1758434431.1776247,0,-1,-65
