time,x,y,z
1758427200.0276248,0,-4,-55
1758427200.0656247,-8,0,-39
1758427200.1046247,-5,-7,-56
1758427200.1406248,-11,-9,-48
1758427200.1786249,3,-6,-48
1758427200.2166247,3,-2,-48
1758427200.2556248,3,0,-44
1758427200.2916248,3,-5,-37
1758427200.3306248,2,2,-33
1758427200.3676248,7,-4,-53
1758427200.4056249,-1,-7,-62
1758427200.444625,-5,-1,-57
1758427200.480625,0,-4,-50
1758427200.5176249,-1,-3,-51
1758427200.5556247,-2,-5,-39
1758427200.5946248,1,-2,-54
1758427200.6306248,0,-5,-56
1758427200.6676247,-1,3,-49
1758427200.7066247,7,0,-46
1758427200.7446249,6,-3,-55
1758427200.7806249,-1,0,-56
1758427200.8176248,-3,0,-59
1758427200.8566248,-4,-4,-48
1758427200.8946247,-2,-2,-49
1758427200.9306247,-4,-6,-46
1758427200.9686248,-1,-1,-53
1758427201.0066247,-1,0,-56
1758427201.0456247,-3,-4,-53
1758427201.0816247,1,0,-54
1758427201.1196249,7,0,-54
1758427201.1566248,4,-3,-52
1758427201.1956248,0,-1,-56
1758427201.2316248,-3,2,-56
1758427201.2706249,10,-6,-62
1758427201.3076248,-2,-3,-58
1758427201.3466249,-1,-5,-68
1758427201.3846247,-5,-7,-66
1758427201.4206247,1,-7,-66
1758427201.457625,0,-5,-61
1758427201.4966247,5,-5,-50
1758427201.5346248,3,1,-43
1758427201.5706248,2,-6,-36
1758427201.6076248,-2,-4,-48
1758427201.6466248,-7,-2,-44
1758427201.684625,-5,-4,-55
1758427201.7206247,-3,-1,-54
1758427201.7596247,-3,-8,-39
1758427201.796625,-1,-4,-42
1758427201.8356247,-2,-3,-49
1758427201.8716247,0,-2,-35
1758427201.908625,3,0,-38
1758427201.9466248,5,7,-48
1758427201.9826248,6,0,-45
1758427202.0196247,-5,-1,-57
1758427202.0576248,-3,5,-45
1758427202.0966249,4,-6,-44
1758427202.1326249,3,-5,-54
1758427202.1706247,4,1,-55
1758427202.2086248,0,0,-56
1758427202.2466247,-2,-1,-62
1758427202.2826247,3,-6,-59
1758427202.3206248,6,-6,-57
1758427202.3586247,-2,0,-49
1758427202.3966248,2,0,-65
1758427202.4356248,4,-5,-66
1758427202.4716249,-4,-9,-50
1758427202.5096247,-1,-4,-44
1758427202.5476248,0,-1,-53
1758427202.5866249,-4,-5,-58
1758427202.6226249,2,-6,-54
1758427202.6606247,0,-6,-52
1758427202.6996248,-3,-4,-58
1758427202.737625,1,-5,-50
1758427202.7756248,-2,-1,-56
1758427202.8116248,-3,-4,-60
1758427202.8496249,-4,0,-48
1758427202.8876247,-4,1,-55
1758427202.9266248,0,0,-59
1758427202.9626248,-4,-1,-60
1758427203.000625,-7,-3,-58
1758427203.0386248,-11,-1,-49
1758427203.0776248,1,-7,-51
1758427203.115625,1,-4,-47
1758427203.151625,4,0,-48
1758427203.1886249,1,0,-64
1758427203.227625,6,-8,-57
1758427203.2656248,2,-2,-61
1758427203.3016248,4,-2,-47
1758427203.339625,3,-6,-58
1758427203.378625,-1,-6,-56
1758427203.4166248,1,-3,-60
1758427203.4526248,0,-4,-48
1758427203.4896247,-1,-6,-45
1758427203.5286248,-3,-4,-53
1758427203.5666249,-3,8,-49
1758427203.602625,1,2,-42
1758427203.6396248,6,-4,-56
1758427203.6786249,-3,-4,-62
1758427203.7166247,-4,-9,-61
1758427203.7526248,-2,-6,-48
1758427203.7916248,-2,-5,-44
1758427203.8286247,-3,-3,-43
1758427203.8676248,-1,1,-56
1758427203.9036248,-2,-2,-50
1758427203.9416249,6,-5,-53
1758427203.9796247,3,-5,-61
1758427204.023625,-5,-1,-41
1758427204.0616248,0,0,-52
1758427204.0986247,0,0,-39
1758427204.1366248,5,-9,-46
1758427204.1726248,6,-5,-60
1758427204.2116249,8,-3,-64
1758427204.2486248,7,-2,-56
1758427204.2876248,5,-2,-54
1758427204.3236248,0,1,-58
1758427204.3606248,0,-5,-65
1758427204.398625,2,-4,-67
1758427204.4376247,1,-4,-50
1758427204.4736247,0,-1,-57
1758427204.510625,0,1,-46
1758427204.5476248,4,2,-52
1758427204.5866249,8,-4,-53
1758427204.6226249,1,-5,-63
1758427204.6606247,-4,-1,-59
1758427204.6986248,-2,-3,-60
1758427204.7366247,-2,-7,-53
1758427204.7726247,-2,-4,-50
1758427204.8106248,-6,-2,-41
1758427204.8486247,-3,2,-51
1758427204.8876247,-2,-5,-49
1758427204.9236248,0,1,-60
1758427204.9606247,1,2,-59
1758427204.9986248,-4,1,-49
1758427205.036625,0,2,-39
1758427205.0726247,1,0,-40
1758427205.1106248,5,0,-52
1758427205.148625,1,-3,-54
1758427205.1866248,6,-3,-48
1758427205.2226248,7,1,-61
1758427205.260625,-1,-6,-62
1758427205.2986248,1,-2,-60
1758427205.3366249,6,-5,-54
1758427205.3736248,6,-6,-45
1758427205.4106247,1,-2,-53
1758427205.4486248,-2,-2,-52
1758427205.487625,3,4,-57
1758427205.523625,5,-5,-59
1758427205.5606248,11,-7,-54
1758427205.5996249,12,-3,-49
1758427205.6376247,3,-2,-59
1758427205.6736248,4,0,-44
1758427205.7106247,4,2,-44
1758427205.7486248,2,-2,-47
1758427205.7846248,5,-9,-56
1758427205.8216248,3,-3,-60
1758427205.8596249,-4,-2,-56
1758427205.898625,3,-2,-55
1758427205.934625,8,-6,-52
1758427205.9716249,2,-1,-51
1758427206.0096247,-3,-9,-53
1758427206.0486248,4,0,-53
1758427206.0846248,0,-1,-50
1758427206.1216247,0,0,-56
1758427206.1596248,1,-3,-47
1758427206.1986248,-7,-5,-31
1758427206.2346249,0,-2,-49
1758427206.2726247,0,0,-59
1758427206.309625,-3,-8,-51
1758427206.3486247,-5,-7,-55
1758427206.3846247,-5,-8,-50
1758427206.4226248,3,-1,-53
1758427206.4606247,-5,-4,-55
1758427206.4986248,-2,-4,-59
1758427206.5376248,-5,-6,-56
1758427206.5736248,-7,0,-57
1758427206.6106248,-10,2,-58
1758427206.6496248,-3,0,-49
1758427206.6876247,3,0,-42
1758427206.7236247,7,-3,-45
1758427206.760625,11,3,-50
1758427206.7986248,5,1,-57
1758427206.8346248,-2,-3,-53
1758427206.8726249,4,-1,-64
1758427206.9106247,-3,-11,-51
1758427206.9496248,3,-4,-49
1758427206.987625,-2,-2,-53
1758427207.023625,-7,-5,-67
1758427207.0616248,-1,-3,-57
1758427207.0996249,8,2,-63
1758427207.1376247,-1,-4,-62
1758427207.1736248,1,2,-60
1758427207.2106247,-3,-4,-63
1758427207.2496247,3,2,-59
1758427207.2876248,-2,-3,-50
1758427207.3236248,0,4,-45
1758427207.3606248,0,5,-55
1758427207.3996248,-6,1,-45
1758427207.4376247,7,-3,-53
1758427207.4736247,5,0,-46
1758427207.510625,5,3,-55
1758427207.5496247,2,0,-65
1758427207.5876248,-1,-2,-61
1758427207.6246247,10,0,-55
1758427207.661625,1,0,-60
1758427207.6996248,6,-10,-64
1758427207.737625,-1,-11,-54
1758427207.773625,-3,-6,-52
1758427207.8116248,4,-5,-49
1758427207.8496249,3,2,-60
1758427207.885625,-1,1,-59
1758427207.9226248,-5,2,-60
1758427207.9606247,-3,-7,-53
1758427207.9996247,8,-6,-47
1758427208.0356247,7,1,-46
1758427208.0726247,8,-1,-57
1758427208.1106248,0,-3,-49
1758427208.1496248,5,-5,-49
1758427208.1856248,1,-3,-46
1758427208.2236247,3,2,-55
1758427208.2616248,-1,3,-55
1758427208.2996247,-2,-2,-46
1758427208.3386247,0,-4,-50
1758427208.3746247,1,2,-55
1758427208.411625,-4,-4,-55
1758427208.4496248,12,-5,-56
1758427208.4886248,3,-7,-69
1758427208.5246248,5,-5,-65
1758427208.5616248,5,-1,-58
1758427208.5996249,-1,6,-66
1758427208.638625,4,-4,-52
1758427208.6746247,3,0,-56
1758427208.7126248,1,4,-59
1758427208.750625,2,-3,-53
1758427208.7886248,3,2,-53
1758427208.8246248,6,-3,-49
1758427208.862625,1,-2,-45
1758427208.9006248,7,-1,-44
1758427208.9386249,6,-3,-46
1758427208.9746249,3,-6,-46
1758427209.0116248,-1,-9,-48
1758427209.0506248,-6,0,-55
1758427209.0886247,-1,-2,-72
1758427209.1246247,-2,-10,-67
1758427209.1626248,-2,-7,-64
1758427209.2006247,-3,-6,-44
1758427209.2396247,-7,-1,-53
1758427209.2756248,-4,3,-51
1758427209.3126247,2,-3,-49
1758427209.3516247,-4,3,-47
1758427209.3896248,-6,-2,-44
1758427209.4256248,3,-1,-44
1758427209.4626248,-1,-3,-48
1758427209.500625,-2,0,-48
1758427209.5396247,3,-2,-52
1758427209.5756247,8,0,-48
1758427209.612625,2,0,-47
1758427209.6506248,1,0,-51
1758427209.6886249,3,-4,-56
1758427209.7246249,0,-2,-55
1758427209.7616248,-3,0,-55
1758427209.8006248,-2,-10,-59
1758427209.8366249,-7,-3,-54
1758427209.8746247,8,0,-56
1758427209.9126248,4,-3,-64
1758427209.9506247,0,0,-63
1758427209.987625,1,2,-59
1758427210.0246248,8,-4,-47
1758427210.0626247,11,-1,-45
1758427210.1006248,8,-6,-51
1758427210.1396248,0,-4,-43
1758427210.1756248,4,0,-45
1758427210.2136247,1,4,-44
1758427210.250625,8,0,-45
