time,x,y,z
1758474000.0076249,1,-8,-76
1758474000.0446248,2,-14,-69
1758474000.0836248,1,-3,-69
1758474000.1216247,-2,0,-77
1758474000.1576247,-1,1,-86
1758474000.194625,1,-1,-79
1758474000.2336247,9,3,-72
1758474000.2716248,3,2,-75
1758474000.3076248,-1,5,-82
1758474000.3446248,-2,-2,-77
1758474000.3836248,0,-5,-67
1758474000.4196248,5,-10,-66
1758474000.457625,-3,0,-68
1758474000.4956248,-2,3,-67
1758474000.533625,0,-3,-63
1758474000.5726247,-1,4,-77
1758474000.6086247,-3,1,-69
1758474000.6456249,0,-2,-73
1758474000.6836247,-1,0,-73
1758474000.7226248,-5,-3,-78
1758474000.7586248,-8,-1,-77
1758474000.796625,-3,4,-73
1758474000.8356247,2,6,-73
1758474000.8736248,4,-3,-71
1758474000.9096248,4,-8,-65
1758474000.9466248,2,0,-67
1758474000.9846249,0,-1,-69
1758474001.023625,-1,4,-73
1758474001.059625,3,-1,-81
1758474001.0966249,-5,0,-85
1758474001.1346247,-3,-1,-81
1758474001.1736248,-4,2,-89
1758474001.2096248,-5,-2,-73
1758474001.2476249,-1,-1,-67
1758474001.286625,-10,-1,-69
1758474001.3246248,0,-4,-78
1758474001.362625,0,2,-70
1758474001.398625,-1,-5,-72
1758474001.4366248,2,-6,-79
1758474001.4746249,3,-2,-81
1758474001.513625,-2,0,-77
1758474001.5496247,-3,0,-71
1758474001.5866249,1,-4,-74
1758474001.6246247,-2,-2,-81
1758474001.6636248,-9,9,-70
1758474001.6996248,-4,6,-73
1758474001.7366247,-7,-1,-65
1758474001.7746248,0,-3,-67
1758474001.8136249,-2,-6,-68
1758474001.8496249,-3,2,-73
1758474001.8866248,-4,0,-70
1758474001.9326248,-1,0,-77
1758474001.9686248,-2,0,-74
1758474002.0066247,0,5,-76
1758474002.0446248,-3,0,-76
1758474002.082625,-2,-7,-78
1758474002.1186247,2,-6,-74
1758474002.1556249,0,-6,-85
1758474002.194625,-4,0,-80
1758474002.2326248,3,2,-80
1758474002.2686248,0,-2,-65
1758474002.306625,0,-2,-62
1758474002.3446248,-1,-7,-64
1758474002.3806248,-4,-10,-76
1758474002.4186249,1,-10,-73
1758474002.457625,-3,-4,-77
1758474002.4946249,-3,2,-77
1758474002.533625,-2,1,-66
1758474002.569625,-4,4,-57
1758474002.6066248,2,1,-67
1758474002.6446247,-4,2,-72
1758474002.6806247,-1,1,-62
1758474002.717625,-8,6,-70
1758474002.7556248,0,1,-67
1758474002.7946248,2,4,-78
1758474002.8306248,1,-1,-88
1758474002.8676248,7,0,-78
1758474002.9046247,0,1,-71
1758474002.9406247,6,2,-79
1758474002.977625,2,0,-80
1758474003.0156248,3,-1,-76
1758474003.0546248,6,0,-81
1758474003.0906248,2,0,-67
1758474003.1276248,0,1,-68
1758474003.1656249,0,4,-74
1758474003.2036247,-4,-2,-79
1758474003.2396247,0,-2,-79
1758474003.276625,-5,-1,-72
1758474003.3156247,1,0,-80
1758474003.3536248,7,4,-75
1758474003.3896248,3,7,-75
1758474003.4266248,-2,1,-85
1758474003.4656248,0,0,-73
1758474003.503625,0,3,-69
1758474003.5396247,-4,6,-74
1758474003.5766249,1,0,-78
1758474003.6146247,6,2,-77
1758474003.6506248,0,2,-73
1758474003.6876247,1,-6,-78
1758474003.7256248,5,-4,-75
1758474003.7646248,-4,1,-76
1758474003.8006248,-1,3,-67
1758474003.8376248,2,0,-67
1758474003.875625,-1,0,-78
1758474003.9136248,2,2,-71
1758474003.9496248,4,-1,-69
1758474003.987625,0,-7,-70
1758474004.026625,-1,-3,-70
1758474004.0646248,-1,-4,-76
1758474004.1006248,4,-4,-88
1758474004.1376247,-6,2,-90
1758474004.1756248,-4,-4,-73
1758474004.214625,-2,-3,-66
1758474004.250625,-1,-3,-80
1758474004.2896247,4,0,-78
1758474004.3266249,7,8,-68
1758474004.3646247,3,4,-69
1758474004.4006248,2,0,-62
1758474004.4376247,2,5,-70
1758474004.4756248,0,-3,-79
1758474004.5116248,0,-1,-82
1758474004.5496247,-3,-3,-69
1758474004.5876248,7,3,-76
1758474004.625625,-2,6,-68
