time,x,y,z
1758423600.003625,-4,1,-47
1758423600.0416248,3,-3,-52
1758423600.0806248,5,3,-45
1758423600.1166248,2,2,-44
1758423600.1536248,3,-7,-60
1758423600.1916249,7,-4,-44
1758423600.230625,4,-3,-47
1758423600.2666247,2,1,-46
1758423600.3036249,-7,-2,-49
1758423600.3416247,-10,0,-51
1758423600.3806248,1,-4,-58
1758423600.4166248,4,-4,-66
1758423600.4536247,1,0,-56
1758423600.4916248,8,-2,-58
1758423600.5296247,2,0,-47
1758423600.5656247,-7,0,-48
1758423600.602625,-4,7,-54
1758423600.6416247,-4,2,-61
1758423600.6796248,-1,1,-67
1758423600.7156248,-6,0,-52
1758423600.7526248,-9,4,-47
1758423600.7916248,-4,0,-42
1758423600.829625,-3,-6,-57
1758423600.8666248,-2,0,-53
1758423600.9036248,-1,-1,-41
1758423600.9426248,3,2,-51
1758423600.980625,-3,1,-48
1758423601.0166247,2,2,-45
1758423601.0536249,7,0,-52
1758423601.0916247,-9,0,-56
1758423601.1306248,-3,-5,-40
1758423601.1666248,4,-5,-52
1758423601.2036247,0,-2,-58
1758423601.2416248,0,-1,-51
1758423601.2806249,3,-5,-33
1758423601.3166249,-3,5,-47
1758423601.3536248,-2,-5,-45
1758423601.3916247,7,-5,-59
1758423601.4306247,-1,-4,-71
1758423601.4666247,2,-8,-62
1758423601.503625,-1,-11,-51
1758423601.5426247,2,-5,-57
1758423601.5806248,7,-5,-47
1758423601.6166248,4,-5,-51
1758423601.6546247,2,-5,-51
1758423601.6936247,1,-7,-39
1758423601.7316248,3,-2,-59
1758423601.7676249,-2,-4,-54
1758423601.806625,-3,-7,-59
1758423601.8436248,0,-1,-49
1758423601.8826249,1,2,-47
1758423601.9206247,8,2,-49
1758423601.9566247,12,-9,-54
1758423601.9936247,10,-8,-42
1758423602.0326247,5,-6,-57
1758423602.0706248,3,-4,-53
1758423602.1066248,2,-3,-51
1758423602.1436248,0,3,-50
1758423602.181625,8,-3,-41
1758423602.217625,0,-4,-44
1758423602.2546248,5,-4,-53
1758423602.2926247,1,-6,-60
1758423602.3316247,-3,-3,-38
1758423602.3676248,2,0,-41
1758423602.4056249,0,3,-46
1758423602.4426248,0,-5,-44
1758423602.4816248,-2,-1,-54
1758423602.5176249,3,-3,-54
1758423602.5546248,-1,-1,-55
1758423602.592625,0,-4,-56
1758423602.6316247,-1,1,-51
1758423602.6676247,4,-1,-47
1758423602.704625,4,-3,-43
1758423602.7426248,0,-2,-48
1758423602.7816248,-3,4,-35
1758423602.8176248,4,1,-50
1758423602.855625,-7,-2,-45
1758423602.8936248,2,0,-61
1758423602.931625,1,-1,-52
1758423602.967625,1,-6,-53
1758423603.0056248,6,-4,-48
1758423603.0436249,6,-4,-51
1758423603.082625,0,-10,-49
1758423603.1186247,5,-5,-52
1758423603.1556249,-2,-1,-38
1758423603.1936247,-2,-5,-34
1758423603.2326248,1,-9,-49
1758423603.2686248,1,-4,-47
1758423603.306625,2,-12,-50
1758423603.3436248,0,-11,-51
1758423603.3826249,6,-1,-48
1758423603.4186249,2,-2,-52
1758423603.4556248,10,-3,-54
1758423603.4936247,3,0,-49
1758423603.5326247,-1,0,-56
1758423603.5686247,-5,0,-47
1758423603.605625,-1,-6,-41
1758423603.6436248,0,-1,-50
1758423603.6826248,-1,-3,-64
1758423603.7186248,6,0,-60
1758423603.7556248,6,-4,-60
1758423603.7936249,6,-5,-41
1758423603.832625,4,0,-53
1758423603.8686247,0,0,-52
1758423603.9056249,3,-8,-54
1758423603.9436247,-3,-5,-47
1758423603.9826248,2,-5,-50
1758423604.0186248,0,-7,-54
1758423604.056625,5,-5,-56
1758423604.0956247,5,-1,-57
1758423604.1336248,4,-3,-50
1758423604.171625,2,-4,-50
1758423604.207625,2,-7,-59
1758423604.2446249,0,4,-49
1758423604.283625,0,0,-48
1758423604.3216248,1,-13,-48
1758423604.3576248,-3,-10,-49
1758423604.3966248,-3,-9,-51
1758423604.4336247,-3,-6,-51
1758423604.4726248,7,0,-65
1758423604.5086248,6,4,-66
1758423604.546625,-3,0,-53
1758423604.5836248,-6,0,-39
1758423604.6226249,0,0,-43
1758423604.658625,-3,0,-38
1758423604.6966248,10,-1,-53
1758423604.7336247,0,-1,-55
1758423604.7726247,2,1,-47
1758423604.8086247,6,6,-41
1758423604.8466249,5,7,-60
1758423604.8836248,0,2,-59
1758423604.921625,-4,3,-56
1758423604.957625,-4,3,-58
1758423605.003625,0,0,-52
1758423605.0396247,-6,1,-52
1758423605.0776248,-4,0,-45
1758423605.1166248,1,-7,-45
1758423605.1536248,5,-3,-53
1758423605.1926248,2,1,-47
1758423605.2296247,-2,3,-39
1758423605.2666247,-4,3,-51
1758423605.3046248,-3,1,-46
