time,x,y,z
1758448800.0126247,1,0,-89
1758448800.0506248,-10,5,-89
1758448800.0886247,-1,1,-85
1758448800.1246247,1,5,-87
1758448800.1626248,-1,-2,-84
1758448800.2016249,2,-6,-97
1758448800.2396247,1,-3,-80
1758448800.2756248,0,-3,-75
1758448800.3126247,2,1,-80
1758448800.3506248,0,1,-96
1758448800.388625,-2,3,-89
1758448800.4246247,4,-4,-83
1758448800.4626248,4,1,-82
1758448800.500625,0,2,-82
1758448800.5386248,-2,0,-85
1758448800.5746248,-2,-1,-83
1758448800.612625,-4,-2,-94
1758448800.651625,-5,-2,-101
1758448800.6896248,3,-4,-85
1758448800.7256248,-1,-4,-89
1758448800.763625,4,3,-101
1758448800.8006248,8,0,-94
1758448800.839625,-7,0,-95
1758448800.875625,-4,3,-100
1758448800.9126248,-3,-1,-98
1758448800.9506247,-9,1,-96
1758448800.9896247,-7,-2,-99
1758448801.0256248,-9,3,-96
1758448801.0626247,-5,-1,-99
1758448801.1006248,0,-2,-96
1758448801.1396248,-1,2,-91
1758448801.1756248,-1,0,-95
1758448801.2126248,3,5,-88
1758448801.250625,0,-2,-97
1758448801.2896247,-4,-2,-98
1758448801.3256247,-3,-2,-82
1758448801.3636248,0,-3,-89
1758448801.401625,7,4,-85
1758448801.4406247,-4,-6,-86
1758448801.4766247,-3,-1,-78
1758448801.5146248,-7,0,-81
1758448801.5526247,-4,-1,-85
1758448801.5916247,-9,0,-88
1758448801.6296248,-2,8,-90
1758448801.6656249,2,0,-90
1758448801.7036247,-4,0,-85
1758448801.740625,1,0,-91
1758448801.7796247,0,-1,-102
1758448801.8156247,-2,2,-98
1758448801.8536248,-4,-3,-83
1758448801.8916247,-5,1,-85
1758448801.9306247,-3,3,-94
1758448801.9666247,0,-3,-89
1758448802.003625,9,-8,-98
1758448802.0416248,3,-5,-91
1758448802.0806248,4,-6,-91
1758448802.1166248,4,-1,-88
1758448802.1536248,2,-2,-88
1758448802.1926248,-2,2,-84
1758448802.230625,-3,0,-80
1758448802.2666247,1,-9,-85
1758448802.3046248,2,-4,-94
1758448802.342625,5,10,-97
1758448802.3806248,10,6,-79
1758448802.4176247,3,9,-72
1758448802.454625,3,3,-78
1758448802.4916248,-4,3,-82
1758448802.5306249,-7,-4,-95
1758448802.5666249,3,0,-94
1758448802.6036248,0,-9,-82
1758448802.6416247,-1,-1,-82
1758448802.6806247,-6,1,-83
1758448802.7166247,3,-2,-89
1758448802.753625,6,-11,-92
1758448802.7916248,-5,-1,-84
1758448802.8306248,-3,6,-74
1758448802.8666248,-1,4,-78
1758448802.9036248,-8,4,-82
1758448802.9416249,-4,-1,-89
1758448802.980625,0,-4,-81
1758448803.0166247,-2,-6,-80
1758448803.0546248,5,0,-95
1758448803.092625,-1,2,-92
1758448803.1316247,0,2,-96
1758448803.1676247,0,9,-92
1758448803.204625,-1,-2,-89
1758448803.2426248,0,0,-90
