time,x,y,z
1758463200.036625,2,1,-62
1758463200.0736248,4,-7,-63
1758463200.112625,-1,-2,-69
1758463200.148625,5,0,-74
1758463200.1866248,0,0,-78
1758463200.2246249,-2,6,-77
1758463200.263625,1,0,-68
1758463200.3016248,0,-8,-68
1758463200.3376248,2,-9,-76
1758463200.3746247,0,3,-71
1758463200.4136248,0,3,-74
1758463200.4516249,-2,-5,-73
1758463200.487625,-1,-2,-66
1758463200.5256248,6,0,-74
1758463200.5636249,4,-7,-69
1758463200.6016247,9,-3,-71
1758463200.6376247,4,-5,-78
1758463200.6746247,1,0,-73
1758463200.7136247,-3,0,-69
1758463200.7516248,1,1,-68
1758463200.7876248,4,3,-76
1758463200.8246248,2,3,-79
1758463200.8636248,1,-3,-57
1758463200.8996248,3,-3,-72
1758463200.9376247,5,-7,-68
1758463200.9756248,0,-3,-63
1758463201.0146248,-1,-7,-60
1758463201.0526247,-4,-9,-69
1758463201.0886247,-2,-5,-64
1758463201.1266248,-14,-2,-61
1758463201.1646247,-5,3,-60
1758463201.2036247,0,2,-53
1758463201.2396247,0,-1,-66
1758463201.2786248,-4,-1,-60
1758463201.3166249,1,1,-57
1758463201.3536248,4,-1,-67
1758463201.3926249,-3,0,-73
1758463201.4286249,-6,6,-72
1758463201.4666247,-3,1,-82
1758463201.5046248,-1,0,-70
1758463201.5436249,-5,-5,-73
1758463201.579625,-4,-8,-87
1758463201.6176248,0,-3,-97
1758463201.6556249,3,-5,-85
1758463201.694625,0,-4,-83
1758463201.7326248,-2,1,-85
1758463201.7686248,0,-7,-77
1758463201.8056247,-4,-5,-59
1758463201.8446248,8,1,-61
1758463201.8826249,3,3,-64
1758463201.9186249,-2,1,-66
1758463201.9566247,0,1,-73
1758463201.9946249,2,-3,-75
1758463202.0326247,2,-4,-73
1758463202.0686247,6,-5,-68
1758463202.105625,0,-5,-69
1758463202.1446247,-7,-7,-70
1758463202.1826248,4,0,-64
1758463202.2186248,8,1,-75
1758463202.2556248,2,0,-75
1758463202.2946248,5,3,-74
1758463202.332625,1,-4,-67
1758463202.3686247,7,-5,-81
1758463202.4056249,1,1,-71
1758463202.444625,0,-1,-64
1758463202.4826248,-4,1,-70
1758463202.5186248,0,-3,-76
1758463202.556625,0,2,-75
1758463202.5946248,-3,-3,-68
1758463202.6326249,-7,-3,-65
1758463202.6686249,-4,-6,-71
1758463202.7066247,0,-5,-57
1758463202.7456248,-1,0,-72
1758463202.783625,-4,2,-79
1758463202.819625,-5,1,-79
1758463202.8566248,-3,-4,-75
1758463202.8956249,-4,4,-67
1758463202.9336247,-6,1,-80
1758463202.9696248,1,-2,-75
1758463203.0066247,0,-2,-71
1758463203.0456247,-3,-3,-59
1758463203.0806248,0,0,-71
1758463203.1196249,0,7,-74
1758463203.1566248,3,-4,-75
1758463203.1956248,2,4,-66
1758463203.2336247,-10,-1,-64
1758463203.2696247,0,0,-73
1758463203.306625,-3,-1,-64
1758463203.3446248,7,1,-64
1758463203.3836248,6,2,-77
1758463203.4196248,8,3,-77
1758463203.4566247,1,-2,-67
1758463203.4946249,-6,0,-66
1758463203.533625,-4,0,-64
1758463203.569625,-5,0,-71
