time,x,y,z
1758445200.0296247,7,-3,-87
1758445200.0686247,0,2,-89
1758445200.1066248,4,0,-75
1758445200.1446247,4,-2,-77
1758445200.181625,2,-1,-86
1758445200.2186248,2,-3,-92
1758445200.2576249,0,-4,-88
1758445200.296625,11,-4,-91
1758445200.3346248,1,-3,-84
1758445200.3706248,3,-9,-83
1758445200.4076247,-8,-4,-78
1758445200.4466248,-5,-4,-86
1758445200.4846249,-4,-1,-87
1758445200.5206249,4,1,-91
1758445200.5586247,4,-7,-88
1758445200.5966249,3,-3,-89
1758445200.6346247,-2,-5,-92
1758445200.6706247,-4,-5,-78
1758445200.7086248,4,-3,-73
1758445200.7466247,3,2,-85
1758445200.7856247,-3,0,-95
1758445200.8216248,5,-1,-99
1758445200.8596249,3,-1,-104
1758445200.8976247,-1,-9,-99
1758445200.9366248,-9,-7,-97
1758445200.9746249,-3,-4,-97
1758445201.010625,-3,-8,-85
1758445201.0496247,-1,-11,-90
1758445201.0866249,-6,-9,-83
1758445201.125625,4,0,-83
1758445201.161625,2,-2,-87
1758445201.1996248,1,0,-88
1758445201.2366247,-4,-1,-80
1758445201.2756248,-7,6,-77
1758445201.3116248,-3,2,-90
1758445201.3486247,-12,6,-84
1758445201.3866248,-5,-2,-93
1758445201.4256248,0,0,-75
1758445201.4616249,4,-3,-88
1758445201.4986248,-1,-6,-90
1758445201.536625,-6,-11,-92
1758445201.5756247,-3,-2,-96
1758445201.6116247,5,-7,-98
1758445201.648625,-2,-8,-83
1758445201.6866248,-2,-10,-87
1758445201.7256248,-2,-4,-82
1758445201.7616248,0,0,-87
1758445201.7996247,5,-8,-86
1758445201.8366249,0,-9,-89
1758445201.875625,0,-5,-78
1758445201.911625,3,-4,-79
1758445201.9486248,-1,1,-68
1758445201.987625,1,-1,-81
1758445202.0256248,0,-2,-78
1758445202.0616248,-1,-7,-91
1758445202.1006248,-2,-1,-91
1758445202.138625,-1,3,-92
1758445202.1766248,1,0,-81
1758445202.2126248,5,-1,-86
1758445202.250625,2,-4,-85
1758445202.2886248,1,-3,-97
1758445202.3276248,0,-3,-93
1758445202.365625,2,-6,-83
1758445202.401625,-1,-6,-96
1758445202.4396248,-2,-7,-81
1758445202.477625,0,-9,-93
1758445202.5166247,5,-11,-94
1758445202.5526247,2,0,-94
1758445202.589625,0,1,-93
1758445202.6276248,1,0,-90
1758445202.6656249,-6,0,-85
1758445202.7016249,-1,-5,-84
1758445202.7396247,-2,-10,-74
1758445202.7776248,-1,-11,-86
1758445202.8166249,5,-11,-98
1758445202.852625,2,-10,-87
1758445202.8896248,-9,0,-79
1758445202.9276247,6,-3,-80
1758445202.9666247,11,1,-74
1758445203.0026248,2,-2,-85
1758445203.0396247,-1,-2,-96
1758445203.0776248,-4,-9,-79
1758445203.1166248,-4,-2,-77
1758445203.1526248,-4,-3,-81
1758445203.1906247,-2,-4,-88
1758445203.2286248,-2,3,-83
1758445203.2676249,-7,-6,-74
1758445203.3036249,-2,-4,-83
1758445203.3416247,-3,-3,-87
1758445203.3796248,-5,2,-80
1758445203.4186249,-5,5,-74
1758445203.4566247,-2,3,-85
1758445203.4926248,-4,-6,-93
1758445203.5316248,0,-5,-83
1758445203.5686247,-8,-5,-92
1758445203.6076248,6,0,-82
1758445203.6436248,4,-3,-92
1758445203.681625,4,-1,-89
1758445203.7186248,0,-5,-90
1758445203.7576249,0,-7,-90
1758445203.7936249,0,-3,-83
1758445203.8316247,2,-3,-90
1758445203.8686247,4,-10,-79
1758445203.9076247,3,-7,-86
1758445203.9436247,4,-10,-85
1758445203.9816248,0,-2,-87
1758445204.0186248,-3,-3,-89
1758445204.0576248,-5,-1,-98
1758445204.0936248,2,3,-90
1758445204.1316247,1,-1,-95
1758445204.1686249,0,-2,-93
1758445204.207625,0,-2,-106
1758445204.2436247,2,0,-85
1758445204.2816248,3,0,-87
1758445204.3186247,2,0,-83
1758445204.3566248,3,-2,-84
1758445204.3926249,-7,-2,-87
1758445204.431625,5,3,-93
1758445204.4686248,1,-3,-87
1758445204.5076249,-3,-7,-78
1758445204.5436249,-5,0,-92
1758445204.5816247,1,-5,-87
1758445204.6186247,6,-1,-91
1758445204.6576247,13,3,-84
1758445204.6936247,1,-1,-85
1758445204.7316248,-4,-1,-84
1758445204.7686248,-1,-1,-84
1758445204.8076248,-10,0,-85
1758445204.8436248,-7,5,-76
1758445204.8816247,0,3,-85
1758445204.9186249,5,-2,-90
1758445204.957625,-2,1,-100
1758445204.9936247,5,2,-94
1758445205.0316248,-1,0,-95
1758445205.0686247,4,-3,-81
1758445205.1076248,-3,0,-74
1758445205.1436248,-8,-6,-81
1758445205.181625,-4,-3,-79
1758445205.2196248,-1,-6,-80
1758445205.2586248,-4,-3,-91
1758445205.2946248,-9,-6,-87
1758445205.332625,0,-3,-91
1758445205.3706248,-2,1,-92
1758445205.408625,-2,1,-80
1758445205.4476247,-4,1,-80
1758445205.4836247,-5,1,-72
1758445205.5206249,-1,1,-86
1758445205.5586247,-3,2,-86
1758445205.5976248,-5,0,-95
1758445205.6336248,1,2,-88
1758445205.6706247,-3,3,-94
1758445205.7096248,1,0,-77
1758445205.7476249,-1,3,-83
1758445205.783625,5,-8,-90
1758445205.8206248,-3,2,-97
1758445205.8596249,0,-1,-93
1758445205.8976247,0,-1,-93
1758445205.9336247,-2,4,-86
1758445205.9706247,2,1,-83
1758445206.0096247,5,-1,-81
1758445206.0476248,4,1,-82
1758445206.0836248,-3,-1,-80
1758445206.1226249,-4,2,-84
1758445206.1596248,1,-1,-96
1758445206.1986248,-1,-7,-90
1758445206.2346249,4,-5,-81
1758445206.2716248,-2,-1,-82
1758445206.309625,-4,-8,-89
1758445206.3486247,5,-1,-92
1758445206.3846247,5,1,-85
1758445206.421625,6,-1,-86
1758445206.4596248,7,-1,-84
1758445206.4986248,0,4,-87
1758445206.5346248,4,-2,-92
1758445206.5716248,-2,-5,-79
1758445206.6096249,3,1,-74
1758445206.6476247,0,2,-82
1758445206.6836247,1,-2,-88
1758445206.7206247,7,0,-96
1758445206.7586248,5,-2,-84
1758445206.7946248,-3,-4,-78
1758445206.832625,3,5,-89
1758445206.8716247,2,-8,-94
1758445206.9096248,0,0,-80
1758445206.9456248,-2,-4,-77
1758445206.9846249,-2,-9,-71
1758445207.0226247,0,1,-78
1758445207.059625,1,-7,-75
1758445207.0986247,-8,-1,-74
1758445207.1346247,-3,-4,-86
1758445207.1726248,-3,-1,-82
1758445207.2106247,1,0,-82
1758445207.2486248,8,3,-86
1758445207.2846248,2,2,-92
1758445207.3216248,6,-4,-98
1758445207.3596249,-2,-5,-88
1758445207.398625,-10,-3,-86
1758445207.434625,3,-6,-89
1758445207.4726248,0,-5,-83
1758445207.510625,0,-6,-81
1758445207.5496247,-7,-1,-83
1758445207.5856247,-2,0,-93
1758445207.6226249,1,-9,-91
1758445207.6606247,-5,-7,-93
1758445207.6996248,-12,-1,-89
1758445207.7356248,-10,0,-87
1758445207.773625,-2,-8,-81
1758445207.8126247,0,-1,-77
1758445207.8506248,-1,1,-89
1758445207.888625,-1,0,-92
1758445207.9246247,0,-3,-95
1758445207.9626248,6,2,-82
1758445208.000625,2,-11,-77
1758445208.0386248,1,-4,-80
1758445208.0746248,0,-2,-79
1758445208.112625,0,0,-90
1758445208.1506248,8,-4,-96
1758445208.1886249,-2,-1,-95
1758445208.2246249,0,-2,-78
1758445208.2626247,-4,-3,-68
1758445208.3006248,0,1,-82
1758445208.3386247,0,0,-92
1758445208.3746247,5,2,-88
1758445208.411625,3,5,-83
1758445208.4506247,-3,1,-94
1758445208.4886248,-1,3,-75
1758445208.5246248,-8,5,-85
1758445208.5636249,-2,0,-72
1758445208.6006248,6,-9,-79
1758445208.6396248,-4,-6,-88
1758445208.6756248,-10,3,-83
1758445208.7136247,-2,0,-85
1758445208.750625,-8,-2,-76
1758445208.7896247,-1,-7,-84
1758445208.8256247,0,-1,-95
1758445208.8636248,0,0,-85
1758445208.9006248,0,-2,-88
1758445208.9396248,4,-5,-85
1758445208.9756248,2,-1,-85
1758445209.013625,-10,1,-87
1758445209.0506248,-6,-1,-87
1758445209.089625,0,-6,-85
1758445209.125625,1,-1,-93
1758445209.1636248,-2,4,-100
1758445209.2006247,0,4,-90
1758445209.2366247,-3,0,-90
1758445209.2756248,-9,0,-89
1758445209.3136249,-9,-4,-93
1758445209.3506248,0,-4,-86
1758445209.3896248,-8,3,-97
1758445209.4256248,1,-3,-85
1758445209.4636247,-1,0,-76
1758445209.5016248,2,-5,-88
1758445209.5396247,0,-1,-87
1758445209.5756247,-8,-1,-81
1758445209.6136248,6,-4,-77
1758445209.651625,1,0,-92
1758445209.6896248,3,0,-91
1758445209.7256248,4,2,-82
1758445209.763625,10,4,-92
1758445209.8016248,0,5,-79
1758445209.839625,2,-1,-90
1758445209.875625,0,-2,-81
1758445209.9136248,6,-7,-81
1758445209.9516249,0,1,-81
1758445209.9966247,-1,-6,-76
1758445210.033625,-3,-5,-76
1758445210.0716248,0,0,-90
1758445210.1096249,0,0,-85
1758445210.1456249,2,-1,-90
1758445210.1836247,-7,-4,-83
1758445210.2216249,1,1,-84
1758445210.2596247,3,-2,-91
1758445210.2956247,3,0,-95
1758445210.3336248,0,-7,-98
1758445210.3716247,5,-3,-79
1758445210.4106247,0,-2,-80
1758445210.4466248,-3,-2,-82
1758445210.4846249,-7,-3,-94
1758445210.5226247,2,1,-86
1758445210.5616248,-1,3,-77
1758445210.5976248,0,4,-84
1758445210.6346247,-2,1,-86
1758445210.6726248,-1,1,-93
1758445210.7116249,-4,1,-83
1758445210.7476249,-8,-4,-96
1758445210.7856247,-1,-3,-87
1758445210.8246248,-2,-8,-92
1758445210.8616247,0,-6,-96
1758445210.9006248,7,-10,-90
1758445210.9376247,7,-10,-95
1758445210.9746249,3,-4,-94
1758445211.0126247,-4,-3,-87
1758445211.0516248,-1,1,-83
1758445211.0876248,-1,0,-89
1758445211.1246247,0,-1,-82
1758445211.1626248,2,2,-68
1758445211.2016249,1,3,-70
1758445211.237625,8,-1,-82
1758445211.2746248,0,0,-82
1758445211.3116248,2,-3,-80
1758445211.3506248,8,-7,-81
1758445211.3866248,6,-8,-86
1758445211.4236248,-2,-2,-91
1758445211.4626248,-6,-5,-93
1758445211.500625,4,0,-84
1758445211.5376248,2,-4,-86
1758445211.5746248,3,-7,-79
1758445211.612625,-4,-2,-75
1758445211.651625,-5,-2,-93
1758445211.6876247,-7,-3,-91
1758445211.7266247,-7,-8,-79
1758445211.763625,-5,-4,-72
1758445211.8026247,-4,-2,-81
1758445211.8406248,1,-7,-94
1758445211.8766248,4,0,-88
1758445211.9146247,-2,0,-76
1758445211.9536247,-5,0,-75
1758445211.9916248,2,1,-77
1758445212.0276248,4,2,-83
1758445212.0666249,6,1,-82
1758445212.1036248,8,2,-89
1758445212.1426249,-6,-6,-97
1758445212.1806247,4,-5,-95
1758445212.2166247,5,0,-88
1758445212.253625,2,-4,-81
1758445212.2926247,-3,0,-85
1758445212.3306248,-1,-3,-88
1758445212.3666248,0,-4,-85
1758445212.4036248,-3,3,-80
1758445212.4426248,-6,3,-85
1758445212.480625,-5,2,-84
1758445212.5166247,5,-1,-80
1758445212.5536249,-1,-5,-88
1758445212.592625,3,-3,-87
1758445212.628625,-2,0,-96
1758445212.6666248,-1,-3,-91
1758445212.704625,3,1,-82
1758445212.7426248,2,1,-99
1758445212.7786248,2,0,-93
1758445212.8156247,-6,-3,-91
1758445212.8546247,-5,-2,-72
1758445212.8926249,-1,-7,-70
1758445212.9286249,1,-3,-78
1758445212.9656248,-1,2,-80
1758445213.003625,-7,-3,-80
1758445213.0426247,1,-4,-91
1758445213.0786247,0,-3,-90
1758445213.115625,3,-1,-80
1758445213.1536248,0,1,-79
1758445213.1916249,3,7,-84
1758445213.227625,6,0,-88
1758445213.2646248,1,0,-79
1758445213.3036249,0,0,-87
1758445213.3416247,-2,-4,-89
1758445213.3776248,1,-3,-76
1758445213.4146247,-8,2,-82
1758445213.4536247,0,0,-86
1758445213.4916248,-3,5,-67
1758445213.5276248,-3,3,-80
1758445213.5656247,4,1,-84
1758445213.6036248,9,0,-95
1758445213.6416247,11,0,-89
1758445213.6776247,4,-7,-87
1758445213.7156248,2,-2,-97
1758445213.753625,1,2,-87
1758445213.7916248,8,-4,-88
1758445213.8286247,6,0,-88
1758445213.865625,1,0,-86
1758445213.9036248,-1,-3,-89
1758445213.9416249,-3,-7,-88
1758445213.9786248,7,-3,-94
1758445214.0156248,1,-2,-91
1758445214.0536249,0,0,-76
1758445214.0916247,-1,-5,-85
1758445214.128625,2,-1,-78
1758445214.1656249,3,1,-80
1758445214.2036247,1,-3,-83
1758445214.2416248,-5,3,-83
1758445214.2776248,-3,2,-95
1758445214.3156247,0,0,-91
1758445214.3536248,-2,2,-89
1758445214.3896248,2,-3,-90
1758445214.4286249,9,-3,-87
1758445214.4656248,2,-6,-83
1758445214.503625,3,-1,-81
1758445214.5426247,3,-2,-75
1758445214.5786247,2,0,-89
1758445214.615625,3,-1,-95
1758445214.6536248,-2,-4,-82
1758445214.6926248,8,-3,-90
1758445214.7286248,0,-5,-86
1758445214.7656248,0,-3,-85
1758445214.8036249,0,-1,-82
1758445214.842625,7,-2,-75
1758445214.878625,8,-2,-78
1758445214.9156249,3,2,-78
1758445214.9536247,0,-3,-91
1758445214.9896247,-7,-6,-87
1758445215.0286248,1,-5,-90
1758445215.0656247,4,-8,-83
1758445215.1036248,-7,-6,-89
1758445215.1426249,-3,-3,-80
1758445215.1786249,0,-2,-76
1758445215.2156248,3,4,-89
1758445215.253625,-4,0,-80
1758445215.2896247,-2,-2,-76
1758445215.3286247,-3,-2,-85
1758445215.365625,-9,-1,-88
1758445215.4046247,-2,0,-85
1758445215.4426248,-7,-1,-80
1758445215.4786248,-2,-3,-78
1758445215.5166247,-6,-10,-86
1758445215.5546248,0,-4,-102
1758445215.5936248,0,2,-89
1758445215.6296248,0,-9,-84
1758445215.6666248,0,-5,-76
1758445215.704625,-4,-3,-71
1758445215.7436247,-6,-5,-82
1758445215.7796247,-1,-3,-88
1758445215.8176248,0,-1,-86
1758445215.855625,2,-1,-85
1758445215.8946247,-4,-6,-81
1758445215.9326248,4,-2,-83
1758445215.9686248,5,-8,-87
1758445216.0066247,3,-4,-82
1758445216.0446248,-2,-5,-87
1758445216.0836248,-2,0,-90
1758445216.1196249,0,-7,-90
1758445216.1566248,0,-6,-95
1758445216.194625,-4,0,-92
1758445216.2336247,1,-1,-78
1758445216.2696247,-3,1,-84
1758445216.306625,0,2,-96
1758445216.3446248,5,1,-97
1758445216.3806248,-4,0,-99
1758445216.4196248,2,-3,-81
1758445216.4566247,2,1,-91
1758445216.4946249,0,-3,-88
1758445216.5306249,2,-4,-87
1758445216.5676248,3,-5,-74
1758445216.6066248,-2,-7,-87
1758445216.6446247,-2,-7,-89
1758445216.6806247,1,-7,-91
1758445216.717625,8,-2,-76
1758445216.7566247,3,-11,-78
1758445216.7946248,3,-12,-83
1758445216.8306248,1,-10,-76
1758445216.8676248,3,-5,-87
1758445216.9056249,2,-7,-94
1758445216.944625,6,0,-86
1758445216.980625,4,0,-82
1758445217.0176249,0,1,-81
1758445217.0556247,-9,-2,-85
1758445217.0936248,5,-2,-85
1758445217.1296248,1,-4,-88
1758445217.1676247,-8,-1,-81
1758445217.2066247,0,1,-82
1758445217.2446249,-1,0,-94
1758445217.2806249,-5,-2,-89
1758445217.319625,-9,-1,-90
1758445217.3566248,-6,-6,-89
1758445217.3956249,1,3,-92
1758445217.4336247,0,2,-84
1758445217.4696248,3,2,-85
1758445217.5066247,-9,0,-84
1758445217.5456247,-2,-9,-85
1758445217.5836248,2,-4,-98
1758445217.6196249,3,-8,-94
1758445217.6566248,4,1,-85
1758445217.694625,1,-1,-85
1758445217.730625,4,-8,-95
1758445217.7686248,1,-2,-83
1758445217.806625,4,-1,-82
1758445217.8446248,4,-3,-77
1758445217.8806248,3,-1,-85
1758445217.9176247,0,-4,-78
1758445217.9556248,8,0,-81
1758445217.9946249,0,0,-81
1758445218.0306249,-7,0,-82
1758445218.0676248,-3,-5,-86
1758445218.105625,3,-6,-78
1758445218.1446247,4,3,-74
1758445218.1806247,0,4,-83
1758445218.217625,0,-7,-81
1758445218.2556248,3,-3,-89
1758445218.2946248,5,0,-97
1758445218.3306248,0,2,-103
1758445218.3676248,2,0,-84
1758445218.4056249,2,2,-90
1758445218.4416249,-2,-3,-97
1758445218.4796247,4,0,-73
1758445218.5166247,1,3,-88
1758445218.5556247,1,3,-79
1758445218.5916247,4,-1,-87
1758445218.6296248,0,-6,-88
1758445218.6676247,1,-4,-82
1758445218.7056248,-5,1,-87
1758445218.7446249,-7,-5,-86
1758445218.7806249,0,-1,-83
1758445218.8176248,7,0,-88
1758445218.855625,1,0,-80
1758445218.8916247,-2,-2,-79
1758445218.9296248,8,-1,-83
1758445218.967625,0,2,-84
1758445219.0056248,-4,4,-76
1758445219.0416248,3,4,-79
1758445219.079625,-2,0,-77
1758445219.1176248,3,0,-75
1758445219.1556249,8,0,-86
1758445219.1916249,6,0,-90
1758445219.2296247,4,-2,-83
1758445219.2676249,3,-4,-95
1758445219.306625,-1,1,-87
1758445219.3446248,-6,2,-82
1758445219.3806248,0,7,-81
1758445219.4186249,-6,7,-79
1758445219.4566247,-2,0,-88
1758445219.4946249,0,-1,-92
1758445219.5306249,0,-1,-75
1758445219.5676248,0,-2,-80
1758445219.6066248,1,3,-74
1758445219.6446247,2,-1,-85
1758445219.6806247,4,-2,-77
1758445219.717625,0,-4,-76
1758445219.7566247,3,-3,-69
1758445219.7946248,5,-2,-91
1758445219.8306248,0,-4,-83
1758445219.8676248,0,-1,-82
1758445219.9066248,1,-3,-92
1758445219.944625,2,-6,-91
1758445219.980625,1,-3,-91
1758445220.026625,2,5,-84
1758445220.0646248,-1,4,-81
1758445220.1006248,-1,0,-83
1758445220.1376247,-2,-4,-81
1758445220.1766248,-4,-8,-93
1758445220.2126248,-4,-2,-90
1758445220.2516248,0,-2,-88
1758445220.2886248,-2,-4,-89
1758445220.3276248,5,-2,-84
1758445220.365625,2,6,-91
1758445220.401625,4,-1,-89
1758445220.4396248,3,4,-79
1758445220.4766247,-2,-2,-77
1758445220.5156248,3,0,-91
1758445220.5516248,1,1,-82
1758445220.5886247,2,-6,-97
1758445220.6276248,0,-2,-81
1758445220.6656249,0,-2,-93
1758445220.7016249,5,0,-82
1758445220.7386248,7,-6,-91
1758445220.7776248,0,-6,-81
1758445220.8156247,9,-5,-85
1758445220.8516247,3,-1,-101
1758445220.888625,0,-6,-87
1758445220.9276247,-2,-3,-89
1758445220.9656248,-1,-7,-78
1758445221.0016248,0,-9,-81
1758445221.0386248,-3,-5,-88
1758445221.0766249,0,0,-81
1758445221.112625,1,5,-92
1758445221.1506248,6,-1,-99
1758445221.1876247,-1,0,-88
1758445221.2266247,9,0,-93
1758445221.2626247,-1,1,-84
1758445221.3006248,0,-6,-84
1758445221.3386247,-1,-7,-83
1758445221.3776248,5,-6,-86
1758445221.4156249,-2,-2,-90
1758445221.4516249,-1,-8,-86
1758445221.4896247,-2,-4,-97
1758445221.5276248,-1,-13,-81
1758445221.5666249,-7,-4,-78
1758445221.602625,-11,-3,-92
1758445221.6406248,-7,2,-92
1758445221.6786249,-2,2,-89
1758445221.717625,-8,10,-81
1758445221.7556248,-1,1,-82
1758445221.7916248,-1,0,-79
1758445221.829625,-3,-6,-83
1758445221.8686247,1,-6,-101
1758445221.9066248,3,0,-83
1758445221.9426248,3,-5,-78
1758445221.9796247,4,-4,-79
1758445222.0186248,0,-4,-80
1758445222.056625,10,-3,-86
1758445222.092625,2,-2,-90
1758445222.1306248,-3,-4,-85
1758445222.1686249,0,-9,-88
1758445222.2066247,1,-4,-79
1758445222.2426248,4,-5,-87
1758445222.2806249,4,0,-89
