time,x,y,z
1758470400.013625,0,0,-79
1758470400.0516248,4,0,-72
1758470400.089625,4,-1,-84
1758470400.125625,0,-4,-74
1758470400.1636248,-8,-6,-69
1758470400.2016249,5,0,-58
1758470400.237625,11,1,-70
1758470400.2746248,11,0,-69
1758470400.3136249,3,-2,-88
1758470400.3516247,0,1,-85
1758470400.3876247,-2,-8,-82
1758470400.4256248,-1,0,-86
1758470400.4636247,-5,-12,-74
1758470400.5016248,4,-6,-75
1758470400.5406249,-1,0,-85
1758470400.5766249,5,-6,-77
1758470400.6136248,1,-3,-74
1758470400.651625,4,-6,-70
1758470400.6906247,2,2,-72
1758470400.7266247,3,4,-78
1758470400.763625,0,3,-76
1758470400.8016248,-5,0,-74
1758470400.8386247,1,2,-75
1758470400.875625,3,2,-64
1758470400.9126248,2,3,-65
1758470400.9516249,2,-2,-69
1758470400.987625,6,1,-76
1758470401.0256248,6,2,-65
1758470401.0636249,1,2,-76
1758470401.1016247,-12,3,-79
1758470401.1376247,-7,7,-82
1758470401.1756248,-6,-2,-64
1758470401.2136247,1,0,-71
1758470401.2516248,0,4,-63
1758470401.2876248,-4,-5,-75
1758470401.3256247,-4,-6,-82
1758470401.3636248,0,-11,-73
1758470401.4026248,1,-8,-66
1758470401.4406247,-8,-5,-61
1758470401.4766247,3,-7,-80
1758470401.5146248,3,-3,-79
1758470401.5526247,1,-1,-86
1758470401.5916247,4,9,-74
1758470401.6276248,2,6,-61
1758470401.6646247,3,-3,-64
1758470401.7026248,0,-4,-85
1758470401.7416248,0,-6,-71
1758470401.7776248,-1,-4,-80
1758470401.8166249,0,-5,-69
1758470401.8536248,3,2,-74
1758470401.8926249,5,0,-74
1758470401.9306247,0,-5,-70
1758470401.9666247,-3,-1,-66
1758470402.0046248,1,0,-76
1758470402.0426247,-5,-1,-73
1758470402.079625,-2,-7,-75
1758470402.1166248,1,-4,-82
1758470402.1546247,-2,-8,-70
1758470402.1926248,-4,-2,-79
1758470402.2316248,-2,-3,-84
1758470402.2676249,0,2,-76
1758470402.3136249,0,-3,-75
1758470402.3516247,2,-3,-67
1758470402.3876247,-5,-4,-72
1758470402.4256248,4,2,-73
1758470402.4636247,5,9,-70
1758470402.5016248,-1,-2,-76
1758470402.5376248,0,-4,-82
1758470402.5756247,-6,1,-74
1758470402.6136248,-2,0,-76
1758470402.6526248,-2,0,-68
1758470402.6886249,3,3,-69
1758470402.7256248,0,4,-72
1758470402.7626247,8,6,-66
1758470402.8016248,6,0,-65
1758470402.8376248,-4,-2,-82
1758470402.875625,-4,0,-79
1758470402.9136248,-3,-1,-63
1758470402.9526248,4,-2,-69
1758470402.9886248,0,0,-69
1758470403.0256248,-4,-3,-77
1758470403.0636249,-3,-7,-75
1758470403.102625,0,-5,-79
1758470403.138625,0,-1,-84
1758470403.1756248,-3,-4,-86
1758470403.2136247,-10,0,-77
1758470403.2526248,-2,1,-82
1758470403.2886248,-1,0,-75
1758470403.3256247,4,2,-70
1758470403.3636248,-4,-2,-77
1758470403.401625,3,-3,-83
