time,x,y,z
1744300800.0161457,-52,53,-32
1744300800.0521455,23,25,-123
1744300800.0871456,-36,-38,-32
1744300800.1221457,-34,-32,14
1744300800.1571455,3,8,-79
1744300800.1931458,-40,-11,-117
1744300800.2291458,-4,34,-169
1744300800.2641456,-110,10,-81
1744300800.3001456,19,74,-107
1744300800.3351457,-15,-17,-133
1744300800.3701456,-60,-17,-153
1744300800.4051456,15,27,-2
1744300800.4411457,-85,-54,-186
1744300800.4771457,-59,-108,15
1744300800.5121458,16,1,-112
1744300800.5481458,19,11,-26
1744300800.5831456,-74,-1,-102
1744300800.6181457,37,28,-74
1744300800.6531456,-56,-39,-62
1744300800.6891456,25,-55,23
1744300800.7251456,7,-35,-58
1744300800.7601457,61,17,-108
1744300800.7961457,25,31,-19
1744300800.8311458,-94,9,-157
1744300800.8661456,-2,51,68
1744300800.9011457,23,13,-171
1744300800.9371457,-24,-38,-71
1744300800.9731455,-62,-6,-26
1744300801.0081456,-72,-83,-54
1744300801.0441456,-6,-43,-83
1744300801.0791457,29,-42,-185
1744300801.1141458,11,25,-138
1744300801.1491456,71,-2,-163
1744300801.1851456,41,17,-95
1744300801.2211456,20,-48,-107
1744300801.2561457,-10,26,-63
1744300801.2921455,-50,2,-77
1744300801.3271456,113,-1,-77
1744300801.3621457,99,15,-127
1744300801.3971455,-12,21,-73
1744300801.4331458,75,1,-231
1744300801.4691458,-14,5,-123
1744300801.5041456,51,9,-79
1744300801.5401456,-60,37,-105
1744300801.5751455,-30,-18,-53
1744300801.6101456,-96,-37,-175
1744300801.6451457,11,-1,-19
1744300801.6811457,21,42,-123
1744300801.7171457,81,-67,-65
1744300801.7521458,33,-129,-59
1744300801.7881455,9,7,16
1744300801.8231456,-33,-28,-125
1744300801.8581457,2,-17,-81
1744300801.8931456,80,15,20
1744300801.9291456,20,-7,-165
1744300801.9651456,-51,14,-15
1744300802.0001457,-26,54,-225
1744300802.0361457,9,7,-135
1744300802.0711458,-8,-4,32
1744300802.1061456,65,-28,-33
1744300802.1411457,33,-26,-193
1744300802.1771455,1,50,-207
1744300802.2131455,17,-38,-31
1744300802.2481456,50,-24,-195
1744300802.2841456,-5,0,-27
1744300802.3191457,-59,-36,50
1744300802.3541458,-83,11,30
1744300802.3901458,-3,-56,-109
1744300802.4251456,-5,43,-116
1744300802.4611456,-7,-7,-144
1744300802.4961455,4,8,-166
1744300802.5321455,-9,1,-168
1744300802.5671456,54,19,-88
1744300802.6021457,-87,-18,-64
1744300802.6381457,-39,-30,-50
1744300802.6731458,36,61,-136
1744300802.7091455,-45,-48,-110
1744300802.7441456,-21,-20,-116
1744300802.7801456,-41,-24,-48
1744300802.8151455,25,19,-64
1744300802.8501456,101,5,5
1744300802.8861456,-2,-30,-104
1744300802.9211457,45,47,-136
1744300802.9571457,64,-56,-100
1744300802.9921458,20,0,-106
1744300803.0281456,-67,-4,-196
1744300803.0631456,73,-8,-56
1744300803.0981455,-32,-20,-44
1744300803.1341455,85,-66,-8
1744300803.1691456,-106,-46,-78
1744300803.2051456,-36,-26,-172
1744300803.2401457,-46,-28,33
1744300803.2761457,11,-1,-30
1744300803.3111455,-2,-36,15
1744300803.3461456,3,-2,15
1744300803.3821456,-18,1,-72
1744300803.4171455,-42,-78,-94
1744300803.4531455,17,67,-14
1744300803.4881456,61,16,-113
1744300803.5241456,43,19,-138
1744300803.5591457,-40,0,-120
1744300803.5941458,-90,73,-134
1744300803.6301455,-6,-45,-131
1744300803.6651456,-3,-32,-220
1744300803.7011456,58,5,-212
1744300803.7361455,24,3,-130
1744300803.7711456,-21,-34,-128
1744300803.8061457,-63,-9,-117
1744300803.8421457,44,4,-143
1744300803.8781457,-4,-20,-150
1744300803.9131455,-8,-84,35
1744300803.9491456,-8,-50,-132
1744300803.9841456,-65,-41,-136
1744300804.0191455,-51,-43,-144
1744300804.0541456,-16,-31,-118
1744300804.0901456,23,-31,-102
1744300804.1261456,77,6,-150
1744300804.1611457,-82,22,-166
1744300804.1971457,-36,-11,-54
1744300804.2321455,26,-59,-134
1744300804.2671456,-19,20,-214
1744300804.3021455,-61,52,-114
1744300804.3381455,-21,-67,5
1744300804.3741455,42,102,-148
1744300804.4091456,-61,18,-90
1744300804.4451456,-3,11,-194
1744300804.4801457,-23,18,-14
1744300804.5151458,34,62,-80
1744300804.5501456,22,-12,-50
1744300804.5861456,-27,32,-96
1744300804.6221457,-53,24,-134
1744300804.6571455,4,98,-114
1744300804.6931458,-80,-47,-116
1744300804.7281456,60,-12,-35
1744300804.7631457,-18,-53,-145
1744300804.7981458,-20,8,-103
1744300804.8341455,-26,-81,-65
1744300804.8701456,19,-13,-43
1744300804.9051456,3,-46,14
1744300804.9411457,-124,-23,-147
1744300804.9761455,-58,-19,-43
1744300805.0111456,-22,18,-107
1744300805.0461457,-2,-21,-151
1744300805.0821457,81,6,-169
1744300805.1181457,-16,14,-63
1744300805.1531456,27,-41,-95
1744300805.1891456,21,4,-89
1744300805.2241457,-20,-83,68
1744300805.2591455,5,-17,-141
1744300805.2941456,-62,76,-35
1744300805.3301456,3,12,-5
1744300805.3661456,-28,32,-119
1744300805.4011457,-56,-11,-121
1744300805.4371457,-78,40,-169
1744300805.4721456,115,-11,-35
1744300805.5071456,-37,64,-117
1744300805.5421455,19,-67,-55
1744300805.5781455,-44,4,-79
1744300805.6141458,27,-80,-123
1744300805.6491456,1,-47,-185
1744300805.6851456,-50,-35,-133
1744300805.7201457,-41,19,-39
1744300805.7551455,28,25,-41
1744300805.7901456,96,25,-51
1744300805.8261456,-6,31,-106
1744300805.8621457,-39,-50,-65
1744300805.8971455,-30,121,-65
1744300805.9331458,10,0,-136
1744300805.9681456,-15,39,-78
1744300806.0031457,34,-60,-148
1744300806.0381455,-10,30,-118
1744300806.0741456,-36,78,-90
1744300806.1101456,-14,44,-124
1744300806.1451457,69,-19,-60
1744300806.1811457,-36,62,-166
1744300806.2161458,37,-59,-58
1744300806.2511456,5,-25,-112
1744300806.2861457,33,22,-112
1744300806.3221457,88,5,75
1744300806.3581457,-50,-21,-120
1744300806.3931456,-4,-65,-96
1744300806.4291456,31,-29,-154
1744300806.4641457,0,-39,-58
1744300806.4991455,47,-27,-150
1744300806.5351458,23,-19,4
1744300806.5701456,15,-40,-203
1744300806.6061456,37,13,-33
1744300806.6411457,27,-35,116
1744300806.6771455,-44,54,-163
1744300806.7121456,-70,-31,-43
1744300806.7471457,83,10,-25
1744300806.7831457,7,16,-55
1744300806.8181458,-64,-3,-163
1744300806.8541458,41,-43,-119
