time,x,y,z
1744311606.1611457,-44,2,51
1744311606.1971457,27,34,-56
1744311606.2321455,-32,52,-64
1744311606.2681456,-52,-25,-88
1744311606.3031456,45,18,-124
1744311606.3381455,-34,44,-120
1744311606.3741455,-28,50,53
1744311606.4091456,-42,-101,-154
1744311606.4451456,23,50,-72
1744311606.4801457,5,-23,-44
1744311606.5161457,-14,-33,-64
1744311606.5511456,-44,28,15
1744311606.5861456,3,26,-56
1744311606.6221457,49,50,-122
1744311606.6571455,-4,66,-84
1744311606.6931458,85,-37,39
1744311606.7281456,-8,48,-48
1744311606.7641456,55,5,-96
1744311606.7991457,-20,51,-148
1744311606.8341455,-2,-22,-88
1744311606.8701456,-8,75,-156
1744311606.9051456,-16,-1,-6
1744311606.9411457,-106,8,-62
1744311606.9761455,-100,-55,21
1744311607.0121458,-84,-41,11
1744311607.0471456,-4,26,45
1744311607.0821457,-20,-21,-74
1744311607.1181457,-2,80,-54
1744311607.1531456,-14,20,-126
1744311607.1891456,9,54,113
1744311607.2241457,43,30,77
1744311607.2601457,15,56,5
1744311607.2951458,-46,98,11
1744311607.3301456,-48,-3,-20
1744311607.3661456,31,16,-70
1744311607.4011457,27,20,-70
1744311607.4371457,41,-141,-68
1744311607.4721456,25,34,-116
1744311607.5081456,-54,36,-128
1744311607.5431457,-32,62,-60
1744311607.5781455,39,42,-96
1744311607.6141458,-62,26,-112
1744311607.6491456,-74,-37,-74
1744311607.6851456,-20,-3,-110
1744311607.7201457,39,-31,-60
1744311607.7551455,3,12,-10
1744311607.7901456,-2,-34,-90
1744311607.8261456,-28,-58,-8
1744311607.8621457,25,-29,-48
1744311607.8971455,33,12,-58
1744311607.9331458,-82,-54,-102
1744311607.9681456,91,41,-54
1744311608.0031457,-56,7,-76
1744311608.0381455,61,14,21
1744311608.0741456,25,8,-54
1744311608.1101456,21,-37,-106
1744311608.1451457,0,36,-90
1744311608.1811457,-16,-48,-82
1744311608.2161458,33,13,-20
1744311608.2511456,33,-14,-134
1744311608.2861457,25,30,27
1744311608.3221457,-46,-24,-62
1744311608.3581457,47,-20,0
1744311608.3931456,-26,-32,-122
1744311608.4291456,-26,43,29
1744311608.4641457,-13,1,-90
1744311608.4991455,14,-14,-160
1744311608.5341456,-10,-36,-58
1744311608.5701456,-36,31,-82
1744311608.6061456,77,-12,81
1744311608.6411457,43,-48,-100
1744311608.6771455,35,-26,35
1744311608.7121456,61,-84,-78
1744311608.7471457,-26,7,-32
1744311608.7821455,-8,63,-158
1744311608.8181458,-28,-22,-16
1744311608.8541458,15,-74,-26
1744311608.8891456,-44,-112,21
1744311608.9251456,-64,23,47
1744311608.9601457,39,57,-132
1744311608.9951456,-68,25,-24
1744311609.0301456,119,-16,-36
1744311609.0661457,-6,-46,29
1744311609.1021457,-52,-6,-24
1744311609.1371458,23,51,-82
1744311609.1731458,15,-64,-92
1744311609.2081456,-64,77,-38
1744311609.2431457,-34,59,9
1744311609.2781456,-36,-30,-60
1744311609.3141456,129,33,-24
1744311609.3501456,19,15,-82
1744311609.3851457,-62,15,-76
1744311609.4211457,27,69,-128
1744311609.4561458,-36,27,-120
1744311609.4911456,-32,-36,-130
1744311609.5261457,59,-2,57
1744311609.5621457,61,19,-170
1744311609.5981455,-18,-36,-86
1744311609.6331456,31,-56,-164
1744311609.6691456,57,0,-92
1744311609.7041457,23,51,-16
1744311609.7391458,-22,61,-86
1744311609.7741456,21,-6,-80
1744311609.8101456,-20,-30,-82
1744311609.8461456,0,-8,-78
1744311609.8811457,49,-8,-12
1744311609.9171455,-14,-50,-30
1744311609.9521456,-40,-44,-50
1744311609.9871457,39,1,-98
1744311610.0221455,19,-34,-160
1744311610.0581458,-12,-26,-166
1744311610.0941458,-32,-8,-38
1744311610.1291456,33,-40,-46
1744311610.1651456,19,25,-18
1744311610.2001455,101,31,23
1744311610.2351456,29,-32,39
1744311610.2701457,83,-12,-182
1744311610.3061457,-52,31,35
1744311610.3421457,89,51,-108
1744311610.3771458,87,13,49
1744311610.4131455,-108,-14,35
1744311610.4481456,-8,-18,-70
1744311610.4831457,-20,23,-52
1744311610.5191455,61,35,-74
1744311610.5541456,-34,-22,-116
1744311610.5901456,-16,-30,-24
1744311610.6251457,-12,29,-116
1744311610.6611457,3,11,-60
1744311610.6961458,-50,-2,-4
1744311610.7311456,-10,-54,53
1744311610.7671456,-14,48,-14
1744311610.8021455,-34,60,-86
1744311610.8381455,71,-17,113
1744311610.8731456,-38,20,-100
1744311610.9091456,-4,44,9
1744311610.9441457,44,-18,-176
1744311610.9791458,39,-45,-216
1744311611.0151458,-26,-73,-34
1744311611.0501456,-56,20,-60
1744311611.0861456,0,-9,-112
1744311611.1211455,-50,-19,-88
1744311611.1571455,-76,4,43
1744311611.1921456,-22,-101,-2
1744311611.2271457,-84,80,-78
1744311611.2631457,-32,46,-156
1744311611.2981458,7,-7,-66
1744311611.3341455,-18,-33,25
1744311611.3691456,59,-39,-112
1744311611.4051456,-56,-85,-40
1744311611.4401455,87,36,-134
1744311611.4751456,61,2,-84
1744311611.5111456,17,8,-126
1744311611.5461457,29,90,-82
1744311611.5821457,-52,36,-20
1744311611.6171458,21,18,-64
1744311611.6531456,-24,-9,-54
1744311611.6881456,-4,-13,-118
1744311611.7231455,5,-65,-20
1744311611.7591455,-32,26,-38
1744311611.7941456,-16,22,-62
1744311611.8301456,11,2,-180
1744311611.8651457,7,-41,65
1744311611.9011457,-6,12,-36
1744311611.9361455,-32,10,-32
1744311611.9711456,49,6,1
1744311612.0071456,21,16,-6
1744311612.0421455,1,52,-128
1744311612.0781455,-24,-7,-76
1744311612.1131456,-38,26,-112
1744311612.1491456,-48,14,-90
1744311612.1851456,-22,-37,-48
1744311612.2211456,-22,8,31
1744311612.2571456,5,30,-48
1744311612.2921455,-4,-65,-58
1744311612.3271456,-36,22,-64
1744311612.3631456,38,-23,-70
1744311612.3991456,28,30,-70
1744311612.4411457,-5,-7,-160
1744311612.4781456,8,-29,-134
1744311612.5131457,24,6,-6
1744311612.5481458,4,20,3
1744311612.5831456,-37,8,-32
1744311612.6191456,-37,22,-50
1744311612.6551456,-53,34,-70
1744311612.6901455,6,30,-48
1744311612.7261455,-52,72,-138
1744311612.7611456,77,-21,-22
1744311612.7961457,-12,-37,-50
1744311612.8311458,-22,48,51
1744311612.8671458,17,78,-124
1744311612.9031456,1,-19,35
1744311612.9381456,17,20,-102
1744311612.9741457,17,0,-72
1744311613.0091455,-20,-15,-42
1744311613.0441456,11,26,-172
1744311613.0791457,-26,-17,-28
1744311613.1151457,13,-37,-66
1744311613.1511457,13,2,-57
1744311613.1861455,55,-59,-43
1744311613.2221456,13,84,-97
1744311613.2571456,37,-5,-55
1744311613.2921455,1,-37,-115
1744311613.3271456,-6,4,-81
1744311613.3631456,43,30,-183
1744311613.3991456,-82,26,-41
1744311613.4341457,-64,-57,-27
1744311613.4701457,-8,12,-103
1744311613.5051455,51,-3,-93
1744311613.5401456,31,-9,-55
1744311613.5751455,65,-109,-245
1744311613.6111455,27,-47,-9
1744311613.6471455,63,24,46
1744311613.6821456,-24,68,-89
1744311613.7181456,19,-9,-15
1744311613.7531457,-4,0,-111
1744311613.7881455,-70,38,-65
1744311613.8231456,23,-3,-137
1744311613.8591456,-32,-15,-99
1744311613.8951457,19,-39,-33
1744311613.9301455,-26,18,66
1744311613.9661458,21,-3,-55
1744311614.0011456,-106,-19,42
1744311614.0361457,8,82,-63
1744311614.0711458,39,12,-81
1744311614.1071455,-25,8,-113
1744311614.1431456,-46,12,34
1744311614.1781456,-48,-3,-33
1744311614.2141457,-98,-41,-37
1744311614.2491455,-36,18,52
1744311614.2841456,19,-77,18
1744311614.3191457,9,-45,-81
1744311614.3551457,-18,84,-35
1744311614.3911457,13,-1,-109
1744311614.4261456,7,4,-75
1744311614.4621456,0,34,-45
1744311614.4971457,-28,-59,-45
1744311614.5321455,-48,-13,-3
1744311614.5671456,41,-47,-125
1744311614.6031456,0,-27,-127
1744311614.6391456,109,-17,-165
1744311614.6741457,49,40,-121
1744311614.7101457,-10,12,-167
1744311614.7451456,27,-13,-65
1744311614.7801456,-22,-37,-49
1744311614.8151455,-56,-17,0
1744311614.8511455,-44,50,-25
1744311614.8871458,29,-3,8
1744311614.9221456,39,70,-83
1744311614.9581456,-64,-3,-29
1744311614.9931457,1,38,-129
1744311615.0281456,75,-15,-139
1744311615.0641456,-38,6,-155
1744311615.0991457,13,22,-33
1744311615.1351457,45,-31,-19
1744311615.1701458,1,-25,-9
1744311615.2061458,-60,32,-115
1744311615.2411456,9,46,-5
1744311615.2761457,37,16,66
1744311615.3121457,-40,-57,0
1744311615.3471456,-34,-5,-53
1744311615.3831456,17,10,-61
1744311615.4181457,-72,-69,-69
1744311615.4541457,-46,54,-33
1744311615.4891458,-20,18,-97
1744311615.5241456,11,28,0
1744311615.5601456,-92,-25,-9
1744311615.5951457,-20,70,-131
1744311615.6311457,39,-3,12
1744311615.6661456,3,30,-87
1744311615.7021456,55,26,-75
1744311615.7371457,-68,-15,-29
1744311615.7721455,39,92,-157
1744311615.8081458,-44,6,-13
1744311615.8431456,9,-13,-69
1744311615.8791456,9,-11,-57
1744311615.9141457,87,58,-77
1744311615.9501455,-70,-73,-25
1744311615.9851456,51,0,50
1744311616.0201457,-42,26,4
1744311616.0561457,37,68,-69
1744311616.0911458,55,50,-179
1744311616.1271458,-12,42,8
1744311616.1621456,-22,6,-89
1744311616.1981456,-6,-63,-18
1744311616.2331457,-62,28,8
1744311616.2681456,-14,24,-29
1744311616.3041456,85,-13,-109
1744311616.3391457,15,-23,-112
1744311616.3751457,9,78,-4
1744311616.4101458,-26,-53,-33
1744311616.4461458,-6,-5,-48
1744311616.4811456,101,2,-39
1744311616.5161457,39,8,-101
1744311616.5521455,-86,4,-20
1744311616.5871456,-82,-27,-190
1744311616.6231456,-22,-15,-96
1744311616.6581457,-34,-13,-82
1744311616.6931458,51,-43,9
1744311616.7281456,29,34,-168
1744311616.7641456,-8,27,31
1744311616.8001456,3,16,-126
1744311616.8351457,37,19,89
1744311616.8711455,9,-18,-90
1744311616.9061456,85,-8,-6
1744311616.9411457,119,15,-112
1744311616.9761455,31,-24,-76
1744311617.0121458,45,-16,-50
1744311617.0481458,-10,35,3
1744311617.0831456,35,3,-94
1744311617.1191456,-20,-6,-142
1744311617.1541457,-2,11,-20
1744311617.1891456,-4,0,-150
1744311617.2241457,25,23,-8
1744311617.2601457,-34,-12,-56
1744311617.2961457,-16,-12,39
1744311617.3311458,17,111,-158
1744311617.3671458,33,-12,-76
1744311617.4021456,71,-26,-94
1744311617.4371457,-74,49,-64
1744311617.4721456,-38,-2,-36
1744311617.5081456,27,-28,-86
1744311617.5441456,57,-50,19
1744311617.5791457,19,-65,-42
1744311617.6151457,5,23,-66
1744311617.6501458,49,-67,-80
1744311617.6851456,-2,2,-54
1744311617.7201457,-32,-17,-78
1744311617.7561457,-78,30,-114
1744311617.7921455,61,60,-4
1744311617.8271456,29,-11,-44
1744311617.8631456,13,-39,15
1744311617.8981457,-6,-45,-36
1744311617.9331458,3,-25,-18
1744311617.9681456,-8,-57,-90
1744311618.0041456,75,14,-24
1744311618.0401456,-10,-2,-86
1744311618.0751455,51,29,31
1744311618.1111455,-16,-38,-38
1744311618.1461456,45,-25,11
1744311618.1811457,-40,-13,-86
1744311618.2161458,17,44,0
1744311618.2521458,47,-5,-88
1744311618.2881455,-36,-21,41
1744311618.3231456,5,-39,-120
1744311618.3591456,-8,-55,-80
1744311618.3941455,1,-7,-68
1744311618.4291456,3,28,51
1744311618.4641457,-100,-19,-28
1744311618.5001457,-82,-33,-64
1744311618.5361457,-24,30,-58
1744311618.5711458,-4,26,-78
1744311618.6071455,-2,20,-66
1744311618.6421456,9,-11,-118
1744311618.6771455,83,68,-96
1744311618.7121456,5,-41,17
1744311618.7481456,-56,-5,-96
1744311618.7841456,59,28,3
1744311618.8191457,29,64,47
1744311618.8551457,17,76,-14
1744311618.8901458,67,8,-30
1744311618.9251456,-38,6,-106
1744311618.9601457,5,132,-38
1744311618.9961455,-58,2,11
1744311619.0321455,-44,4,60
1744311619.0671456,-38,40,-75
1744311619.1031456,23,-49,4
1744311619.1381457,-30,2,-83
1744311619.1731458,0,-33,6
1744311619.2081456,69,-55,-67
1744311619.2441456,29,58,-103
1744311619.2801456,-10,-71,-61
1744311619.3151455,-2,-73,-89
1744311619.3511455,19,22,-33
1744311619.3861456,-8,48,4
1744311619.4211457,-12,-33,-163
1744311619.4571457,-10,8,-163
1744311619.4921458,53,2,-133
1744311619.5281456,49,2,-121
1744311619.5631456,31,-45,-55
1744311619.5991457,-38,-11,52
1744311619.6341455,51,-31,-155
1744311619.6691456,-26,-71,-117
1744311619.7051456,43,-59,-141
1744311619.7401457,13,70,6
1744311619.7761457,-76,34,-49
1744311619.8111455,35,-11,-71
1744311619.8471456,23,4,-37
1744311619.8821456,3,-21,-23
1744311619.9171455,47,-55,-23
1744311619.9531455,-104,-21,-105
1744311619.9881456,-54,-19,-3
1744311620.0241456,-10,-19,-187
1744311620.0591457,-54,68,-73
1744311620.0951457,31,-111,-47
1744311620.1301455,-26,8,-69
1744311620.1651456,101,18,2
1744311620.2011456,1,10,-77
1744311620.2361455,9,-9,-129
1744311620.2721455,-24,96,38
1744311620.3071456,9,-37,32
1744311620.3431456,59,-45,-59
1744311620.3781457,31,42,-81
1744311620.4131455,-12,-27,-49
1744311620.4491456,25,54,-65
1744311620.4841456,69,-39,17
1744311620.5201457,-32,42,-68
1744311620.5551455,-38,-47,-54
1744311620.5911458,-10,-35,-192
1744311620.6261456,1,4,-10
1744311620.6611457,-48,30,-42
1744311620.6971457,-20,-59,89
1744311620.7321455,43,42,-54
1744311620.7681456,61,-63,-116
1744311620.8031456,-10,-67,-92
1744311620.8391457,43,62,-84
1744311620.8741455,-28,24,-144
1744311620.9091456,-30,-33,-24
1744311620.9451456,-32,-31,-96
1744311620.9801457,-12,30,-58
1744311621.0161457,11,10,-60
1744311621.0511456,45,-103,-88
1744311621.0871456,37,12,41
1744311621.1231456,0,26,-50
1744311621.1581457,59,-13,53
1744311621.1931458,5,0,-16
1744311621.2291458,7,60,-94
1744311621.2651458,-36,-55,-62
1744311621.3001456,89,-29,57
1744311621.3361456,73,-17,-14
1744311621.3711455,31,-69,0
1744311621.4061456,-26,-43,55
1744311621.4411457,-2,42,-48
1744311621.4771457,-30,14,-50
1744311621.5131457,-164,-79,-30
1744311621.5481458,85,-21,-112
1744311621.5841455,43,34,-108
1744311621.6191456,-4,10,-22
1744311621.6541457,31,-33,-6
1744311621.6891456,29,18,3
1744311621.7251456,51,16,83
1744311621.7611456,7,-19,-178
1744311621.7961457,-48,-51,-126
1744311621.8321457,-32,-27,1
1744311621.8671458,-20,18,-64
1744311621.9021456,41,-9,-60
1744311621.9371457,-20,34,-54
1744311621.9731455,19,-5,-74
1744311622.0091455,13,-45,-86
1744311622.0441456,-32,58,-48
1744311622.0801456,-6,-7,-154
1744311622.1151457,11,20,79
1744311622.1501458,-6,-59,-134
1744311622.1851456,-10,-5,-54
1744311622.2211456,-64,-13,-26
1744311622.2571456,-56,22,-122
1744311622.2921455,-2,0,53
1744311622.3281455,97,48,-34
1744311622.3631456,55,-13,43
1744311622.3981457,-28,-73,-38
1744311622.4331458,-52,-85,-38
1744311622.4761455,93,-49,-156
1744311622.5131457,-12,26,-100
1744311622.5481458,-78,-121,77
1744311622.5841455,21,-95,59
1744311622.6191456,49,20,13
1744311622.6541457,13,-1,-38
1744311622.6891456,7,-11,-90
1744311622.7251456,-54,64,-106
1744311622.7611456,7,-87,-12
1744311622.7961457,-112,48,0
1744311622.8321457,31,-7,-28
1744311622.8671458,-78,6,7
1744311622.9021456,-6,18,63
1744311622.9371457,53,-1,7
1744311622.9731455,-14,-47,39
1744311623.0091455,-22,0,-42
1744311623.0441456,-30,0,-64
1744311623.0801456,19,-11,-102
1744311623.1151457,-26,-15,77
1744311623.1501458,95,-37,-146
1744311623.1851456,-38,28,49
1744311623.2211456,-4,-35,11
1744311623.2571456,-60,-51,-6
1744311623.2921455,-88,-19,-20
1744311623.3281455,43,62,-14
1744311623.3631456,81,24,-18
1744311623.3981457,19,58,-44
1744311623.4331458,-24,84,-144
1744311623.4691458,-14,-13,-20
1744311623.5051455,-66,-27,-144
1744311623.5401456,-14,-53,-64
1744311623.5761456,-20,104,-44
1744311623.6111455,27,40,-100
1744311623.6461456,15,14,-86
1744311623.6811457,-26,2,-76
1744311623.7171457,11,42,-50
1744311623.7531457,7,26,51
1744311623.7881455,47,24,31
1744311623.8241456,-50,46,-116
1744311623.8591456,-56,-35,-40
1744311623.8941455,53,-93,-90
1744311623.9301455,54,36,-26
1744311623.9651456,-14,-10,-136
1744311624.0011456,-10,-78,-2
1744311624.0361457,32,4,-74
1744311624.0721457,-9,-9,11
1744311624.1071455,-7,4,-82
1744311624.1421456,36,16,-74
1744311624.1781456,-20,-23,-2
1744311624.2131455,9,-3,145
1744311624.2491455,45,-6,-112
1744311624.2841456,2,22,39
1744311624.3201456,-10,28,-156
1744311624.3551457,59,50,-214
1744311624.3901458,23,-51,-2
1744311624.4261456,67,-23,-16
1744311624.4611456,107,24,-12
1744311624.4971457,-20,14,-44
1744311624.5321455,-54,-55,-86
1744311624.5681458,16,-56,-82
1744311624.6031456,-4,58,1
1744311624.6381457,-32,-28,-28
1744311624.6741457,-4,-48,-126
1744311624.7091455,-68,4,-18
1744311624.7451456,-32,38,61
1744311624.7801456,-21,-53,-146
1744311624.8161457,54,-7,-24
1744311624.8511455,60,22,-156
1744311624.8861456,-7,-47,-112
1744311624.9221456,67,54,-154
1744311624.9571457,51,4,-8
1744311624.9931457,-38,64,-130
1744311625.0281456,41,-9,47
1744311625.0641456,-82,2,41
1744311625.0991457,41,-81,-62
1744311625.1341455,11,6,-32
1744311625.1701458,39,42,145
1744311625.2051456,57,38,-44
1744311625.2411456,-11,2,-24
1744311625.2761457,-42,44,-100
1744311625.3121457,-16,-49,-76
1744311625.3471456,-32,-15,-100
1744311625.3821456,-24,-21,0
1744311625.4181457,-18,8,-128
1744311625.4531455,15,-19,27
1744311625.4891458,-36,40,-60
1744311625.5241456,-40,96,-4
1744311625.5591457,39,-43,-1
1744311625.5941458,49,-37,22
1744311625.6301455,31,-85,-31
1744311625.6661456,-38,-5,-15
1744311625.7011456,91,-3,-11
1744311625.7371457,51,68,-73
1744311625.7721455,-8,14,-43
1744311625.8071456,-78,-39,-43
1744311625.8421457,57,-19,-37
1744311625.8781457,0,-27,-85
1744311625.9141457,-24,-63,-91
1744311625.9491456,-18,24,-67
1744311625.9851456,13,13,2
1744311626.0201457,7,5,46
1744311626.0551455,-20,-38,-19
1744311626.0901456,35,-30,-41
1744311626.1261456,-26,-34,-17
1744311626.1621456,15,-8,-103
1744311626.1971457,0,-28,-75
1744311626.2331457,39,-26,-47
1744311626.2681456,-48,21,-137
1744311626.3031456,77,-22,-133
1744311626.3381455,49,-26,-131
1744311626.3741455,11,23,-89
1744311626.4101458,47,-34,-135
1744311626.4451456,9,-4,-51
1744311626.4811456,-40,-36,28
1744311626.5161457,9,35,-37
1744311626.5511456,59,75,-23
1744311626.5861456,-14,-58,-105
1744311626.6221457,-41,-4,-79
1744311626.6581457,83,-16,-97
1744311626.6931458,-9,13,-207
1744311626.7291458,67,-64,-77
1744311626.7641456,9,-44,-65
1744311626.7991457,85,15,-117
1744311626.8341455,17,-10,-27
1744311626.8701456,-135,53,-95
1744311626.9061456,64,47,-33
1744311626.9411457,48,1,86
1744311626.9771457,20,25,-139
1744311627.0121458,-29,-18,-83
1744311627.0471456,60,5,50
1744311627.0821457,-45,49,-57
1744311627.1181457,40,-58,-87
1744311627.1541457,30,-32,-113
1744311627.1891456,18,33,2
1744311627.2251456,70,-28,-73
1744311627.2601457,-3,33,-27
1744311627.2951458,24,71,-103
1744311627.3301456,-15,67,-39
1744311627.3661456,0,7,-69
1744311627.4021456,8,17,38
1744311627.4371457,14,-66,-19
1744311627.4731455,64,3,-103
1744311627.5081456,-11,39,-11
1744311627.5431457,-50,9,32
1744311627.5781455,104,-14,-57
1744311627.6141458,22,6,-75
1744311627.6501458,-32,22,46
1744311627.6851456,-38,78,-87
1744311627.7211456,58,-6,6
1744311627.7561457,-102,4,-69
1744311627.7911456,64,-8,-93
1744311627.8261456,16,33,-91
1744311627.8621457,24,6,-65
1744311627.8981457,46,36,-49
1744311627.9331458,54,-48,-107
1744311627.9691458,23,31,-111
1744311628.0041456,-38,20,-101
1744311628.0391457,17,46,-17
1744311628.0741456,25,-49,-89
1744311628.1101456,25,100,-227
1744311628.1461456,31,4,112
1744311628.1811457,-4,44,-115
1744311628.2171457,89,0,-113
1744311628.2521458,63,-15,44
1744311628.2871456,17,42,-51
1744311628.3221457,39,-61,14
1744311628.3581457,-2,26,4
1744311628.3941455,-28,-27,14
1744311628.4291456,41,-59,-109
1744311628.4651456,-36,28,-75
1744311628.5001457,-36,-3,-177
1744311628.5351458,3,22,-87
1744311628.5711458,33,4,-15
1744311628.6061456,7,-39,-49
1744311628.6421456,-46,-31,-73
1744311628.6771455,1,-35,-105
1744311628.7131455,39,22,-177
1744311628.7481456,-104,50,-39
1744311628.7831457,49,48,-135
1744311628.8191457,-30,50,58
1744311628.8541458,22,22,24
1744311628.8901458,26,26,52
1744311628.9251456,2,-8,86
1744311628.9611456,15,-28,-41
1744311628.9961455,-12,5,-119
1744311629.0311456,-14,67,24
1744311629.0671456,1,23,-41
1744311629.1021457,-32,-26,-91
1744311629.1381457,57,17,146
1744311629.1731458,5,99,-13
1744311629.2091455,0,59,68
1744311629.2441456,-58,-28,-45
1744311629.2791457,-38,-28,-69
1744311629.3151455,-4,-34,-19
1744311629.3501456,-34,19,2
1744311629.3861456,13,-20,6
1744311629.4211457,-12,-6,-21
1744311629.4571457,-8,-12,-32
1744311629.4921458,27,5,-88
1744311629.5271456,-30,-22,-76
1744311629.5631456,33,23,-26
