time,x,y,z
1744243200.0011456,44,27,-12
1744243200.0371456,4,-30,-50
1744243200.0721457,-32,35,-4
1744243200.1081457,80,-24,-38
1744243200.1431456,102,13,-18
1744243200.1781456,-28,-24,-60
1744243200.2131455,-28,-32,-24
1744243200.2491455,-70,-26,5
1744243200.2851458,-46,-2,-122
1744243200.3201456,76,-52,81
1744243200.3561456,-59,20,29
1744243200.3911457,-15,-52,-90
1744243200.4261456,12,-58,-134
1744243200.4611456,102,-54,-108
1744243200.4971457,36,12,-92
1744243200.5331457,28,12,-34
1744243200.5681458,26,42,-134
1744243200.6041458,8,-7,-52
1744243200.6391456,54,100,-60
1744243200.6741457,22,72,-80
1744243200.7091455,-15,-1,-312
1744243200.7451456,84,20,23
1744243200.7811456,-93,-31,53
1744243200.8161457,-27,-31,-94
1744243200.8521457,-21,42,-104
1744243200.8871458,-27,12,-90
1744243200.9221456,-23,-37,43
1744243200.9571457,-23,20,9
1744243200.9931457,42,40,-38
1744243201.0291457,-27,-47,-86
1744243201.0641456,-5,-95,-102
1744243201.1071455,22,42,9
1744243201.1431456,-51,-45,-100
1744243201.1781456,74,12,-188
1744243201.2131455,-12,0,-44
1744243201.2491455,-10,-93,3
1744243201.2851458,-68,-29,15
1744243201.3201456,26,14,-98
1744243201.3561456,42,80,-126
1744243201.3911457,6,26,7
1744243201.4261456,-27,-111,-144
1744243201.4611456,14,-33,-144
1744243201.4971457,-1,38,43
1744243201.5331457,-3,-49,-110
1744243201.5681458,-54,-35,-136
1744243201.6041458,10,-21,17
1744243201.6391456,18,54,-134
1744243201.6741457,82,-33,-138
1744243201.7091455,-20,22,-130
1744243201.7451456,19,4,123
1744243201.7811456,-44,80,-20
1744243201.8161457,23,10,-42
1744243201.8521457,-36,2,-60
1744243201.8871458,-72,-63,-144
1744243201.9221456,95,-3,-138
1744243201.9571457,49,52,-74
1744243201.9931457,-4,-39,-38
1744243202.0291457,39,-3,-104
1744243202.0641456,-38,-33,-100
1744243202.1001456,-42,-21,-16
1744243202.1351457,-24,12,29
1744243202.1701458,-8,54,-94
1744243202.2061458,57,42,-4
1744243202.2411456,-22,8,-14
1744243202.2771456,27,12,-90
1744243202.3121457,1,-52,-122
1744243202.3481455,-38,-55,-90
1744243202.3831456,-2,34,-20
1744243202.4181457,13,72,-66
1744243202.4541457,49,35,-126
1744243202.4891458,0,28,-138
1744243202.5251458,-44,12,-60
1744243202.5601456,1,-2,-136
1744243202.5961456,-24,-26,-84
1744243202.6311457,37,23,-152
1744243202.6661456,-36,0,-132
1744243202.7021456,35,-48,-64
1744243202.7371457,29,3,-68
1744243202.7731457,-48,-52,-118
1744243202.8081458,17,-46,7
1744243202.8441458,-18,9,-8
1744243202.8791456,9,-4,-60
1744243202.9141457,1,35,-96
1744243202.9501455,-10,-136,-16
1744243202.9851456,-14,75,-12
1744243203.0211456,-70,-56,-138
1744243203.0561457,0,3,-144
1744243203.0921457,25,-10,-90
1744243203.1271458,63,-4,-8
1744243203.1621456,11,53,-222
1744243203.1981456,-66,-68,-12
1744243203.2331457,31,71,-72
1744243203.2691455,-44,72,-118
1744243203.3041456,27,2,55
