time,x,y,z
1744308000.0321455,-27,-48,-63
1744308000.0671456,42,27,18
1744308000.1021457,66,19,-89
1744308000.1381457,-67,7,-76
1744308000.1731458,-19,43,-88
1744308000.2091455,-17,9,4
1744308000.2441456,30,-14,-57
1744308000.2801456,46,-18,-141
1744308000.3151455,-3,-54,-121
1744308000.3501456,-29,-2,-15
1744308000.3861456,38,31,-73
1744308000.4211457,100,57,-85
1744308000.4571457,-65,31,-67
1744308000.4921458,14,-28,-89
1744308000.5281456,-5,-30,-141
1744308000.5631456,24,23,-163
1744308000.5981455,47,43,-89
1744308000.6341455,7,19,-41
1744308000.6691456,-134,-48,-87
1744308000.7051456,17,27,-27
1744308000.7401457,-12,17,-45
1744308000.7761457,16,27,-9
1744308000.8111455,12,-30,-13
1744308000.8461456,-103,-26,-161
1744308000.8821456,23,59,48
1744308000.9171455,21,5,-113
1744308000.9531455,40,-66,-93
1744308000.9881456,-38,55,-109
1744308001.0241456,-92,3,-17
1744308001.0591457,-15,25,-137
1744308001.0941458,10,-14,-9
1744308001.1301455,-18,-58,16
1744308001.1651456,51,-4,-67
1744308001.2011456,7,-18,12
1744308001.2361455,-52,9,-135
1744308001.2721455,7,-44,32
1744308001.3071456,53,-10,-121
1744308001.3421457,-108,-14,-51
1744308001.3781457,-80,1,-19
1744308001.4131455,-26,59,-45
1744308001.4491456,-62,-14,-153
1744308001.4841456,-28,-60,-129
1744308001.5201457,-3,23,-139
1744308001.5561457,0,-2,-95
1744308001.5911458,14,11,-119
1744308001.6261456,-33,-18,-41
1744308001.6621456,-113,-32,-3
1744308001.6981456,-82,-48,4
1744308001.7331457,-17,-6,68
1744308001.7691455,69,-20,-75
1744308001.8041456,8,-72,90
1744308001.8391457,-70,3,-35
1744308001.8741455,26,-28,30
1744308001.9101458,38,21,72
1744308001.9461458,-41,65,24
1744308001.9811456,-53,15,-23
1744308002.0171456,36,37,-53
1744308002.0521455,-43,45,-109
1744308002.0871456,18,-42,-169
1744308002.1221457,32,-2,62
1744308002.1581457,-13,81,20
1744308002.1941457,48,23,-129
1744308002.2291458,4,-34,-93
1744308002.2651458,-25,-66,-151
1744308002.3001456,-29,-50,-199
1744308002.3351457,-5,27,-93
1744308002.3701456,-61,27,26
1744308002.4061456,16,-16,44
1744308002.4421456,64,95,-83
1744308002.4771457,8,9,-19
1744308002.5131457,-11,-26,-23
1744308002.5481458,-21,-42,-29
1744308002.5831456,0,-20,-199
1744308002.6181457,-27,23,-75
1744308002.6541457,-25,-36,-159
1744308002.6901455,-57,-20,-105
1744308002.7251456,-23,-52,2
1744308002.7611456,8,-76,-121
1744308002.7961457,-29,-44,-71
1744308002.8311458,-87,53,-57
1744308002.8661456,-31,-24,-117
1744308002.9021456,12,23,-125
1744308002.9381456,-35,-2,-195
1744308002.9731455,34,57,-63
1744308003.0091455,38,17,42
1744308003.0441456,-33,73,-61
1744308003.0791457,-53,-22,-119
1744308003.1141458,6,-8,-107
1744308003.1501458,-13,-28,-23
1744308003.1861455,-7,67,-182
1744308003.2211456,-15,-46,-112
1744308003.2571456,-9,89,-53
