time,x,y,z
1744326007.2621458,-62,-39,-41
1744326007.2971456,21,21,-43
1744326007.3331456,-54,5,-141
1744326007.3681457,51,-2,-49
1744326007.4041457,-74,67,20
1744326007.4391456,39,-38,-63
1744326007.4741457,89,-78,44
1744326007.5101457,25,50,16
1744326007.5451458,-6,-13,-91
1744326007.5811458,-82,88,24
1744326007.6161456,115,52,-105
1744326007.6521456,-12,0,-65
1744326007.6871457,-18,-6,-9
1744326007.7221456,33,-14,-13
1744326007.7581456,35,25,-15
1744326007.7931457,61,79,-81
1744326007.8291457,-68,21,-61
1744326007.8641458,25,-12,6
1744326007.9001458,1,-100,50
1744326007.9351456,-22,-14,-53
1744326007.9701457,-41,34,38
1744326008.0061457,100,-3,-59
1744326008.0411456,90,-65,-3
1744326008.0771456,-7,4,-65
1744326008.1121457,-52,0,62
1744326008.1481457,22,37,-5
1744326008.1831458,50,-68,-35
1744326008.2181456,10,-90,-55
1744326008.2541456,-72,-26,-15
1744326008.2891457,-30,43,-39
1744326008.3251455,-98,33,-9
1744326008.3601456,-35,-25,-5
1744326008.3951457,96,40,-111
1744326008.4301455,38,30,12
1744326008.4661458,-23,22,-67
1744326008.5021458,23,-1,-25
1744326008.5371456,67,-5,-35
1744326008.5731456,-48,-61,-51
1744326008.6081457,21,32,18
1744326008.6431456,72,-54,-23
1744326008.6781456,-41,111,-93
1744326008.7141457,-6,-18,-15
1744326008.7501457,53,-68,-3
1744326008.7851458,-80,35,32
1744326008.8211458,-52,49,6
1744326008.8561456,39,75,0
1744326008.8911457,-28,-8,40
1744326008.9261456,7,45,-97
1744326008.9621456,46,36,-43
1744326008.9981456,-36,-38,-133
1744326009.0331457,-51,17,-151
1744326009.0691457,-79,41,22
1744326009.1041458,46,3,50
1744326009.1391456,-64,73,-45
1744326009.1741457,4,57,-53
1744326009.2101457,-54,7,-17
1744326009.2461455,-38,-12,4
1744326009.2811456,-20,23,-127
1744326009.3171456,33,39,10
1744326009.3521457,31,73,0
1744326009.3871458,69,-66,-89
1744326009.4221456,-97,-54,-29
1744326009.4641457,-11,43,-5
1744326009.5011456,-54,75,-127
1744326009.5361457,4,-19,-3
1744326009.5711458,28,-1,-23
1744326009.6061456,57,-6,-133
1744326009.6421456,0,-19,20
1744326009.6781456,18,40,-67
1744326009.7131455,-69,10,74
1744326009.7491455,-32,14,-63
1744326009.7841456,-53,96,-47
1744326009.8191457,-42,42,-125
1744326009.8541458,60,2,114
1744326009.8901458,26,44,-39
1744326009.9261456,-39,16,-15
1744326009.9611456,44,-90,26
1744326009.9971457,-28,78,-233
1744326010.0321455,-1,-38,134
1744326010.0671456,-5,35,32
1744326010.1021457,-5,-22,56
1744326010.1381457,-53,-52,-53
1744326010.1741457,46,39,-35
1744326010.2091455,-35,-86,-17
1744326010.2451456,-19,3,38
1744326010.2801456,-25,-31,-69
1744326010.3151455,34,-15,-49
1744326010.3501456,30,34,-19
1744326010.3861456,-93,18,80
1744326010.4221456,38,15,-117
1744326010.4571457,24,17,-155
1744326010.4931457,3,10,22
1744326010.5281456,-3,9,-29
1744326010.5631456,-29,51,-79
1744326010.5981455,60,27,-101
1744326010.6341455,-19,47,-137
1744326010.6701458,-9,65,-89
1744326010.7051456,44,35,-71
1744326010.7411456,-8,20,-39
1744326010.7761457,-54,4,74
1744326010.8111455,-8,45,2
1744326010.8461456,-2,8,-19
1744326010.8821456,-37,43,-1
1744326010.9181457,-13,91,18
1744326010.9531455,14,0,10
1744326010.9891458,16,19,-31
1744326011.0241456,-11,71,-119
1744326011.0591457,-3,1,4
1744326011.0941458,18,13,-113
1744326011.1301455,-46,-12,-31
1744326011.1661456,4,51,50
1744326011.2011456,72,-6,-53
1744326011.2371457,31,-63,22
1744326011.2721455,9,47,-97
1744326011.3071456,13,-27,-127
1744326011.3431456,-69,21,38
1744326011.3781457,-50,42,40
1744326011.4141457,-47,65,-59
1744326011.4491456,-37,-14,-51
1744326011.4851456,6,13,-73
1744326011.5201457,-13,-80,-169
1744326011.5551455,28,33,34
1744326011.5911458,-7,-26,18
1744326011.6261456,-45,61,-73
1744326011.6621456,-41,37,-7
1744326011.6971457,-17,53,-97
1744326011.7331457,-7,67,-131
1744326011.7681456,56,103,-35
1744326011.8031456,-49,0,-57
1744326011.8391457,0,-52,-111
1744326011.8741455,-20,-44,4
1744326011.9101458,34,41,-83
1744326011.9451456,18,10,22
1744326011.9811456,18,-34,-23
1744326012.0161457,-50,-14,-41
1744326012.0511456,-10,-6,-97
1744326012.0871456,-74,59,76
1744326012.1221457,-6,33,-193
1744326012.1581457,12,33,36
1744326012.1931458,-26,7,-53
1744326012.2291458,4,-88,-7
1744326012.2641456,78,1,-25
1744326012.2991457,7,-22,-45
1744326012.3351457,42,17,34
1744326012.3701456,6,31,54
1744326012.4061456,58,21,116
1744326012.4411457,26,-58,-33
1744326012.4771457,-75,5,-109
1744326012.5121458,64,19,98
1744326012.5471456,-19,15,-43
1744326012.5831456,42,19,-61
1744326012.6181457,-25,29,-97
1744326012.6541457,31,25,-123
1744326012.6891456,25,-74,-97
1744326012.7251456,61,-16,-45
1744326012.7601457,-40,-46,164
1744326012.7951458,-33,35,-47
1744326012.8311458,-58,15,-73
1744326012.8661456,47,-60,136
1744326012.9021456,-24,0,-27
1744326012.9371457,23,-18,-27
1744326012.9731455,-52,41,-93
1744326013.0091455,9,19,-81
1744326013.0451458,-60,25,18
1744326013.0811458,51,31,-7
1744326013.1161456,25,47,-9
1744326013.1511457,41,31,60
1744326013.1871457,36,-12,-27
1744326013.2231455,-38,57,-59
1744326013.2581456,-92,10,-69
1744326013.2941456,0,39,-125
1744326013.3291457,-52,71,-101
1744326013.3641458,72,-25,-75
1744326013.3991456,-8,0,-119
1744326013.4351456,69,-56,-89
1744326013.4711456,-11,-77,-59
1744326013.5061457,-55,-3,-17
1744326013.5421455,-61,34,-79
1744326013.5771456,-67,-25,16
1744326013.6121457,96,-20,-15
1744326013.6471455,46,15,14
1744326013.6831458,10,-22,-135
1744326013.7191458,3,26,-81
1744326013.7541456,63,18,2
1744326013.7901456,-29,11,-85
1744326013.8251455,5,-5,-21
1744326013.8601456,-6,112,-83
1744326013.8951457,0,-1,-143
1744326013.9311457,2,65,-65
1744326013.9671457,44,9,36
1744326014.0021458,-61,0,10
1744326014.0381455,14,79,-55
1744326014.0731456,8,11,-15
1744326014.1081457,43,-32,12
1744326014.1431456,83,55,-147
1744326014.1791456,-14,-34,48
1744326014.2151456,-4,23,-27
1744326014.2501457,61,-34,-53
1744326014.2861457,37,-68,14
1744326014.3211458,27,31,-71
1744326014.3561456,-8,-27,-173
1744326014.3911457,-6,-33,88
1744326014.4271455,-28,-58,-33
1744326014.4631455,15,-25,38
1744326014.4981456,23,6,-109
1744326014.5341456,-30,-11,48
1744326014.5691457,69,92,-43
1744326014.6041458,-22,-3,8
1744326014.6391456,56,-1,-113
1744326014.6751456,20,-13,-49
1744326014.7111456,16,4,186
1744326014.7461455,96,-94,-105
1744326014.7821455,18,-38,28
1744326014.8171456,24,9,-47
1744326014.8521457,5,16,-25
1744326014.8871458,44,55,-1
1744326014.9231458,17,-128,44
1744326014.9591455,-2,43,-79
1744326014.9941456,35,25,-3
1744326015.0301456,-118,-76,-73
1744326015.0651455,42,11,60
1744326015.1001456,0,1,-115
1744326015.1351457,13,-38,-13
1744326015.1711457,-4,-60,-23
1744326015.2071457,33,-34,-9
1744326015.2421458,-18,3,78
1744326015.2781456,-10,49,-55
1744326015.3131456,-18,-28,-57
1744326015.3481455,41,82,-67
1744326015.3831456,61,16,40
1744326015.4191456,-6,-57,54
1744326015.4551456,-42,-45,-5
1744326015.4901457,-17,53,-45
1744326015.5261457,22,-30,-85
1744326015.5611455,27,-7,-139
1744326015.5961456,1,49,-107
1744326015.6311457,40,-4,-53
1744326015.6671455,-6,25,-187
1744326015.7031455,97,-2,-77
1744326015.7381456,45,11,-3
1744326015.7741456,-80,-24,10
1744326015.8091457,16,-38,-33
1744326015.8441458,57,0,116
1744326015.8791456,3,-18,-189
1744326015.9151456,21,-48,-57
1744326015.9511456,13,57,30
1744326015.9861455,59,5,-47
1744326016.0221455,1,33,-29
1744326016.0571456,33,-42,-35
1744326016.0921457,77,-70,-75
1744326016.1281457,3,-24,-139
1744326016.1631455,-19,-83,-33
1744326016.1991456,-101,-63,102
1744326016.2341456,20,30,-81
1744326016.2701457,102,59,-25
1744326016.3051455,-42,-21,18
1744326016.3401456,109,-21,40
1744326016.3761456,9,114,-61
1744326016.4111457,25,55,-3
1744326016.4471457,-64,-52,96
1744326016.4821455,-36,67,26
1744326016.5181456,-24,-30,-29
1744326016.5531456,0,67,-57
1744326016.5881455,-22,-14,-33
1744326016.6241455,7,-44,26
1744326016.6591456,-39,-31,-37
1744326016.6951456,-29,40,-75
1744326016.7301457,-8,-2,-17
1744326016.7661457,39,87,32
1744326016.8011456,-64,-10,-59
1744326016.8361456,0,-14,80
1744326016.8721457,-59,35,-67
1744326016.9071455,-43,29,-9
1744326016.9431458,14,11,-61
1744326016.9781456,-105,95,-113
1744326017.0141456,-32,-9,114
1744326017.0491457,24,21,-77
1744326017.0841455,-4,36,20
1744326017.1201456,-74,-13,2
1744326017.1551456,-80,54,6
1744326017.1911457,-44,-3,-45
1744326017.2261455,-4,-77,-61
1744326017.2621458,-42,-19,6
1744326017.2971456,-46,-43,-151
1744326017.3321457,69,-7,-95
1744326017.3681457,3,12,-11
1744326017.4031456,3,54,-3
1744326017.4391456,-4,-57,-43
1744326017.4741457,117,-7,112
1744326017.5101457,5,-117,42
1744326017.5451458,-60,-45,-35
1744326017.5801456,38,-29,-61
1744326017.6161456,46,12,-99
1744326017.6511457,7,-51,24
1744326017.6871457,47,-11,-115
1744326017.7221456,-38,-27,-43
1744326017.7571456,59,-73,-135
1744326017.7921455,15,68,10
1744326017.8281455,-116,-83,-5
1744326017.8641458,-8,-27,-75
1744326017.8991456,-20,-58,34
1744326017.9351456,-54,-12,106
1744326017.9701457,5,-4,-75
1744326018.0051455,19,-52,-63
1744326018.0401456,-8,-16,-61
1744326018.0761456,45,-61,-71
1744326018.1121457,43,60,-67
1744326018.1471455,-22,-35,-41
1744326018.1831458,43,56,-67
1744326018.2181456,-19,-35,16
1744326018.2531457,-41,18,8
1744326018.2881455,-66,-3,-165
1744326018.3241456,-38,-97,-79
1744326018.3601456,-46,-44,-117
1744326018.3951457,-40,50,-71
1744326018.4311457,-28,57,6
1744326018.4661458,-44,3,18
1744326018.5011456,-10,23,-19
1744326018.5361457,25,-24,-31
1744326018.5721457,-50,-23,88
1744326018.6081457,23,-6,150
1744326018.6431456,18,111,-39
1744326018.6791456,22,3,-95
1744326018.7141457,66,-12,-143
1744326018.7491455,-66,-8,-7
1744326018.7841456,20,-22,-65
1744326018.8201456,80,37,10
1744326018.8561456,-25,61,-163
1744326018.8911457,50,41,-23
1744326018.9271455,24,0,-63
1744326018.9621456,15,-19,70
1744326018.9971457,-5,92,-125
1744326019.0321455,-37,-37,-37
1744326019.0681458,-53,-11,-83
1744326019.1041458,-43,-65,-99
1744326019.1391456,-89,-56,-39
1744326019.1751456,0,11,-25
1744326019.2101457,-33,27,-29
1744326019.2451456,46,-38,-55
1744326019.2801456,-5,-59,20
1744326019.3161457,-17,58,-11
1744326019.3521457,18,46,26
1744326019.3871458,-6,25,-15
1744326019.4231458,28,129,142
1744326019.4651456,-17,9,2
1744326019.5011456,-26,-32,-89
1744326019.5361457,44,-1,14
1744326019.5721457,25,-10,-37
1744326019.6081457,31,-22,-91
1744326019.6431456,72,15,-55
1744326019.6791456,54,37,-45
1744326019.7141457,48,-25,-29
1744326019.7491455,66,-68,-31
1744326019.7841456,-9,-20,-19
1744326019.8201456,-38,-19,16
1744326019.8561456,-46,-53,-99
1744326019.8911457,-2,-61,-15
1744326019.9271455,64,-1,-7
1744326019.9621456,-41,26,-101
1744326019.9971457,-21,-11,-163
1744326020.0321455,3,46,-93
1744326020.0681458,-3,-31,-71
1744326020.1041458,-59,-11,-15
1744326020.1391456,16,-15,10
1744326020.1751456,-43,-45,82
1744326020.2101457,122,33,-75
1744326020.2451456,34,-42,-19
1744326020.2801456,-115,26,8
1744326020.3161457,40,61,-21
1744326020.3521457,26,-28,-31
1744326020.3871458,44,-36,-61
1744326020.4231458,-3,15,-89
1744326020.4581456,-20,-18,10
1744326020.4931457,-40,-26,10
1744326020.5281456,62,-61,-5
1744326020.5641456,-48,24,-89
1744326020.6001456,8,10,-17
1744326020.6351457,69,24,-23
1744326020.6711457,62,-23,-81
1744326020.7061458,23,35,-65
1744326020.7411456,-1,-59,-161
1744326020.7771456,88,34,-35
1744326020.8121457,-90,-5,-13
1744326020.8481455,-36,24,-21
1744326020.8831456,-56,30,-133
1744326020.9191456,-6,61,-79
1744326020.9541457,-34,1,44
1744326020.9891458,7,-15,-11
1744326021.0251458,-12,-3,-47
1744326021.0601456,-43,-6,-9
1744326021.0961456,88,59,-87
1744326021.1311457,7,4,-81
1744326021.1671455,27,36,-47
1744326021.2021456,29,-7,-61
1744326021.2371457,69,-25,-145
1744326021.2731457,-34,-43,-53
1744326021.3081458,61,34,-21
1744326021.3441458,-54,82,52
1744326021.3791456,19,30,-13
1744326021.4151456,13,46,62
1744326021.4501455,-22,-29,72
1744326021.4851456,37,0,-63
1744326021.5211456,12,28,40
1744326021.5561457,-45,-9,8
1744326021.5921457,66,30,-135
1744326021.6271458,-43,-56,16
1744326021.6631455,28,-54,-85
1744326021.6981456,20,-4,12
1744326021.7331457,46,-44,83
1744326021.7691455,72,-100,-80
1744326021.8041456,2,69,91
1744326021.8401456,-27,-6,43
1744326021.8751457,-5,9,-18
1744326021.9111457,-27,-4,63
1744326021.9461458,-49,-12,47
1744326021.9811456,28,-66,-122
1744326022.0171456,8,15,-46
1744326022.0521455,12,-58,-8
1744326022.0881455,15,-22,53
1744326022.1231456,-3,-8,-82
1744326022.1591456,8,5,27
1744326022.1941457,-21,-4,-36
1744326022.2291458,36,63,-74
1744326022.2651458,-43,17,-86
1744326022.3001456,-9,5,-22
1744326022.3361456,20,5,-34
1744326022.3711455,-5,11,-76
1744326022.4061456,-117,-36,-40
1744326022.4411457,-96,49,-64
1744326022.4771457,29,34,-78
1744326022.5131457,-42,8,33
1744326022.5481458,-10,-10,-48
1744326022.5841455,95,-38,-40
1744326022.6191456,51,73,-28
1744326022.6541457,1,-50,-8
1744326022.6891456,35,-8,35
1744326022.7251456,17,-6,15
1744326022.7611456,105,-30,65
1744326022.7961457,9,0,-24
1744326022.8321457,49,-31,-87
1744326022.8671458,133,28,-33
1744326022.9021456,-59,-47,-75
1744326022.9371457,36,-54,-162
1744326022.9731455,-44,41,-56
1744326023.0091455,22,30,-46
1744326023.0441456,-29,40,-80
1744326023.0801456,10,6,-52
1744326023.1151457,-17,10,-148
1744326023.1501458,24,68,-46
1744326023.1851456,110,-60,77
1744326023.2211456,-15,-102,23
1744326023.2571456,-29,7,-120
1744326023.2921455,-61,-20,11
1744326023.3281455,64,29,6
1744326023.3631456,10,9,-199
1744326023.3981457,-19,61,-179
1744326023.4331458,-17,-68,-25
1744326023.4691458,15,25,13
1744326023.5051455,22,21,119
1744326023.5401456,-3,25,24
1744326023.5761456,22,47,-105
1744326023.6111455,-35,9,-55
1744326023.6461456,-97,17,-65
1744326023.6811457,14,39,-62
1744326023.7171457,-37,-43,67
1744326023.7531457,54,16,-34
1744326023.7881455,-113,-11,-50
1744326023.8241456,40,30,-112
1744326023.8591456,13,76,0
1744326023.8941455,-20,44,6
1744326023.9291456,-3,61,-93
1744326023.9651456,82,-2,8
1744326024.0011456,-60,-29,-72
1744326024.0361457,-11,21,-18
1744326024.0721457,11,-63,-44
1744326024.1071455,-18,4,-102
1744326024.1421456,-14,10,-44
1744326024.1771455,13,54,47
1744326024.2131455,-40,-36,-30
1744326024.2491455,9,20,-66
1744326024.2841456,-58,-33,-30
1744326024.3201456,19,-49,-138
1744326024.3551457,19,126,-110
1744326024.3921456,-40,17,3
1744326024.4271455,-38,74,-28
1744326024.4621456,-28,-21,-74
1744326024.4971457,-10,32,93
1744326024.5331457,-34,12,-136
1744326024.5691457,-37,-1,7
1744326024.6041458,12,2,-24
1744326024.6401458,72,-41,-100
1744326024.6751456,58,-21,-24
1744326024.7101457,40,-89,-22
1744326024.7451456,-11,-41,49
1744326024.7811456,-89,88,-174
1744326024.8171456,-23,76,-30
1744326024.8521457,-15,-26,-14
1744326024.8881457,18,14,0
1744326024.9231458,3,-6,31
1744326024.9581456,-83,-19,-90
1744326024.9931457,-33,-23,-84
1744326025.0291457,22,-54,-4
1744326025.0651455,-47,17,-50
1744326025.1001456,50,23,-1
1744326025.1361456,-93,-31,-79
1744326025.1711457,-61,-9,-89
1744326025.2061458,62,-42,-69
1744326025.2421458,22,48,-79
1744326025.2771456,16,44,-31
1744326025.3131456,33,-15,-146
1744326025.3481455,-13,-19,-88
1744326025.3841455,13,8,-1
1744326025.4191456,-76,-31,49
1744326025.4541457,-28,-18,-54
1744326025.4901457,-20,11,-58
1744326025.5251458,-13,-76,3
1744326025.5611455,42,33,-126
1744326025.5961456,-9,-28,-74
1744326025.6321456,104,-1,-52
1744326025.6671455,-33,21,-118
1744326025.7021456,26,-62,-130
1744326025.7381456,-31,-50,-28
1744326025.7731457,-5,29,-116
1744326025.8091457,-39,-50,19
1744326025.8441458,43,-87,-122
1744326025.8801455,1,27,-44
1744326025.9151456,-43,-46,-50
1744326025.9501455,38,4,-34
1744326025.9861455,20,38,7
1744326026.0211456,10,-12,-32
1744326026.0571456,54,-87,-18
1744326026.0921457,21,0,-84
1744326026.1281457,-54,58,55
1744326026.1631455,3,16,53
1744326026.1981456,3,4,0
1744326026.2341456,11,-1,-166
1744326026.2691455,-66,-15,-40
1744326026.3051455,-58,-15,-8
1744326026.3401456,-44,16,-22
1744326026.3761456,9,-17,-42
1744326026.4111457,52,0,-24
1744326026.4461458,37,38,-56
1744326026.4821455,71,18,-26
1744326026.5171456,48,-24,69
1744326026.5531456,31,12,-34
1744326026.5881455,125,-9,-136
1744326026.6241455,22,115,-58
1744326026.6591456,24,-56,-134
1744326026.6941457,66,-90,-40
1744326026.7301457,4,-44,-48
1744326026.7651458,54,-30,-112
1744326026.8011456,-21,39,-88
1744326026.8361456,68,20,37
1744326026.8721457,44,-41,-80
1744326026.9071455,-41,50,-44
1744326026.9421456,-27,8,0
1744326026.9781456,-19,10,17
1744326027.0131457,-3,-33,59
1744326027.0491457,-53,-57,-58
1744326027.0841455,-69,-7,-58
1744326027.1191456,58,88,21
1744326027.1541457,2,-47,-18
1744326027.1901455,42,-57,-32
1744326027.2261455,50,-83,-20
1744326027.2611456,36,11,7
1744326027.2971456,4,-62,-99
1744326027.3321457,12,-22,8
1744326027.3671458,-5,7,-9
1744326027.4021456,54,-88,5
1744326027.4381456,-49,39,0
1744326027.4741457,0,-8,-122
1744326027.5091455,36,-12,-54
1744326027.5451458,22,-16,29
1744326027.5801456,-17,-78,-10
1744326027.6151457,36,-11,-88
1744326027.6501458,-47,-11,2
1744326027.6861455,-45,-23,-111
1744326027.7221456,0,16,-9
1744326027.7571456,-25,-13,-103
1744326027.7931457,-53,0,-157
1744326027.8281455,49,3,-124
1744326027.8631456,-39,18,1
1744326027.8981457,-1,62,-119
1744326027.9341457,-4,7,-153
1744326027.9701457,-50,-21,-116
1744326028.0051455,-34,10,-26
1744326028.0411456,-2,-51,9
1744326028.0761456,-50,10,-150
1744326028.1111455,-21,-48,121
1744326028.1461456,12,27,-56
1744326028.1821456,18,59,5
1744326028.2181456,46,17,-2
1744326028.2531457,98,-44,-232
1744326028.2891457,4,-22,89
1744326028.3241456,-37,-60,-20
1744326028.3591456,6,-22,17
1744326028.3941455,73,14,-38
1744326028.4301455,103,14,-102
1744326028.4661458,17,-3,-81
1744326028.5011456,-36,8,-71
1744326028.5371456,6,-23,129
1744326028.5721457,-25,-35,0
1744326028.6071455,-80,30,-31
1744326028.6421456,-36,37,-113
1744326028.6781456,-6,-14,-120
1744326028.7141457,21,-38,1
1744326028.7491455,25,33,-116
1744326028.7851458,35,-70,21
1744326028.8201456,-8,-12,-24
1744326028.8551457,-30,-14,-26
1744326028.8901458,-2,-40,-102
1744326028.9261456,75,-12,-40
1744326028.9621456,-22,11,-69
1744326028.9971457,-10,-20,-71
1744326029.0331457,-26,35,-53
1744326029.0681458,42,-72,-25
1744326029.1031456,56,-12,-105
1744326029.1381457,82,83,-209
1744326029.1741457,15,48,-6
1744326029.2101457,-9,-14,-214
1744326029.2451456,-24,-21,-78
1744326029.2811456,-40,-59,-48
1744326029.3161457,-44,-1,-18
1744326029.3511455,45,4,59
1744326029.3861456,-34,-37,-100
1744326029.4221456,28,0,-132
1744326029.4581456,-12,-81,-149
1744326029.5001457,-1,-73,-123
1744326029.5371456,38,2,-81
1744326029.5721457,15,-13,0
1744326029.6071455,-18,-53,-106
1744326029.6421456,61,-49,-42
1744326029.6781456,86,16,-44
1744326029.7141457,49,28,-29
