time,x,y,z
1744315200.0261457,22,42,6
1744315200.0611455,30,16,-63
1744315200.0961456,-9,60,-69
1744315200.1321456,18,69,84
1744315200.1671455,48,-19,0
1744315200.2031455,54,-37,-189
1744315200.2381456,-11,-9,42
1744315200.2741456,34,-47,-29
1744315200.3091457,-85,22,-67
1744315200.3441458,10,16,-37
1744315200.3801455,-79,-9,-11
1744315200.4151456,0,-31,-105
1744315200.4511456,62,33,-163
1744315200.4861455,-45,59,100
1744315200.5211456,30,21,-39
1744315200.5561457,52,67,-80
1744315200.5921457,-59,-20,-181
1744315200.6281457,-21,53,-110
1744315200.6631455,70,5,-17
1744315200.6991456,-97,-30,102
1744315200.7341456,12,54,-1
1744315200.7691455,44,-30,-15
1744315200.8041456,-57,-90,148
1744315200.8401456,-15,66,-45
1744315200.8761456,24,2,23
1744315200.9111457,-57,4,-32
1744315200.9471457,6,-60,-55
1744315200.9821455,-1,3,-168
1744315201.0171456,28,23,-94
1744315201.0521455,72,21,-31
1744315201.0881455,28,-46,-37
1744315201.1241455,74,5,-29
1744315201.1591456,-67,49,-29
1744315201.1951456,-65,-40,-131
1744315201.2301457,82,49,36
1744315201.2651458,-73,-28,-109
1744315201.3001456,-55,23,26
1744315201.3361456,30,-14,-87
1744315201.3721457,18,-6,-43
1744315201.4071455,-59,-2,-43
1744315201.4431458,-35,47,-101
1744315201.4781456,-1,7,-125
1744315201.5131457,-85,13,-85
1744315201.5481458,-72,63,-7
1744315201.5841455,17,-4,30
1744315201.6201456,-26,-26,-9
1744315201.6551456,3,49,44
1744315201.6911457,21,29,-49
1744315201.7261455,47,63,-79
1744315201.7611456,13,35,20
1744315201.7961457,-66,-4,-175
1744315201.8321457,35,29,-21
1744315201.8681457,-4,0,46
1744315201.9031456,-44,23,-29
1744315201.9391456,65,-17,-165
1744315201.9741457,23,94,-111
1744315202.0091455,-30,11,-109
1744315202.0441456,-60,-21,-33
1744315202.0801456,1,-6,40
1744315202.1161456,-64,62,-3
1744315202.1511457,-43,-83,-29
1744315202.1871457,3,-57,-117
1744315202.2221456,0,-25,24
1744315202.2571456,59,10,-135
1744315202.2921455,26,66,-13
1744315202.3281455,100,-27,0
1744315202.3641458,-29,60,-49
1744315202.3991456,78,-15,-93
1744315202.4351456,-11,10,-27
1744315202.4701457,40,74,-7
1744315202.5051455,-31,-5,-123
1744315202.5401456,-25,-39,32
1744315202.5761456,-21,36,-57
1744315202.6121457,-2,-23,-39
1744315202.6471455,-27,-41,-32
1744315202.6831458,-21,-102,-138
1744315202.7181456,-23,0,-104
1744315202.7531457,32,-33,-94
1744315202.7881455,-7,4,-98
1744315202.8241456,-107,-13,51
1744315202.8601456,-65,-77,-75
1744315202.8951457,-7,61,31
1744315202.9311457,18,52,-66
1744315202.9661458,-45,-27,25
1744315203.0011456,78,-39,-74
1744315203.0361457,38,40,-74
1744315203.0721457,52,44,-98
1744315203.1081457,-7,-67,26
1744315203.1431456,-7,8,-141
1744315203.1791456,36,24,-21
1744315203.2141457,50,19,-27
1744315203.2491455,-5,15,-61
1744315203.2851458,-35,-24,-87
1744315203.3201456,-1,0,56
1744315203.3561456,-9,-16,-7
1744315203.3911457,-47,-22,74
1744315203.4271455,28,27,-61
1744315203.4621456,72,-16,-29
1744315203.4971457,10,-20,-45
1744315203.5331457,-7,-14,-141
1744315203.5681458,-17,-26,-53
1744315203.6041458,-15,-32,-45
1744315203.6391456,40,29,88
1744315203.6751456,-17,25,-125
1744315203.7101457,-41,-6,-65
1744315203.7451456,72,-34,-37
1744315203.7811456,58,49,-193
1744315203.8161457,-41,-66,-137
1744315203.8521457,26,35,-87
1744315203.8871458,6,55,-5
1744315203.9231458,24,-28,-41
1744315203.9581456,-33,0,-159
1744315203.9931457,-23,31,-3
1744315204.0291457,-115,-42,-74
1744315204.0641456,20,-10,-40
1744315204.1001456,-21,41,53
1744315204.1351457,44,-24,-30
1744315204.1711457,-9,3,-10
1744315204.2061458,20,-26,17
1744315204.2411456,53,22,-38
1744315204.2771456,19,4,-123
1744315204.3121457,-26,34,4
1744315204.3481455,59,34,-39
1744315204.3831456,45,-47,44
1744315204.4191456,3,-127,32
1744315204.4541457,21,-45,-109
1744315204.4891458,17,-85,-67
1744315204.5251458,-98,102,-43
1744315204.5601456,0,54,-101
1744315204.5961456,40,21,48
1744315204.6311457,-18,-25,-51
1744315204.6671455,0,-21,-127
1744315204.7021456,-24,45,-51
1744315204.7371457,0,-11,-25
1744315204.7731457,27,1,-145
1744315204.8081458,-18,-4,-165
1744315204.8441458,39,35,-109
1744315204.8791456,-10,-38,-15
1744315204.9151456,19,-12,-69
1744315204.9511456,3,-36,22
1744315204.9861455,-56,7,42
1744315205.0211456,1,-54,-37
1744315205.0571456,87,16,-135
1744315205.0931456,43,-13,-107
1744315205.1281457,-24,-21,-165
1744315205.1641457,-54,34,10
1744315205.1991456,77,52,-61
1744315205.2341456,-30,-9,-53
1744315205.2691455,33,8,30
1744315205.3051455,93,22,-99
1744315205.3411458,-104,-19,-105
1744315205.3761456,43,-23,-71
1744315205.4121456,0,-13,-49
1744315205.4471457,-32,-17,-61
1744315205.4821455,-36,52,-117
1744315205.5171456,29,-29,-51
1744315205.5531456,21,24,-45
1744315205.5891457,-50,32,22
1744315205.6241455,72,32,-127
1744315205.6601458,41,42,-3
1744315205.6951456,49,-15,-25
1744315205.7301457,17,-49,-9
1744315205.7651458,51,0,-15
1744315205.8011456,-34,-48,-89
1744315205.8371456,-18,-34,-137
1744315205.8721457,-38,-45,-64
1744315205.9081457,63,3,-100
1744315205.9431458,-26,-4,-5
1744315205.9781456,-28,0,-127
1744315206.0131457,-4,17,-49
1744315206.0491457,39,-18,-91
1744315206.0851457,-24,49,-112
1744315206.1201456,57,-60,11
1744315206.1561456,-20,-47,-54
1744315206.1911457,-30,14,-22
1744315206.2261455,-12,18,-66
1744315206.2611456,4,-10,-132
1744315206.2971456,-49,39,-12
1744315206.3331456,-27,73,-46
1744315206.3681457,-65,-24,-34
1744315206.4041457,8,11,25
1744315206.4391456,56,-46,23
1744315206.4741457,74,-82,-148
1744315206.5091455,46,-16,-42
1744315206.5451458,136,9,-32
1744315206.5811458,-63,63,-48
1744315206.6161456,14,-30,-80
1744315206.6521456,-34,-64,-96
1744315206.6871457,-11,-109,37
1744315206.7221456,45,53,-48
1744315206.7571456,4,4,-86
1744315206.7931457,17,-7,-30
1744315206.8291457,59,26,-38
1744315206.8641458,-35,-47,-38
1744315206.9001458,10,-37,49
1744315206.9351456,-9,30,-31
1744315206.9701457,6,-45,-107
1744315207.0051455,-4,0,-31
1744315207.0411456,44,59,10
1744315207.0771456,-28,58,8
1744315207.1121457,-14,-37,-53
1744315207.1481457,-14,-35,18
1744315207.1831458,-49,-54,-77
1744315207.2181456,-22,-25,132
1744315207.2531457,-27,-46,-87
1744315207.2891457,9,-34,-65
1744315207.3251455,-8,25,-101
1744315207.3601456,-92,1,-75
1744315207.3961456,-8,27,-45
1744315207.4311457,-22,-2,-39
1744315207.4661458,-14,-7,100
1744315207.5011456,-104,-5,-9
1744315207.5371456,-20,-17,-161
1744315207.5731456,61,-23,-111
1744315207.6081457,47,-79,52
1744315207.6441455,47,0,-41
1744315207.6791456,-46,-1,-35
1744315207.7141457,-52,71,-9
1744315207.7491455,-8,7,-57
1744315207.7851458,7,-24,-21
1744315207.8211458,-28,-54,38
1744315207.8561456,-30,7,-39
1744315207.8921456,-40,-10,-97
1744315207.9271455,17,3,37
1744315207.9621456,-18,-29,36
1744315207.9981456,7,-33,19
1744315208.0331457,-54,58,-31
1744315208.0691457,-70,38,-72
1744315208.1041458,-72,-11,-116
1744315208.1401458,-14,0,-36
1744315208.1751456,27,8,-96
1744315208.2101457,61,-15,-12
1744315208.2461455,-52,1,-58
1744315208.2811456,7,17,-32
1744315208.3171456,25,-50,-20
1744315208.3521457,13,23,-22
1744315208.3881457,5,7,-42
1744315208.4231458,85,52,-218
1744315208.4581456,67,-19,-70
1744315208.4941456,-22,-39,-32
1744315208.5361457,-34,6,-96
1744315208.5731456,47,32,-41
1744315208.6081457,-42,26,-86
1744315208.6441455,9,-21,85
1744315208.6791456,-96,-41,87
1744315208.7141457,9,22,51
1744315208.7501457,39,26,5
1744315208.7851458,43,-33,-162
1744315208.8211458,37,55,-23
1744315208.8561456,-74,-29,-90
1744315208.8921456,5,-18,-42
1744315208.9271455,-36,28,13
1744315208.9621456,29,-63,-136
1744315208.9981456,37,-19,-61
1744315209.0331457,-40,48,-87
1744315209.0691457,-10,-55,-55
1744315209.1041458,59,48,-70
1744315209.1401458,61,-19,-48
1744315209.1751456,21,20,39
1744315209.2101457,-22,10,5
1744315209.2461455,-20,-1,-78
1744315209.2811456,59,-19,173
1744315209.3171456,41,36,-58
1744315209.3521457,1,-39,-100
1744315209.3881457,37,-14,51
1744315209.4241457,26,20,-28
1744315209.4601457,-51,-87,-32
1744315209.4961455,12,-20,-54
1744315209.5311456,51,-58,13
1744315209.5661457,30,73,21
1744315209.6021457,34,-26,-114
1744315209.6381457,-93,-34,25
1744315209.6731458,8,21,-132
1744315209.7091455,-16,12,181
1744315209.7441456,-22,-10,-2
