time,x,y,z
1744322400.0191455,-49,12,-208
1744322400.0551455,-85,34,-78
1744322400.0901456,32,-27,67
1744322400.1261456,-31,-39,35
1744322400.1611457,15,23,-38
1744322400.1971457,63,-6,37
1744322400.2321455,45,49,109
1744322400.2671456,39,63,-76
1744322400.3031456,-42,-92,-82
1744322400.3381455,-12,-16,17
1744322400.3741455,70,-12,9
1744322400.4091456,62,-25,-124
1744322400.4451456,0,-39,-84
1744322400.4801457,6,-23,-122
1744322400.5151458,42,-108,-48
1744322400.5511456,-35,79,-42
1744322400.5861456,-95,17,-134
1744322400.6221457,16,0,-80
1744322400.6571455,-5,63,17
1744322400.6931458,-33,9,17
1744322400.7281456,-31,0,14
1744322400.7631457,-14,8,16
1744322400.7991457,61,-5,-67
1744322400.8341455,70,-6,-78
1744322400.8701456,16,95,-97
1744322400.9051456,-31,60,-40
1744322400.9411457,6,-26,-12
1744322400.9761455,14,-34,-2
1744322401.0111456,-9,23,-96
1744322401.0471456,106,49,-16
1744322401.0821457,52,41,11
1744322401.1181457,-27,-51,-11
1744322401.1531456,-67,17,76
1744322401.1891456,41,68,-18
1744322401.2241457,94,13,-86
1744322401.2591455,-68,42,-55
1744322401.2951458,3,20,22
1744322401.3301456,-64,-16,-13
1744322401.3661456,-4,-41,-95
1744322401.4011457,-60,-65,50
1744322401.4361455,90,6,-11
1744322401.4711456,46,-59,55
1744322401.5071456,12,52,51
1744322401.5431457,0,-10,-116
1744322401.5781455,44,4,-72
1744322401.6141458,-21,6,-50
1744322401.6491456,0,-71,-34
1744322401.6841457,-35,66,0
1744322401.7191458,-31,-15,68
1744322401.7551455,-53,-24,41
1744322401.7911456,81,2,-82
1744322401.8261456,29,14,-2
1744322401.8621457,48,-65,-126
1744322401.8971455,54,83,33
1744322401.9321456,66,-2,-101
1744322401.9671457,26,29,71
1744322402.0031457,8,55,-16
1744322402.0391457,-5,-56,57
1744322402.0741456,72,67,-137
1744322402.1101456,58,-26,7
1744322402.1451457,-73,-36,75
1744322402.1801455,4,31,-12
1744322402.2151456,98,11,37
1744322402.2511456,-31,-28,-10
1744322402.2871456,40,-18,80
1744322402.3221457,0,1,-128
1744322402.3581457,29,-81,59
1744322402.3931456,54,-17,-22
1744322402.4281456,-27,-62,25
1744322402.4631455,44,40,-132
1744322402.4991455,58,4,-26
1744322402.5351458,-11,68,-130
1744322402.5701456,22,78,-104
1744322402.6061456,28,-6,-68
1744322402.6411457,8,-17,-57
1744322402.6761456,72,82,-91
1744322402.7111456,38,14,-43
1744322402.7541456,54,26,-15
1744322402.7911456,42,-34,72
1744322402.8261456,48,47,-25
1744322402.8621457,64,69,-34
1744322402.8971455,42,17,-36
1744322402.9321456,-23,10,-54
1744322402.9671457,66,5,25
1744322403.0031457,-5,31,-18
1744322403.0391457,39,34,-70
1744322403.0741456,-1,-10,-86
1744322403.1101456,-1,-38,-50
1744322403.1451457,48,25,-7
1744322403.1801455,34,3,14
1744322403.2151456,-61,71,107
1744322403.2511456,-1,-9,-93
1744322403.2871456,20,-21,-24
1744322403.3221457,-34,47,-75
1744322403.3581457,18,26,106
1744322403.3931456,109,-58,36
1744322403.4281456,94,74,-97
1744322403.4631455,-31,-39,-35
1744322403.4991455,-35,24,-69
1744322403.5351458,16,62,-59
1744322403.5701456,-33,48,-43
1744322403.6061456,-51,38,82
1744322403.6411457,-21,15,62
1744322403.6761456,-19,-53,-11
1744322403.7111456,44,-5,-59
1744322403.7471457,38,47,-25
1744322403.7831457,-22,57,-1
1744322403.8181458,-18,10,-37
1744322403.8541458,-48,-75,32
1744322403.8891456,-88,-5,-61
1744322403.9241457,-54,10,22
1744322403.9591455,11,-3,30
1744322403.9951456,23,0,68
1744322404.0311456,39,-95,44
1744322404.0661457,51,38,-83
1744322404.1021457,-78,-67,-97
1744322404.1371458,-91,-23,-21
1744322404.1721456,-11,28,24
1744322404.2071457,-19,-33,98
1744322404.2431457,4,-9,-79
1744322404.2791457,-47,0,-55
1744322404.3141456,72,-1,-127
1744322404.3501456,36,-1,-9
1744322404.3851457,-9,-16,-1
1744322404.4201458,-45,-7,-111
1744322404.4561458,7,12,-12
1744322404.4911456,-76,0,-15
1744322404.5271456,-22,-23,-38
1744322404.5621457,29,-17,83
1744322404.5981455,3,-13,-30
1744322404.6331456,27,18,-4
1744322404.6681457,40,29,-84
1744322404.7041457,-12,39,-12
1744322404.7391458,-22,-118,75
1744322404.7751458,57,-15,-112
1744322404.8101456,45,-3,-78
1744322404.8461456,10,-44,0
1744322404.8811457,34,25,-84
1744322404.9161456,37,38,-50
1744322404.9521456,23,-1,-106
1744322404.9871457,4,26,-16
1744322405.0231457,24,-4,67
1744322405.0581458,-47,-40,59
1744322405.0941458,-42,-77,1
1744322405.1301455,53,-75,-10
1744322405.1661456,-17,-7,-60
1744322405.2011456,-5,-33,-82
1744322405.2361455,15,-18,13
1744322405.2721455,26,-51,5
1744322405.3071456,22,-11,47
1744322405.3431456,-21,-35,-80
1744322405.3781457,34,-63,53
1744322405.4141457,28,-15,11
1744322405.4491456,56,46,-28
1744322405.4841456,54,-7,-38
1744322405.5201457,-35,56,-52
1744322405.5551455,-58,18,-14
1744322405.5911458,-48,-47,-54
1744322405.6261456,21,-7,-68
1744322405.6621456,53,10,-49
1744322405.6971457,7,-60,25
1744322405.7321455,-21,-62,-30
1744322405.7681456,-24,-53,1
1744322405.8031456,22,22,-112
1744322405.8391457,26,44,-162
1744322405.8741455,27,8,-72
1744322405.9101458,-8,20,-102
1744322405.9451456,19,28,-132
1744322405.9801457,-5,20,-178
1744322406.0161457,-62,-74,-66
1744322406.0511456,32,16,-68
1744322406.0871456,56,-31,19
1744322406.1221457,55,38,-32
