time,x,y,z
1744250400.0331457,3,-18,-73
1744250400.0681458,27,-46,-29
1744250400.1041458,25,-40,-133
1744250400.1391456,24,16,-85
1744250400.1741457,38,24,-33
1744250400.2101457,38,-55,-165
1744250400.2451456,-13,-43,-55
1744250400.2811456,-35,-3,-101
1744250400.3161457,0,12,90
1744250400.3521457,44,4,-77
1744250400.3871458,29,52,-103
1744250400.4221456,41,-1,-29
1744250400.4581456,-102,12,-21
1744250400.4931457,14,18,-71
1744250400.5291457,94,12,-19
1744250400.5641456,16,2,-45
1744250400.6001456,30,-54,-55
1744250400.6351457,20,37,-25
1744250400.6701458,-10,-7,-80
1744250400.7061458,0,15,-10
1744250400.7411456,-110,-35,-140
1744250400.7771456,52,-135,-109
1744250400.8121457,-3,9,10
1744250400.8471456,-23,2,-31
1744250400.8821456,-38,66,-131
1744250400.9181457,-16,-1,-108
1744250400.9541457,19,25,-125
1744250400.9891458,0,-4,-201
1744250401.0251458,23,-59,-9
1744250401.0601456,40,22,-85
1744250401.0951457,51,-61,-177
1744250401.1301455,15,56,-21
1744250401.1661456,-38,-63,-111
1744250401.2021456,99,22,-125
1744250401.2371457,86,69,-17
1744250401.2731457,8,21,-109
1744250401.3081458,-13,-5,38
1744250401.3431456,-15,-57,-113
1744250401.3781457,-33,7,-75
1744250401.4141457,-61,3,-5
1744250401.4501455,54,-1,-39
1744250401.4851456,-41,56,-57
1744250401.5211456,-33,-29,-91
1744250401.5561457,26,-40,-105
1744250401.5911458,-51,-4,18
1744250401.6261456,2,15,-207
1744250401.6621456,-27,-8,-111
1744250401.6981456,-13,-18,-146
1744250401.7331457,26,36,-176
1744250401.7691455,46,-44,-110
1744250401.8041456,-61,-48,-47
1744250401.8391457,-78,25,-51
1744250401.8741455,-16,-2,28
1744250401.9101458,-14,-14,-123
1744250401.9461458,67,37,-93
1744250401.9811456,25,16,-89
1744250402.0171456,-101,44,-111
1744250402.0521455,81,4,-117
1744250402.0871456,69,-1,-91
1744250402.1221457,21,-63,18
1744250402.1581457,63,6,40
1744250402.1941457,43,-59,-165
1744250402.2291458,-35,30,-105
1744250402.2651458,-68,81,2
1744250402.3001456,50,-27,-73
1744250402.3351457,16,-45,-81
1744250402.3701456,-72,-11,-123
1744250402.4061456,95,40,-123
1744250402.4421456,95,0,-11
1744250402.4771457,-10,36,-57
1744250402.5131457,-66,-55,-85
1744250402.5481458,55,21,-153
1744250402.5831456,-38,-45,-13
1744250402.6181457,11,-9,-33
1744250402.6541457,-42,-69,-51
1744250402.6901455,58,-23,-57
1744250402.7251456,-4,18,10
1744250402.7611456,-74,-44,-29
1744250402.7961457,-16,86,-101
1744250402.8311458,-16,-38,-81
1744250402.8661456,51,35,-31
1744250402.9021456,-12,93,-47
1744250402.9381456,41,47,-95
1744250402.9731455,-25,1,-75
1744250403.0091455,45,-36,-67
1744250403.0441456,-96,19,-69
1744250403.0791457,17,45,26
1744250403.1141458,-9,-9,43
1744250403.1501458,44,-43,-73
1744250403.1861455,36,10,-35
1744250403.2211456,-15,-12,-61
1744250403.2571456,34,39,28
1744250403.2921455,-79,0,-117
1744250403.3271456,-27,0,-3
1744250403.3621457,-13,-59,-115
1744250403.3981457,84,37,-74
1744250403.4341457,74,-74,-127
1744250403.4691458,-20,23,-20
1744250403.5051455,-1,47,-84
1744250403.5401456,-11,33,-44
1744250403.5751455,-41,33,73
1744250403.6111455,36,-44,-102
1744250403.6461456,-47,29,-4
1744250403.6821456,-77,5,-100
1744250403.7171457,70,-26,-100
1744250403.7531457,30,-71,5
1744250403.7881455,8,-41,45
1744250403.8231456,0,-17,-11
1744250403.8591456,44,-50,-99
1744250403.8941455,28,-13,-51
1744250403.9301455,6,-1,-133
1744250403.9651456,-13,27,-187
1744250404.0011456,18,-9,-161
1744250404.0361457,104,-81,10
1744250404.0711458,-29,-13,-71
1744250404.1071455,30,42,-49
1744250404.1421456,-7,10,-61
1744250404.1781456,46,-83,-149
1744250404.2131455,2,20,-83
1744250404.2491455,-47,-39,-97
1744250404.2841456,-37,-64,-33
1744250404.3191457,-21,-36,-121
1744250404.3551457,-99,-68,-21
1744250404.3901458,-25,39,0
1744250404.4261456,77,19,-127
1744250404.4611456,109,28,-109
1744250404.4971457,87,-33,40
1744250404.5321455,43,26,-129
1744250404.5671456,-8,30,-191
1744250404.6031456,23,40,-191
1744250404.6381457,-44,8,-172
1744250404.6741457,-32,-51,-76
1744250404.7091455,-50,90,-124
1744250404.7451456,-58,0,-100
1744250404.7801456,1,-27,-64
1744250404.8151455,-102,6,-72
1744250404.8581457,-60,-20,7
1744250404.8941455,25,-38,-216
1744250404.9301455,-10,51,-178
1744250404.9651456,57,33,-34
1744250405.0011456,-39,22,-154
1744250405.0371456,-11,22,-28
1744250405.0721457,-75,15,-136
1744250405.1071455,74,14,-92
1744250405.1431456,-35,24,-62
1744250405.1791456,-25,-36,-10
1744250405.2141457,-40,-16,27
1744250405.2501457,-72,-10,89
1744250405.2851458,-70,55,-146
1744250405.3201456,-16,17,-138
1744250405.3551457,-44,15,-44
1744250405.3911457,3,-74,-92
1744250405.4271455,-148,47,-94
1744250405.4621456,-77,59,-90
1744250405.4981456,12,-20,-51
1744250405.5331457,-45,-6,-125
1744250405.5681458,26,51,54
1744250405.6031456,64,-14,-137
1744250405.6391456,20,-22,28
1744250405.6751456,-29,57,-21
1744250405.7101457,30,-16,41
1744250405.7461455,-33,-36,-6
1744250405.7811456,-13,40,-26
