time,x,y,z
1744304400.0191455,59,-4,-122
1744304400.0551455,-42,-14,-150
1744304400.0901456,-4,41,-80
1744304400.1251457,-21,-8,68
1744304400.1601458,-14,-98,-131
1744304400.1961458,16,-78,-65
1744304400.2321455,-74,-26,-44
1744304400.2671456,33,-12,-20
1744304400.3031456,79,-38,-136
1744304400.3381455,-12,35,-14
1744304400.3731456,-16,17,-92
1744304400.4081457,27,35,-52
1744304400.4441457,-4,-125,-106
1744304400.4801457,23,-29,-116
1744304400.5151458,5,6,-68
1744304400.5511456,125,4,49
1744304400.5861456,-22,14,-40
1744304400.6211455,-27,32,-106
1744304400.6571455,12,-27,-142
1744304400.6921456,2,26,-226
1744304400.7281456,-75,-45,-102
1744304400.7631457,56,-61,-20
1744304400.7991457,-5,32,-106
1744304400.8341455,-3,12,103
1744304400.8691456,64,-3,-102
1744304400.9051456,-99,58,-46
1744304400.9401455,80,26,25
1744304400.9761455,73,-1,-26
1744304401.0111456,-25,-15,-152
1744304401.0471456,17,-33,-160
1744304401.0821457,-60,75,-94
1744304401.1171458,53,22,-106
1744304401.1531456,-6,-55,-108
1744304401.1881456,-6,16,-52
1744304401.2241457,-54,-11,61
1744304401.2591455,61,26,-87
1744304401.2951458,-20,34,-103
1744304401.3301456,3,-53,-209
1744304401.3651457,17,-21,-105
1744304401.4011457,3,26,-25
1744304401.4361455,-74,-25,-15
1744304401.4721456,-6,-37,-97
1744304401.5071456,33,-57,-53
1744304401.5431457,48,-51,-43
1744304401.5781455,-1,-117,-5
1744304401.6131456,-5,4,-59
1744304401.6491456,28,98,-95
1744304401.6841457,49,16,-151
1744304401.7201457,-16,-45,-75
1744304401.7551455,5,50,-107
1744304401.7911456,45,-9,-41
1744304401.8261456,41,32,-229
1744304401.8611455,71,16,34
1744304401.8971455,21,-9,-53
1744304401.9321456,9,6,48
1744304401.9681456,-48,-33,-59
1744304402.0031457,25,-28,-23
1744304402.0381455,-56,27,-71
1744304402.0731456,-14,-66,-91
1744304402.1091456,23,-12,-129
1744304402.1451457,25,31,-103
1744304402.1801455,71,1,-197
1744304402.2161458,7,-2,-107
1744304402.2511456,65,7,8
1744304402.2861457,27,19,48
1744304402.3211458,-34,3,-39
1744304402.3571455,-4,29,-85
1744304402.3931456,-74,41,-135
1744304402.4281456,-22,-8,-37
1744304402.4641457,-32,-32,-61
1744304402.4991455,-44,0,-215
1744304402.5341456,37,18,-145
1744304402.5691457,21,26,-169
1744304402.6051457,-22,-17,-161
1744304402.6411457,57,48,-103
1744304402.6761456,39,-15,-163
1744304402.7121456,48,-1,0
1744304402.7471457,54,10,-197
1744304402.7821455,14,44,-121
1744304402.8171456,10,-65,-81
1744304402.8531456,-13,56,-221
1744304402.8891456,-3,-29,-43
1744304402.9241457,-17,-74,10
1744304402.9601457,-23,-4,-243
1744304402.9951456,-53,21,-85
1744304403.0301456,10,7,-11
1744304403.0651455,44,-26,-73
1744304403.1011455,-85,55,-47
1744304403.1371458,30,-12,-139
1744304403.1721456,-41,-62,-167
1744304403.2081456,32,13,-205
1744304403.2431457,-25,-48,-5
1744304403.2781456,-109,21,-51
1744304403.3131456,12,11,-55
1744304403.3491457,44,-32,-33
1744304403.3851457,64,75,-233
1744304403.4201458,-67,-43,-227
1744304403.4561458,14,60,26
1744304403.4911456,94,72,-83
1744304403.5261457,-65,28,50
1744304403.5611455,-17,-95,-187
1744304403.5971456,20,10,12
1744304403.6331456,44,-71,-127
1744304403.6681457,-11,38,-23
1744304403.7041457,14,-22,-73
1744304403.7391458,-25,-36,-131
1744304403.7741456,8,-21,-75
1744304403.8091457,40,22,-103
1744304403.8451457,-3,6,-135
1744304403.8811457,56,26,-147
1744304403.9161456,-43,41,-137
1744304403.9521456,16,61,-1
1744304403.9871457,34,9,-73
1744304404.0221455,6,-28,-53
1744304404.0571456,-3,21,-79
1744304404.0931456,-73,-48,-119
1744304404.1291456,-9,81,-49
1744304404.1641457,38,-60,-47
1744304404.2001455,-111,-6,-85
1744304404.2351456,10,-32,-5
1744304404.2701457,-43,-24,6
1744304404.3051455,14,-34,-175
1744304404.3411458,116,-58,2
1744304404.3771458,-5,47,-99
1744304404.4121456,8,-56,0
1744304404.4481456,-19,7,-56
1744304404.4831457,28,31,-129
1744304404.5181456,30,23,-39
1744304404.5531456,-57,-46,-66
1744304404.5891457,10,27,-48
1744304404.6251457,-3,35,-132
1744304404.6601458,-15,27,-74
1744304404.6961458,-11,-24,-20
1744304404.7311456,-5,-50,-68
1744304404.7661457,30,11,-142
1744304404.8021455,19,-13,25
1744304404.8371456,49,84,-110
1744304404.8731456,30,32,-58
1744304404.9081457,-105,-13,-24
1744304404.9441457,-21,62,25
1744304404.9791458,-47,-21,-46
1744304405.0141456,-21,28,-122
1744304405.0501456,54,4,-136
1744304405.0861456,12,8,-4
1744304405.1221457,-15,44,-56
1744304405.1571455,-21,-10,-96
1744304405.1931458,26,-22,-76
1744304405.2281456,16,41,-118
1744304405.2641456,-21,-18,-106
1744304405.2991457,10,13,-130
1744304405.3341455,-117,-30,-120
1744304405.3701456,-45,-2,-84
1744304405.4051456,57,-36,-44
1744304405.4411457,-50,61,-136
1744304405.4761455,23,-12,-20
1744304405.5121458,57,36,-138
1744304405.5471456,-32,-91,-88
1744304405.5821457,-26,-43,-216
1744304405.6181457,-75,22,-108
1744304405.6531456,-31,18,-70
1744304405.6891456,114,9,-232
1744304405.7241457,-13,61,-46
1744304405.7601457,-47,-60,-108
1744304405.7951458,22,4,-130
1744304405.8301456,-47,-17,-112
1744304405.8661456,-21,-23,-111
1744304405.9011457,2,-65,-228
1744304405.9371457,2,44,-147
1744304405.9721456,-59,-23,-74
1744304406.0081456,-85,72,68
1744304406.0431457,44,-29,-142
1744304406.0781455,33,50,-106
1744304406.1141458,16,1,-147
1744304406.1491456,-15,57,-53
1744304406.1851456,-9,-32,-95
1744304406.2201457,-47,-10,-77
1744304406.2551455,52,-14,-101
1744304406.2901456,-83,-22,-49
1744304406.3261456,-15,59,-127
1744304406.3621457,-10,19,46
1744304406.3971455,3,-50,-71
1744304406.4331458,-42,7,-91
1744304406.4681456,61,-14,-53
1744304406.5031457,-58,-40,-143
1744304406.5381455,-70,-18,-85
1744304406.5741456,24,11,90
1744304406.6101456,-23,-50,-129
1744304406.6451457,-5,-98,-69
1744304406.6811457,62,-14,-161
1744304406.7161458,64,-7,-211
1744304406.7511456,-47,-29,-49
1744304406.7861457,-13,24,-21
1744304406.8221457,46,-23,-137
1744304406.8581457,-5,17,-197
1744304406.8931456,18,-16,-17
1744304406.9291456,-13,-22,50
1744304406.9641457,-45,16,-55
1744304406.9991455,12,120,-45
1744304407.0341456,-27,44,-49
1744304407.0701456,14,30,-163
1744304407.1061456,-19,64,-31
1744304407.1411457,14,10,-107
1744304407.1771455,-77,-29,-57
1744304407.2121456,-1,-47,-69
1744304407.2471457,-17,-53,-133
1744304407.2821455,22,20,-115
1744304407.3181458,-45,20,-69
1744304407.3541458,-47,10,-11
1744304407.3891456,48,0,-193
1744304407.4251456,-87,40,-121
1744304407.4601457,-43,20,-71
1744304407.4951456,22,-76,-29
1744304407.5301456,74,-22,-29
1744304407.5661457,-11,-4,-57
1744304407.6021457,-108,40,-107
1744304407.6371458,-38,-9,-77
1744304407.6731458,-64,54,-69
1744304407.7081456,-88,24,-21
1744304407.7431457,-32,10,-93
1744304407.7781456,47,52,44
1744304407.8141456,-35,-51,-73
1744304407.8501456,25,-77,-70
1744304407.8851457,103,-7,-98
1744304407.9211457,-30,-143,-94
1744304407.9561458,9,-11,17
1744304407.9911456,41,-15,-34
1744304408.0261457,-20,40,-102
1744304408.0621457,19,-3,-10
1744304408.0981455,-6,-73,-50
1744304408.1331456,-26,-27,-136
1744304408.1691456,-6,-37,-80
1744304408.2041457,-30,-39,-46
1744304408.2391458,-32,-29,-82
1744304408.2741456,84,-11,-186
1744304408.3101456,-84,32,-162
1744304408.3461456,7,16,-94
1744304408.3811457,27,78,-268
1744304408.4171455,-18,-1,-104
1744304408.4521456,-2,48,-42
1744304408.4871457,25,6,7
1744304408.5221455,93,-9,-38
1744304408.5581458,23,48,-136
1744304408.5941458,19,36,41
1744304408.6291456,-44,-3,-64
1744304408.6651456,17,-89,-60
1744304408.7001455,19,0,-90
1744304408.7351456,29,36,-180
1744304408.7701457,-66,-23,-164
1744304408.8061457,41,46,-162
1744304408.8421457,-54,4,-34
1744304408.8841455,-22,-41,-46
1744304408.9211457,96,-31,-132
1744304408.9561458,-90,76,-144
1744304408.9911456,13,54,-102
1744304409.0271456,61,24,-100
1744304409.0621457,-58,4,-134
1744304409.0981455,-20,8,2
1744304409.1331456,-30,-39,-91
1744304409.1691456,7,8,-130
1744304409.2041457,89,58,-45
1744304409.2391458,-16,18,-98
1744304409.2751458,-10,16,-97
1744304409.3101456,-22,-5,92
1744304409.3461456,-46,68,-119
1744304409.3811457,37,-3,-47
1744304409.4171455,7,10,-105
1744304409.4521456,15,-19,10
1744304409.4871457,11,-1,-93
1744304409.5231457,-10,58,-135
1744304409.5581458,27,24,-9
1744304409.5941458,41,3,-31
