time,x,y,z
1744246800.0311456,-6,-4,-123
1744246800.0671456,40,-56,-143
1744246800.1021457,38,50,-139
1744246800.1381457,-20,20,22
1744246800.1731458,20,0,-47
1744246800.2081456,68,14,-17
1744246800.2431457,72,6,-119
1744246800.2791457,-14,60,-63
1744246800.3151455,-48,-37,-103
1744246800.3501456,2,4,14
1744246800.3861456,65,-65,-53
1744246800.4211457,-56,-49,-17
1744246800.4561458,0,-3,-72
1744246800.4911456,20,-33,-140
1744246800.5271456,32,48,-56
1744246800.5631456,88,6,23
1744246800.5981455,54,-13,-30
1744246800.6341455,28,4,-108
1744246800.6691456,40,-7,-164
1744246800.7041457,40,-7,13
1744246800.7401457,-34,-91,-38
1744246800.7751458,55,-59,-132
1744246800.8111455,-15,56,-100
1744246800.8461456,-43,5,-96
1744246800.8821456,36,104,-94
1744246800.9171455,-13,0,-146
1744246800.9521456,-77,28,-36
1744246800.9881456,29,12,-132
1744246801.0231457,-64,68,-32
1744246801.0591457,0,20,-48
1744246801.0941458,-46,-11,-132
1744246801.1301455,95,14,15
1744246801.1651456,53,76,-90
1744246801.2001455,-106,-3,-36
1744246801.2361455,21,-49,-86
1744246801.2711456,17,-9,26
1744246801.3071456,25,-15,-78
1744246801.3421457,-72,-25,-122
1744246801.3781457,-96,-7,79
1744246801.4131455,65,-27,-73
1744246801.4481456,37,-45,34
1744246801.4841456,-62,4,-95
1744246801.5191455,-46,-37,-74
1744246801.5551455,39,-26,-85
1744246801.5901456,-26,-32,-22
1744246801.6261456,71,26,-98
1744246801.6611457,-44,44,-80
1744246801.6961458,31,-33,-84
1744246801.7321455,-34,-20,3
1744246801.7671456,23,39,-104
1744246801.8031456,27,84,-64
1744246801.8381455,17,-30,-10
1744246801.8741455,-56,-37,-108
1744246801.9091456,33,24,-50
1744246801.9441457,21,33,-114
1744246801.9801457,53,0,-56
1744246802.0151458,45,-20,-76
1744246802.0511456,37,-70,-21
1744246802.0861456,2,21,-145
1744246802.1221457,13,12,-74
1744246802.1571455,53,38,-40
1744246802.1921456,-72,-91,-106
1744246802.2281456,47,-31,-104
1744246802.2631457,33,-85,-50
1744246802.2991457,-10,-29,-69
1744246802.3341455,-4,22,-33
1744246802.3691456,-32,-39,-205
1744246802.4041457,7,-17,-7
1744246802.4401455,-14,-109,38
1744246802.4761455,133,24,-47
1744246802.5111456,-22,4,-35
1744246802.5471456,-20,-63,-39
1744246802.5821457,-76,-15,86
1744246802.6171458,81,42,-89
1744246802.6521456,-6,-25,-161
1744246802.6881456,45,4,-79
1744246802.7241457,23,-3,-75
1744246802.7591455,-12,64,-189
1744246802.7951458,25,-67,-199
1744246802.8301456,-42,4,-43
1744246802.8651457,-40,-21,-41
1744246802.9001458,-84,4,-39
1744246802.9361455,-46,82,0
1744246802.9721456,90,-36,-63
1744246803.0071456,10,54,-57
1744246803.0431457,-28,-93,-49
1744246803.0781455,-70,14,-137
1744246803.1131456,-92,18,-97
1744246803.1481457,6,50,-163
1744246803.1841457,36,-9,-63
1744246803.2201457,72,-30,-35
1744246803.2551455,-74,40,6
1744246803.2911456,85,0,-71
1744246803.3261456,29,59,-37
1744246803.3611455,13,5,-129
1744246803.3961456,-52,-52,-37
1744246803.4321456,-2,-26,-57
1744246803.4681456,25,25,-29
1744246803.5031457,-46,-50,-59
1744246803.5391457,38,26,-55
1744246803.5741456,0,20,-47
1744246803.6091456,30,-16,-1
1744246803.6441455,-13,10,2
1744246803.6801455,-16,26,-117
1744246803.7161458,-69,14,-27
1744246803.7511456,-51,0,18
1744246803.7871456,-59,62,-219
1744246803.8221457,26,-15,-27
1744246803.8571455,28,-45,-51
1744246803.8921456,0,36,-51
1744246803.9281456,62,-7,-171
1744246803.9641457,-25,36,-153
1744246803.9991455,42,-45,-83
1744246804.0351458,18,-17,-89
1744246804.0701456,-14,48,-223
1744246804.1051457,11,-27,-11
1744246804.1401458,-30,48,-43
1744246804.1761456,-34,12,-5
1744246804.2121456,-24,52,-119
1744246804.2471457,-18,-35,8
1744246804.2831457,-24,-85,-99
1744246804.3181458,9,-53,2
1744246804.3531456,-42,-15,-129
1744246804.3881457,-45,29,-7
1744246804.4241457,-45,23,-159
1744246804.4601457,20,49,-31
1744246804.4951456,102,-17,-65
1744246804.5311456,-31,2,-67
1744246804.5661457,84,18,-9
1744246804.6011455,28,-7,12
1744246804.6361456,72,-49,-87
1744246804.6721456,-91,68,6
1744246804.7081456,-35,-47,-119
1744246804.7431457,-17,56,-65
1744246804.7791457,-27,-15,-59
1744246804.8141456,56,18,-59
1744246804.8491457,10,76,-43
1744246804.8841455,-67,98,-61
1744246804.9201458,-35,4,-3
1744246804.9561458,20,-36,-1
1744246804.9911456,-33,45,-183
1744246805.0271456,46,41,-93
1744246805.0621457,24,35,-93
1744246805.0971456,24,-40,18
1744246805.1331456,-45,22,-195
1744246805.1681457,100,74,-65
1744246805.2041457,10,-89,-45
1744246805.2391458,-27,-25,34
1744246805.2751458,-39,-19,-203
1744246805.3101456,38,-22,-21
1744246805.3451457,44,-40,-111
1744246805.3811457,-6,-38,0
1744246805.4161456,-3,-52,10
1744246805.4521456,34,-4,-133
1744246805.4871457,58,-4,-129
1744246805.5231457,-73,47,-133
1744246805.5581458,34,-26,-53
1744246805.5931456,4,0,-127
1744246805.6291456,-67,-4,-95
1744246805.6641457,46,-12,50
1744246805.7001455,-9,-40,-90
1744246805.7351456,26,-28,65
1744246805.7711456,-33,31,5
1744246805.8061457,22,103,-212
1744246805.8411458,-34,-4,-122
1744246805.8771458,43,-2,0
1744246805.9121456,-14,13,-122
1744246805.9481456,32,0,-100
1744246805.9831457,-19,25,7
1744246806.0191455,21,-38,-44
1744246806.0541456,-52,34,-62
1744246806.0891457,-78,16,-160
1744246806.1251457,6,-43,-30
1744246806.1601458,-3,28,-52
1744246806.1961458,-9,-74,157
1744246806.2311456,26,35,-186
1744246806.2671456,-33,-33,17
1744246806.3021455,88,0,-80
1744246806.3371456,8,18,-76
1744246806.3731456,14,10,-86
1744246806.4081457,-94,-27,7
1744246806.4441457,-76,-5,-36
1744246806.4791458,-15,-7,-96
1744246806.5151458,100,-37,13
1744246806.5501456,-39,104,-12
1744246806.5851457,-29,-15,-164
1744246806.6211455,-39,-7,5
1744246806.6561456,-5,20,-42
1744246806.6921456,-75,30,41
1744246806.7271457,0,12,-54
1744246806.7621458,42,40,-114
1744246806.7971456,-13,0,-14
1744246806.8331456,-25,28,-90
1744246806.8691456,-31,64,-126
1744246806.9041457,102,16,-140
1744246806.9401455,-11,26,7
1744246806.9751456,-101,-15,-56
1744246807.0101457,-59,-23,13
1744246807.0451458,-43,-47,9
1744246807.0811458,-25,-5,-106
1744246807.1171458,-29,-71,-98
1744246807.1521456,56,16,-104
1744246807.1881456,42,-37,-62
1744246807.2231455,9,-25,1
1744246807.2581456,17,0,-130
