time,x,y,z
1744318800.0201457,-65,-3,-80
1744318800.0551455,-67,-19,9
1744318800.0911458,-7,-27,-122
1744318800.1261456,22,-39,53
1744318800.1611457,-28,-15,9
1744318800.1971457,27,32,59
1744318800.2321455,-4,-45,-104
1744318800.2681456,35,-71,35
1744318800.3031456,47,-25,-48
1744318800.3391457,85,16,-30
1744318800.3741455,24,35,35
1744318800.4091456,-53,-6,-24
1744318800.4451456,-99,-46,51
1744318800.4801457,-97,71,-86
1744318800.5161457,-49,9,-62
1744318800.5511456,100,-3,0
1744318800.5871456,-45,10,27
1744318800.6221457,12,-33,-135
1744318800.6571455,48,80,62
1744318800.6931458,-37,-8,52
1744318800.7281456,4,31,-105
1744318800.7641456,10,68,38
1744318800.7991457,-53,72,-117
1744318800.8351457,45,18,-20
1744318800.8701456,17,-33,-88
1744318800.9051456,-37,24,-92
1744318800.9411457,-27,23,-36
1744318800.9761455,-15,43,-12
1744318801.0121458,30,23,73
1744318801.0471456,-16,-63,-42
1744318801.0831456,35,4,-112
1744318801.1181457,21,-7,-154
1744318801.1531456,-2,72,-92
1744318801.1891456,40,-13,100
1744318801.2241457,0,39,-136
1744318801.2601457,-47,13,-52
1744318801.2951458,50,71,-184
1744318801.3311458,102,14,-64
1744318801.3661456,-9,27,-104
1744318801.4011457,86,40,39
1744318801.4371457,-34,18,-90
1744318801.4721456,11,28,-28
1744318801.5081456,-48,2,76
1744318801.5431457,35,-25,-46
1744318801.5791457,-50,21,51
1744318801.6141458,-6,37,45
1744318801.6491456,-48,45,-32
1744318801.6851456,-24,-40,-145
1744318801.7201457,51,-72,-43
1744318801.7561457,65,125,-27
1744318801.7911456,71,-16,46
1744318801.8271456,-40,23,12
1744318801.8631456,-34,49,-37
1744318801.8991456,41,-54,44
1744318801.9351456,-73,23,-61
1744318801.9701457,45,13,-99
1744318802.0051455,66,21,6
1744318802.0411456,-23,-52,-43
1744318802.0771456,-27,-18,-39
1744318802.1121457,108,-31,-13
1744318802.1481457,26,20,-55
1744318802.1831458,22,-11,-39
1744318802.2181456,-9,82,82
1744318802.2531457,70,60,-43
1744318802.2891457,12,-31,-45
1744318802.3251455,-17,2,76
1744318802.3601456,20,14,-17
1744318802.3961456,16,-23,-74
1744318802.4311457,-86,-4,115
1744318802.4661458,-34,24,-94
1744318802.5011456,-26,70,-104
1744318802.5371456,48,24,-100
1744318802.5731456,-20,10,-112
1744318802.6081457,49,60,-30
1744318802.6441455,-17,52,-100
1744318802.6791456,-14,14,3
1744318802.7141457,61,106,-32
1744318802.7491455,-51,-51,-62
1744318802.7851458,-26,2,-90
1744318802.8211458,-51,-33,39
1744318802.8561456,-24,-1,-142
1744318802.8921456,-1,29,-84
