time,x,y,z
1757114427.0739446,-4,-2,-53
1757114427.111945,0,6,-47
1757114427.1489446,-7,-6,-49
1757114427.187945,-2,-9,-57
1757114427.223945,-2,1,-51
1757114427.2609446,-3,2,-54
1757114427.2989447,-3,2,-43
1757114427.3379445,-5,4,-39
1757114427.3739443,-6,-1,-46
1757114427.4119446,-3,-1,-49
1757114427.4499447,-3,-1,-52
1757114427.4889443,4,-10,-52
1757114427.5249443,1,-6,-55
1757114427.562945,6,-4,-57
1757114427.6009445,2,-2,-63
1757114427.6399446,6,0,-50
1757114427.677945,7,0,-47
1757114427.713945,5,-7,-44
1757114427.7529447,6,-7,-46
1757114427.7899446,4,-9,-49
1757114427.8289447,-2,0,-49
1757114427.8649447,0,0,-49
1757114427.9029446,7,0,-50
1757114427.9399445,3,-3,-52
1757114427.9789443,0,-8,-51
1757114428.0149446,3,-5,-48
1757114428.052945,-4,0,-49
1757114428.0899446,1,5,-55
1757114428.1279447,5,0,-51
1757114428.1639447,-2,3,-42
1757114428.200945,1,0,-52
1757114428.2389443,0,1,-49
1757114428.2749443,-3,0,-50
1757114428.312945,0,0,-49
1757114428.3499446,3,4,-52
1757114428.3879447,-7,-5,-43
1757114428.4239447,0,-4,-58
1757114428.460945,1,-1,-57
1757114428.4999447,-8,-2,-58
1757114428.5379446,0,-4,-57
1757114428.5739446,0,0,-50
1757114428.6109445,1,2,-58
1757114428.6489446,8,-3,-52
1757114428.6849446,3,-5,-48
1757114428.7219446,3,3,-49
1757114428.759945,0,-9,-48
1757114428.7959447,-10,-1,-54
1757114428.8339446,-1,-5,-58
1757114428.871945,4,0,-51
1757114428.9099443,2,-7,-57
1757114428.9469447,2,-8,-52
1757114428.983945,3,-2,-44
1757114429.0219443,2,0,-49
1757114429.0599446,1,-3,-55
1757114429.0959446,1,-6,-51
1757114429.1339445,0,-3,-45
1757114429.1719446,0,-2,-43
1757114429.2099447,-7,-7,-48
1757114429.2489443,-2,2,-54
1757114429.2849443,-4,-1,-46
1757114429.3229446,0,-1,-49
1757114429.3609445,0,-3,-52
1757114429.3999443,1,0,-51
1757114429.4369447,3,-1,-45
1757114429.473945,0,-3,-47
1757114429.5119443,0,-6,-49
1757114429.5509446,-9,-6,-41
1757114429.588945,-7,0,-48
1757114429.6249447,-7,0,-47
1757114429.6629446,3,0,-38
1757114429.700945,0,3,-59
1757114429.7389443,1,5,-46
1757114429.7749443,1,5,-52
1757114429.8119447,10,4,-50
1757114429.8499446,2,0,-57
1757114429.8859446,3,-4,-56
1757114429.9239447,1,-7,-51
1757114429.9619446,-8,0,-48
1757114430.0009446,0,-2,-56
1757114430.0389447,4,-6,-54
1757114430.0749447,7,-7,-51
1757114430.111945,-1,-6,-61
1757114430.1509447,-4,-3,-57
1757114430.1889446,-9,-1,-49
1757114430.2249446,-6,-1,-49
1757114430.2629447,-1,-1,-47
1757114430.3009446,0,2,-54
1757114430.3399446,-2,-3,-51
1757114430.3759446,1,2,-51
1757114430.4139447,4,2,-62
1757114430.4519446,1,-2,-44
1757114430.4909446,-6,5,-43
1757114430.5269446,-2,6,-44
1757114430.5649445,0,4,-52
1757114430.6039443,-2,0,-56
1757114430.6409447,-1,5,-55
1757114430.6799445,0,1,-48
1757114430.7159443,4,-2,-62
1757114430.7539446,0,-3,-52
1757114430.7909446,4,-2,-47
1757114430.8299446,-4,3,-59
1757114430.8659446,0,3,-58
1757114430.9029446,0,-2,-54
1757114430.940945,4,-5,-58
1757114430.9799447,0,-3,-56
1757114431.0159447,-2,2,-63
1757114431.0539446,-4,-2,-57
1757114431.0909443,-6,-2,-56
1757114431.1299446,0,3,-45
1757114431.1659446,-1,2,-50
1757114431.2039447,7,-7,-59
1757114431.2409446,0,-2,-56
1757114431.279945,-1,1,-56
1757114431.315945,4,-1,-49
1757114431.3529446,6,2,-61
1757114431.3909447,1,3,-49
1757114431.4269447,-2,3,-48
1757114431.463945,-4,7,-62
1757114431.5019443,-4,4,-54
1757114431.5409446,-3,1,-52
1757114431.5769446,-3,-2,-50
1757114431.6149447,-4,-3,-50
1757114431.6529446,1,-3,-46
1757114431.6919446,0,1,-49
1757114431.7299447,-1,0,-51
1757114431.7659447,-1,0,-55
1757114431.802945,-1,-3,-57
1757114431.8419447,0,1,-52
1757114431.8799446,9,0,-50
1757114431.9159446,9,-2,-49
1757114431.9529445,-6,-2,-42
1757114431.9919446,-5,0,-48
1757114432.029945,-6,-1,-51
1757114432.065945,5,2,-70
1757114432.1029446,4,2,-50
1757114432.1409447,0,0,-54
1757114432.1799445,-3,-1,-49
1757114432.2159443,0,0,-56
1757114432.2529447,5,-2,-45
1757114432.2919445,-1,-1,-57
1757114432.3279445,0,-5,-48
1757114432.3649447,-11,-8,-51
1757114432.4029446,-5,-7,-50
1757114432.4419446,-1,0,-48
1757114432.4779446,2,0,-46
1757114432.5159447,5,0,-48
1757114432.552945,0,-5,-44
1757114432.5919447,-9,-1,-53
1757114432.6279447,0,0,-44
1757114432.6649446,0,1,-51
1757114432.7029445,-5,-3,-52
1757114432.7419446,-8,2,-52
1757114432.7779446,1,-1,-57
1757114432.8149445,0,5,-47
1757114432.8529446,-9,3,-41
1757114432.8919446,-7,4,-59
1757114432.927945,0,0,-59
1757114432.9659443,-6,2,-65
1757114433.0029447,0,7,-57
1757114433.0419445,4,8,-56
1757114433.0779445,3,1,-57
1757114433.1149447,3,3,-60
1757114433.1529446,9,0,-53
1757114433.190945,7,0,-47
1757114433.2269447,7,0,-43
1757114433.2639446,4,2,-62
1757114433.3019447,0,2,-51
1757114433.3379445,2,-1,-46
1757114433.3749447,0,0,-38
1757114433.4129446,8,-1,-54
1757114433.450945,-1,0,-51
1757114433.486945,4,0,-48
1757114433.5249443,3,0,-51
1757114433.562945,1,2,-55
1757114433.6009445,1,0,-56
1757114433.6369443,-3,-3,-56
1757114433.6749446,1,0,-42
1757114433.7129445,0,-4,-41
1757114433.7509446,-1,0,-61
1757114433.7869446,1,0,-56
1757114433.8239446,3,3,-57
1757114433.8629446,-1,-3,-63
1757114433.9009447,3,0,-47
1757114433.9369447,2,0,-51
1757114433.973945,0,-1,-56
1757114434.0129447,-4,-9,-53
1757114434.0509446,-7,-5,-54
1757114434.0869446,-2,-8,-49
1757114434.1249447,-2,-1,-56
1757114434.1629446,2,3,-52
1757114434.200945,-2,1,-49
1757114434.236945,-1,0,-59
1757114434.2739446,5,0,-49
1757114434.3119447,4,-1,-45
1757114434.3479445,1,-2,-56
1757114434.3859446,-1,-9,-53
1757114434.4239447,-3,0,-49
1757114434.4629445,-1,8,-49
1757114434.4989443,2,-1,-49
1757114434.5359447,3,-2,-57
1757114434.5739446,0,3,-55
1757114434.611945,0,1,-41
1757114434.6479447,0,2,-51
1757114434.6859446,1,1,-40
1757114434.723945,7,-3,-43
1757114434.7629447,4,2,-42
1757114434.7989447,1,6,-47
1757114434.835945,0,0,-47
1757114434.8739443,-1,0,-49
1757114434.9129446,-5,-1,-55
1757114434.9489446,-2,0,-64
1757114434.9859445,-4,1,-53
1757114435.0239446,2,7,-54
1757114435.0619447,4,2,-47
1757114435.1049447,3,6,-49
1757114435.1439445,-2,0,-52
1757114435.1819446,-9,1,-52
1757114435.2179446,-7,-8,-50
1757114435.2559447,5,-11,-38
1757114435.2939446,12,-2,-40
1757114435.3329446,4,0,-54
1757114435.3689446,-2,8,-57
1757114435.4059446,-2,-1,-54
1757114435.4439447,-5,-5,-45
1757114435.4829447,-8,0,-47
1757114435.5189445,-2,5,-44
1757114435.5559447,-2,-3,-49
1757114435.5939443,2,-5,-51
1757114435.6329446,-3,0,-55
1757114435.6689446,5,-5,-56
1757114435.7059443,1,7,-49
1757114435.7439446,1,0,-50
1757114435.7819445,10,0,-56
1757114435.8179443,0,-4,-46
1757114435.8549447,3,-5,-49
1757114435.8939445,1,1,-50
1757114435.9319446,1,-1,-58
1757114435.9679446,0,-2,-48
1757114436.0059447,-1,-5,-55
1757114436.0439446,5,-5,-52
1757114436.0829446,2,0,-48
1757114436.1189446,2,-6,-51
1757114436.1559446,5,-4,-50
1757114436.1939447,7,-5,-45
1757114436.2329447,8,-3,-46
