time,x,y,z
1757098800.032945,-8,-6,-73
1757098800.0709443,-3,-4,-59
1757098800.1069446,1,-1,-59
1757098800.1439445,0,-1,-60
1757098800.1819446,-3,0,-56
1757098800.2209446,-5,0,-64
1757098800.256945,-7,-3,-65
1757098800.2949443,-7,0,-64
1757098800.3329446,1,-3,-76
1757098800.371945,0,1,-73
1757098800.407945,1,0,-69
1757098800.4459443,4,2,-71
1757098800.4829447,3,-3,-64
1757098800.5219443,-1,-4,-65
1757098800.5579443,-6,-6,-64
1757098800.5959446,5,0,-56
1757098800.6339445,1,-4,-69
1757098800.6729443,0,1,-68
1757098800.710945,0,0,-66
1757098800.746945,-2,-4,-60
1757098800.7859447,0,-2,-68
1757098800.8229446,-7,0,-68
1757098800.861945,0,-2,-69
1757098800.8979447,0,-9,-67
1757098800.9349446,-1,-8,-60
1757098800.973945,-4,-5,-68
1757098801.0119443,0,0,-64
1757098801.0479443,3,1,-66
1757098801.0849447,-2,-3,-58
1757098801.1229446,-6,-4,-63
1757098801.1619446,3,4,-54
1757098801.1979446,9,4,-67
1757098801.2349446,3,0,-66
1757098801.2739446,1,-4,-67
1757098801.3119447,3,-6,-63
1757098801.3479445,-3,-4,-64
1757098801.3869443,4,-1,-57
1757098801.4239447,2,3,-53
1757098801.4619446,1,6,-61
1757098801.4979446,-2,0,-67
1757098801.5349443,2,-5,-68
1757098801.5729446,-2,-1,-66
1757098801.611945,-6,-7,-62
1757098801.6479447,-2,-4,-70
1757098801.6869447,-6,2,-70
1757098801.723945,-3,0,-64
1757098801.7629447,-3,-3,-66
1757098801.7989447,1,3,-67
1757098801.835945,3,3,-63
1757098801.8739443,-1,1,-57
1757098801.9129446,6,-2,-68
1757098801.9489446,5,-5,-57
1757098801.9859445,0,1,-59
1757098802.0229447,-5,3,-70
1757098802.0619447,-2,4,-60
1757098802.0979445,-2,0,-63
1757098802.134945,2,0,-66
1757098802.1729443,1,3,-64
1757098802.2089446,2,3,-67
1757098802.2459445,-4,7,-68
1757098802.2839446,3,0,-74
1757098802.3229446,1,-1,-75
1757098802.358945,0,-2,-79
1757098802.3969443,-5,-5,-65
1757098802.4339447,-2,-9,-72
1757098802.4729445,2,-9,-62
1757098802.5089445,0,-4,-54
1757098802.5459447,9,0,-59
1757098802.5839446,5,1,-64
1757098802.621945,0,-2,-60
1757098802.657945,2,-5,-61
1757098802.6959443,0,-1,-65
1757098802.733945,-8,1,-66
1757098802.7729447,-1,-2,-64
1757098802.8089447,2,-8,-64
1757098802.8459446,0,-1,-65
1757098802.8839445,-4,-2,-65
1757098802.9229443,3,0,-75
1757098802.9589446,4,-2,-70
1757098802.9959445,1,0,-56
1757098803.0339446,-1,0,-77
1757098803.0729446,3,-3,-61
1757098803.108945,4,-2,-67
1757098803.1469443,5,0,-73
1757098803.1839447,4,-2,-68
1757098803.2229445,3,-1,-63
1757098803.2589445,0,-7,-69
1757098803.2969446,3,-1,-68
1757098803.3349447,3,6,-69
1757098803.3739443,-3,3,-58
1757098803.4119446,4,-3,-65
1757098803.4479446,-3,-1,-62
1757098803.4859445,2,4,-71
1757098803.5239446,1,9,-61
1757098803.5619447,6,5,-61
1757098803.5979445,3,0,-73
1757098803.634945,3,-2,-62
1757098803.6739447,9,-5,-68
1757098803.7099447,-1,-13,-65
1757098803.7479446,2,-3,-50
1757098803.7859447,3,-10,-59
1757098803.8239446,5,-1,-59
1757098803.8629446,0,0,-58
1757098803.8989446,-4,-2,-65
1757098803.9369447,-2,-5,-69
1757098803.9759445,1,-6,-62
1757098804.0139446,7,-9,-79
1757098804.0499446,7,-2,-71
1757098804.0869446,1,-3,-62
1757098804.1259446,0,-6,-68
1757098804.1639447,-13,-9,-59
1757098804.1999447,-12,-3,-63
1757098804.2379446,-6,-7,-60
1757098804.2759447,-5,-10,-62
1757098804.3139446,0,-5,-72
1757098804.3529446,0,-5,-75
1757098804.3889446,-6,-7,-71
1757098804.4269447,2,-6,-72
1757098804.4649446,-1,-5,-67
1757098804.5029447,3,-10,-64
1757098804.5389447,3,-3,-61
1757098804.575945,-5,-2,-62
1757098804.6149447,2,-2,-55
1757098804.6529446,-7,-2,-54
1757098804.6889446,-6,-2,-56
1757098804.7269447,-3,0,-60
1757098804.7649446,1,5,-54
1757098804.8039446,3,0,-59
1757098804.8399446,1,-7,-72
1757098804.8789446,-4,-5,-63
1757098804.9159446,-7,-2,-62
1757098804.9549446,-1,-1,-66
1757098804.9929447,3,0,-71
1757098805.0289447,-2,0,-67
1757098805.065945,-4,2,-58
