time,x,y,z
1757106000.0029447,2,-8,-48
1757106000.0389447,-3,-5,-51
1757106000.0769446,4,-3,-47
1757106000.1159446,0,-7,-50
1757106000.1539447,-10,-8,-45
1757106000.1899445,-8,-3,-60
1757106000.2279446,-5,-10,-60
1757106000.2659447,0,0,-66
1757106000.3049445,-1,-2,-58
1757106000.3429446,-2,-5,-55
1757106000.3789446,-1,0,-54
1757106000.4159446,3,-2,-66
1757106000.4549446,-2,2,-53
1757106000.4909446,-13,3,-49
1757106000.5279446,-5,8,-47
1757106000.5669446,-5,2,-56
1757106000.6049447,-8,7,-63
1757106000.6409447,-6,4,-61
1757106000.677945,-5,1,-52
1757106000.7159443,-5,0,-60
1757106000.7549446,-6,1,-70
1757106000.7909446,2,2,-59
1757106000.8279445,4,-3,-61
1757106000.8659446,4,0,-66
1757106000.904945,1,5,-55
1757106000.940945,3,4,-57
1757106000.9779446,2,1,-68
1757106001.0159447,-3,-1,-54
1757106001.0549445,-12,2,-58
1757106001.0909443,-4,-2,-51
1757106001.1289446,1,-4,-56
1757106001.1669445,-1,2,-50
1757106001.2049446,-1,-1,-55
1757106001.2439446,8,6,-59
1757106001.279945,8,-2,-57
1757106001.3169446,2,-2,-60
1757106001.3559446,0,-6,-51
1757106001.3939445,-5,0,-56
1757106001.4299445,-7,-2,-54
1757106001.4679446,0,-5,-54
1757106001.5059447,12,2,-58
1757106001.5449443,2,1,-57
1757106001.5809443,-2,2,-61
1757106001.6189446,3,-2,-59
1757106001.6569445,0,-4,-51
1757106001.6959443,-3,-1,-46
1757106001.733945,8,0,-54
1757106001.769945,5,-4,-64
1757106001.8069446,7,-2,-56
1757106001.8459446,-2,0,-54
1757106001.8839445,-11,-6,-67
1757106001.9199443,-9,-8,-66
1757106001.9589446,-4,-10,-61
1757106001.9959445,1,-8,-60
1757106002.0349443,2,1,-59
1757106002.0709443,-2,-1,-59
1757106002.108945,3,-7,-56
1757106002.1469443,0,-8,-52
1757106002.1859446,-3,1,-60
1757106002.223945,3,-6,-56
1757106002.259945,0,0,-44
1757106002.2969446,0,4,-57
1757106002.335945,0,-1,-64
1757106002.371945,-5,-4,-57
1757106002.4099443,-3,0,-59
1757106002.4479446,-1,-4,-50
1757106002.4859445,-1,-4,-56
1757106002.5249443,2,0,-61
1757106002.5609446,0,1,-58
1757106002.5979445,-2,-1,-61
1757106002.6359446,0,-5,-60
1757106002.6749446,-4,-5,-60
1757106002.710945,-4,-8,-56
1757106002.7499447,-3,1,-62
1757106002.7869446,-5,-3,-65
1757106002.825945,-3,-4,-54
1757106002.861945,0,2,-55
1757106002.8999443,8,-5,-55
1757106002.9369447,-2,-1,-60
1757106002.9759445,-1,2,-55
1757106003.0119443,-1,-1,-51
1757106003.0499446,0,0,-55
1757106003.0869446,2,0,-66
1757106003.1249447,8,-10,-62
1757106003.1609447,2,-2,-56
1757106003.1979446,2,-1,-62
1757106003.236945,3,0,-53
1757106003.2749443,-2,-2,-60
1757106003.3109446,0,-1,-63
1757106003.3479445,-3,1,-56
1757106003.3869443,3,0,-58
1757106003.4249446,6,-1,-60
1757106003.460945,2,0,-64
1757106003.4979446,-2,-6,-61
1757106003.5369446,-3,-6,-53
1757106003.5809443,2,-8,-59
1757106003.6199446,-1,-5,-61
1757106003.657945,1,1,-51
1757106003.6959443,0,-6,-54
1757106003.7319446,-1,-6,-54
1757106003.769945,2,-1,-48
1757106003.8079443,3,1,-52
1757106003.8459446,-3,-4,-52
1757106003.881945,-7,-5,-52
1757106003.9199443,2,-4,-52
1757106003.9579446,6,-5,-60
1757106003.996945,0,-1,-62
1757106004.0349443,-3,-1,-72
1757106004.0709443,1,1,-70
1757106004.1079447,1,-9,-53
1757106004.1469443,-2,-2,-46
1757106004.1829443,-5,1,-50
1757106004.2199447,-4,4,-48
1757106004.2579446,-7,-8,-55
1757106004.2969446,-7,-10,-67
1757106004.3329446,-1,-9,-64
1757106004.3709445,-5,-1,-47
1757106004.4089446,-9,-5,-44
1757106004.4469447,-3,-2,-54
1757106004.4859445,0,-4,-49
1757106004.5219443,9,-8,-66
1757106004.5599446,2,-5,-59
1757106004.5979445,-2,-2,-50
1757106004.6369443,-7,-1,-59
1757106004.6729443,4,-5,-57
1757106004.7099447,6,4,-44
1757106004.746945,4,5,-47
1757106004.7859447,0,0,-54
1757106004.8219447,3,-3,-51
1757106004.8609445,0,-6,-59
1757106004.8989446,-6,-8,-56
1757106004.9369447,-3,-7,-71
1757106004.9729445,0,-6,-66
1757106005.0109446,0,-2,-63
1757106005.0489447,3,-9,-61
1757106005.0879445,0,-6,-53
1757106005.1259446,-11,-7,-44
1757106005.1619446,-6,-4,-47
1757106005.1999447,-1,-7,-55
1757106005.2379446,-2,-3,-57
1757106005.2769446,-1,0,-57
1757106005.312945,5,0,-58
1757106005.3509445,1,-2,-57
1757106005.3889446,-3,1,-57
1757106005.427945,2,3,-45
1757106005.4659443,0,3,-55
1757106005.5019443,-1,0,-59
1757106005.5389447,2,0,-53
1757106005.5769446,-6,0,-59
1757106005.6129446,-2,3,-54
1757106005.6499443,-2,1,-64
1757106005.687945,3,-1,-58
1757106005.7269447,4,-7,-49
1757106005.7629447,0,-11,-54
1757106005.7999446,1,-6,-60
1757106005.8379445,6,-3,-69
1757106005.8769443,3,-5,-66
1757106005.9129446,0,2,-71
1757106005.9499447,2,-7,-77
1757106005.9879446,-1,-8,-65
1757106006.0269446,-5,-7,-63
1757106006.062945,1,-2,-58
1757106006.0999446,8,-10,-52
1757106006.1389446,9,-8,-58
1757106006.1769447,10,-4,-52
1757106006.2129445,-1,-3,-61
1757106006.2519443,0,-4,-57
1757106006.2889447,-8,-1,-59
1757106006.3279445,-5,-8,-57
1757106006.3639443,-5,-7,-52
1757106006.4019446,-2,-8,-51
1757106006.4399445,0,-4,-57
1757106006.4779446,4,0,-50
1757106006.5139446,-1,1,-59
1757106006.5509446,0,1,-62
1757106006.588945,3,-3,-60
1757106006.6279447,4,0,-53
1757106006.6639447,3,2,-46
1757106006.7019446,-2,-3,-57
1757106006.7399447,-2,-1,-60
1757106006.7779446,-4,-4,-51
1757106006.8169446,-5,-1,-61
1757106006.8529446,0,0,-58
1757106006.8899446,-1,2,-62
1757106006.9289446,1,-4,-48
1757106006.9669447,-1,-2,-46
1757106007.0029447,5,0,-43
1757106007.0399446,6,-3,-47
1757106007.0789447,3,-9,-61
1757106007.1169446,-4,-1,-60
1757106007.1529446,-4,-6,-66
1757106007.190945,-1,-5,-66
1757106007.2289443,7,-3,-70
1757106007.2679446,0,-4,-62
1757106007.3039446,-1,-1,-51
1757106007.3419447,3,-6,-59
1757106007.3809447,1,3,-53
1757106007.4189446,-1,5,-53
1757106007.4569447,0,-4,-55
1757106007.4929447,2,-4,-54
1757106007.5309446,2,-1,-60
1757106007.5689447,3,-2,-58
1757106007.6069446,6,-5,-57
1757106007.6429446,3,-5,-48
1757106007.6799445,-1,2,-62
1757106007.7189443,-2,-3,-63
1757106007.756945,-5,0,-54
1757106007.792945,-8,-4,-54
1757106007.8309443,-7,0,-49
1757106007.8689446,-2,1,-55
1757106007.907945,-8,0,-57
1757106007.9439447,-9,6,-58
1757106007.9809446,5,5,-55
1757106008.0189445,-3,1,-53
1757106008.0579443,-1,1,-50
1757106008.0939443,4,5,-46
1757106008.1309447,-3,5,-51
1757106008.1689446,-3,11,-57
1757106008.2079446,-6,0,-50
1757106008.2439446,6,0,-65
1757106008.2809446,7,-7,-70
1757106008.3189447,5,-3,-66
1757106008.3579447,2,0,-54
1757106008.3939445,2,-8,-50
1757106008.4309447,-5,-6,-59
1757106008.4689443,2,-1,-60
1757106008.5079446,-2,0,-58
1757106008.5439446,1,0,-51
1757106008.5809443,0,-3,-56
1757106008.6189446,8,-5,-48
1757106008.657945,8,-4,-64
1757106008.6939447,8,2,-67
1757106008.7309446,3,-3,-57
1757106008.769945,1,-2,-63
1757106008.8079443,0,-5,-59
1757106008.8439443,-6,-2,-55
1757106008.881945,1,-7,-52
1757106008.9209447,-3,-6,-57
1757106008.9589446,-1,0,-60
1757106008.9949446,-2,-2,-61
1757106009.032945,-3,1,-63
1757106009.0709443,-4,0,-62
1757106009.1099446,0,-2,-53
1757106009.1479447,-5,-2,-57
1757106009.1839447,7,-3,-55
1757106009.2209446,2,-8,-54
1757106009.259945,3,-7,-54
1757106009.2979443,1,-5,-59
1757106009.3339446,4,0,-57
1757106009.371945,-3,1,-49
1757106009.4099443,-6,-1,-63
1757106009.4479446,0,-5,-60
1757106009.483945,5,-8,-61
1757106009.5219443,4,-6,-47
1757106009.5599446,5,-4,-49
1757106009.5979445,0,0,-49
1757106009.6339445,0,0,-49
1757106009.6719446,4,2,-58
1757106009.7099447,10,-5,-66
1757106009.7479446,4,-2,-48
1757106009.7839446,-3,-1,-47
1757106009.8219447,0,-2,-52
1757106009.8599446,1,-3,-48
1757106009.8989446,1,-5,-44
1757106009.9349446,4,-1,-59
1757106009.9719446,3,3,-53
1757106010.009945,6,5,-49
1757106010.0459447,7,3,-57
1757106010.0829446,5,3,-53
1757106010.1199446,1,-3,-51
1757106010.1589446,-2,-4,-60
1757106010.1949446,-1,-8,-45
1757106010.2329447,-6,-5,-53
1757106010.2709446,-5,-1,-61
1757106010.3099446,-1,-1,-50
1757106010.3459446,1,-3,-46
1757106010.3829446,1,-7,-57
1757106010.4209447,1,1,-55
1757106010.4599447,0,6,-44
1757106010.4959445,3,8,-59
1757106010.532945,3,-2,-63
1757106010.5709443,-5,-2,-55
1757106010.6099446,-3,-4,-46
1757106010.6459446,-5,-2,-41
1757106010.6839447,-1,1,-56
1757106010.7219446,-4,4,-57
1757106010.7609446,2,0,-53
1757106010.7989447,0,-4,-70
1757106010.8349447,-1,2,-69
1757106010.8729446,-2,-3,-58
1757106010.9109447,-6,-6,-68
1757106010.9499447,0,-14,-63
1757106010.9859445,5,-4,-55
1757106011.0229447,5,2,-54
1757106011.0609446,1,-3,-52
1757106011.0999446,1,-6,-59
1757106011.1359446,-1,-4,-59
1757106011.1749446,3,3,-47
1757106011.2119446,3,2,-56
1757106011.2499447,7,7,-64
1757106011.2859447,1,4,-67
1757106011.3229446,4,1,-49
1757106011.3609445,-4,0,-52
1757106011.3989446,-3,-3,-58
1757106011.4349446,-1,3,-56
1757106011.4729445,-3,-7,-50
1757106011.5119443,3,-4,-59
1757106011.5499446,0,4,-63
1757106011.585945,-2,-4,-60
1757106011.6239443,-7,-4,-57
1757106011.6619446,-2,-5,-46
1757106011.700945,0,-3,-46
1757106011.736945,3,2,-43
1757106011.7739446,2,2,-64
1757106011.8109446,0,0,-55
1757106011.8499446,2,0,-49
1757106011.8859446,0,0,-62
1757106011.9239447,0,-2,-51
1757106011.960945,-3,-6,-52
1757106011.9999447,-3,-2,-57
1757106012.0359447,-4,-6,-62
1757106012.0739446,-3,-8,-53
1757106012.111945,2,0,-46
1757106012.1509447,5,0,-55
1757106012.1869447,5,-3,-57
1757106012.223945,-2,-3,-61
1757106012.2619443,-2,-1,-57
