time,x,y,z
1757062800.0349443,2,1,-94
1757062800.0729446,1,-4,-92
1757062800.1109445,7,-2,-98
1757062800.1489446,4,-7,-88
1757062800.1849446,2,-3,-92
1757062800.2229445,-4,0,-96
1757062800.2609446,0,-2,-82
1757062800.2999446,7,-3,-99
1757062800.335945,5,-1,-93
1757062800.3729446,2,-4,-88
1757062800.4109447,7,2,-89
1757062800.4489446,-2,-1,-104
1757062800.4849446,-3,-2,-101
1757062800.5229447,-6,-12,-100
1757062800.5609446,3,2,-91
1757062800.598945,-5,4,-103
1757062800.634945,-5,5,-98
1757062800.6719446,1,2,-93
1757062800.710945,-3,-2,-95
1757062800.7489443,4,5,-91
1757062800.7849443,2,5,-96
1757062800.8219447,1,2,-97
1757062800.8609445,-5,-8,-84
1757062800.8989446,-1,1,-86
1757062800.9349446,2,1,-88
1757062800.9719446,-1,-5,-88
1757062801.0109446,-1,-2,-92
1757062801.0489447,5,0,-93
1757062801.0849447,-4,-3,-92
1757062801.1229446,0,5,-96
1757062801.1609447,2,-1,-93
1757062801.1989446,5,1,-99
1757062801.2349446,2,0,-96
1757062801.2719443,-9,-4,-96
1757062801.3109446,4,-1,-96
1757062801.3479445,-6,0,-91
1757062801.384945,-2,-3,-100
1757062801.4229443,-3,-3,-96
1757062801.460945,-2,-1,-87
1757062801.4999447,-1,0,-96
1757062801.5359447,-7,-4,-97
1757062801.5739446,-1,-7,-97
1757062801.611945,-7,0,-108
1757062801.6509447,-6,-5,-88
1757062801.6869447,-6,0,-93
1757062801.723945,0,-1,-110
1757062801.7629447,3,-2,-94
1757062801.8059447,8,-14,-83
1757062801.8439443,4,5,-91
1757062801.881945,0,8,-99
1757062801.9199443,0,8,-102
1757062801.9559443,1,0,-105
1757062801.9929447,2,-4,-96
1757062802.0319445,3,-6,-101
1757062802.0699446,-4,-1,-98
1757062802.1059446,-2,3,-86
1757062802.1429446,3,2,-79
1757062802.1809447,0,0,-91
1757062802.2169447,-5,1,-80
1757062802.2539446,4,-5,-91
1757062802.2919445,-1,6,-88
1757062802.3309443,3,0,-92
1757062802.3669446,0,-1,-94
1757062802.4039447,-3,0,-96
1757062802.4419446,0,-2,-98
1757062802.4809446,6,3,-96
1757062802.5169446,-3,3,-99
1757062802.5539446,2,10,-100
1757062802.5919447,2,0,-94
1757062802.6299446,1,0,-95
1757062802.6659446,-1,5,-90
1757062802.7039447,3,2,-85
1757062802.7419446,3,-4,-103
1757062802.779945,7,-2,-106
1757062802.815945,8,-6,-98
1757062802.8539443,4,-3,-96
1757062802.8919446,6,-2,-99
1757062802.9309447,-2,2,-99
1757062802.9669447,-3,-1,-97
1757062803.0049446,-5,-9,-98
1757062803.042945,4,-4,-99
1757062803.0819447,2,0,-86
1757062803.1179447,6,-3,-77
1757062803.154945,3,-2,-83
1757062803.1929443,-1,4,-93
1757062803.2319446,-7,-4,-87
1757062803.2679446,-4,-1,-97
1757062803.3059447,-2,-3,-96
1757062803.3439443,-4,-1,-91
1757062803.381945,5,-5,-83
1757062803.4209447,8,0,-81
1757062803.4569447,6,0,-91
1757062803.4939446,-3,0,-98
1757062803.5319445,0,5,-97
1757062803.5679443,5,4,-95
1757062803.6049447,-7,-4,-105
1757062803.6429446,0,1,-94
1757062803.6809447,1,6,-109
1757062803.7169447,0,4,-99
1757062803.7539446,0,-1,-86
1757062803.792945,-2,2,-81
1757062803.8309443,-1,3,-97
1757062803.8669446,-1,2,-97
1757062803.904945,-3,0,-89
1757062803.9429443,-3,0,-99
1757062803.9809446,0,-5,-102
1757062804.0169446,3,0,-96
1757062804.0539446,0,0,-93
1757062804.0919447,4,-2,-98
1757062804.1279447,1,-1,-93
1757062804.1659446,6,2,-95
1757062804.2029445,2,0,-89
1757062804.2409446,-5,0,-90
1757062804.2769446,2,-4,-98
1757062804.3139446,0,-3,-105
1757062804.3529446,-3,-6,-93
1757062804.3909447,-1,-3,-93
1757062804.4269447,3,-1,-97
1757062804.4649446,8,-2,-104
1757062804.5039446,4,-2,-104
1757062804.5419445,1,-2,-92
1757062804.5779445,-4,-1,-88
1757062804.6159446,0,-3,-94
1757062804.6539447,9,-1,-95
1757062804.6929443,-1,-1,-97
1757062804.7289443,-2,-1,-94
1757062804.7679446,-1,2,-102
1757062804.8049445,4,-5,-90
1757062804.8429446,4,-7,-90
1757062804.881945,3,-5,-91
1757062804.917945,0,0,-91
1757062804.9549446,0,-4,-95
1757062804.9929447,-4,-6,-95
1757062805.0319445,2,-5,-102
1757062805.0679443,0,-1,-89
1757062805.1049447,8,-2,-96
1757062805.1429446,1,4,-90
1757062805.1789446,0,1,-89
1757062805.2159443,2,-2,-104
1757062805.2539446,-4,1,-101
1757062805.292945,0,-8,-105
1757062805.3289447,0,-4,-102
1757062805.3659446,3,-4,-89
1757062805.404945,2,-3,-92
1757062805.4429443,0,-6,-101
1757062805.4789443,0,-1,-104
1757062805.5159447,-2,0,-98
1757062805.5549445,-2,-3,-92
1757062805.5929446,-7,-3,-81
1757062805.6289446,3,-3,-82
1757062805.6659446,2,-4,-99
1757062805.7039447,1,-1,-83
1757062805.7429447,-3,-2,-90
1757062805.7789447,2,0,-91
1757062805.815945,-2,3,-98
1757062805.8539443,2,6,-92
1757062805.8929446,9,2,-96
1757062805.9289446,6,-1,-101
1757062805.9659443,1,-1,-93
1757062806.0039446,2,-4,-99
1757062806.042945,2,-4,-85
1757062806.0789447,5,0,-95
1757062806.1159446,-2,0,-95
1757062806.1539447,0,-1,-95
1757062806.1929443,-1,-2,-90
1757062806.2289443,-5,-1,-83
1757062806.2679446,5,3,-87
1757062806.3049445,4,-2,-100
1757062806.3439443,3,-2,-97
1757062806.381945,0,-3,-104
1757062806.417945,0,0,-98
1757062806.4549446,-7,2,-97
1757062806.4939446,1,4,-101
1757062806.529945,4,2,-105
1757062806.5679443,12,0,-99
1757062806.6049447,4,-2,-95
1757062806.6439445,-3,-1,-89
1757062806.6799445,4,0,-90
1757062806.7179446,0,0,-93
1757062806.7549446,0,-8,-99
1757062806.7939446,2,0,-92
1757062806.8299446,2,2,-92
1757062806.8679447,9,-2,-108
1757062806.9059446,17,0,-104
1757062806.9439447,4,-3,-105
1757062806.9829447,12,-7,-91
1757062807.0189445,9,-10,-100
1757062807.0559447,7,-3,-104
1757062807.0939443,1,1,-91
1757062807.1299446,-1,-7,-102
1757062807.167945,0,-11,-101
1757062807.2059443,-4,-4,-95
1757062807.2449446,-10,5,-93
1757062807.282945,-10,0,-89
1757062807.3189447,-10,2,-100
1757062807.3569446,-3,6,-100
1757062807.394945,0,-1,-92
1757062807.4339447,4,-2,-86
1757062807.4699447,2,-4,-103
1757062807.506945,-2,2,-102
1757062807.5449443,6,-1,-103
1757062807.5839446,1,-12,-92
1757062807.6199446,-2,-1,-94
1757062807.6589446,0,-6,-90
1757062807.6959443,-5,-4,-99
1757062807.7349446,-1,-2,-106
1757062807.7729447,-10,1,-90
1757062807.8089447,1,2,-96
1757062807.8459446,4,-4,-96
1757062807.884945,-1,-1,-107
1757062807.9229443,0,1,-95
1757062807.9589446,5,-2,-89
1757062807.9959445,5,-5,-96
1757062808.0349443,1,-1,-97
1757062808.0729446,-1,1,-90
1757062808.108945,0,-8,-99
1757062808.1459446,3,-7,-103
1757062808.1849446,-5,-5,-102
1757062808.2229445,-10,0,-96
1757062808.2589445,-7,-8,-102
