time,x,y,z
1757066400.0119443,3,-2,-97
1757066400.0509446,0,-6,-103
1757066400.0899446,-4,-7,-108
1757066400.1259446,-9,-1,-100
1757066400.1639447,-3,1,-85
1757066400.2019446,2,2,-84
1757066400.2399447,7,0,-94
1757066400.2759447,6,-1,-101
1757066400.312945,0,-6,-98
1757066400.3509445,3,-5,-99
1757066400.3899446,-4,-4,-105
1757066400.4259446,5,-6,-103
1757066400.4629445,5,-4,-98
1757066400.5089445,-2,-8,-95
1757066400.5449443,-10,0,-103
1757066400.5819447,0,0,-106
1757066400.6209445,1,5,-95
1757066400.657945,5,0,-98
1757066400.6949446,1,-6,-96
1757066400.7329447,4,-4,-91
1757066400.7709446,2,0,-91
1757066400.8079443,0,-6,-98
1757066400.8449447,-6,-2,-92
1757066400.8829446,-7,-3,-86
1757066400.9209447,-7,-8,-93
1757066400.9599447,3,-6,-92
1757066400.9959445,2,-2,-84
1757066401.032945,3,-6,-94
1757066401.0709443,7,-9,-103
1757066401.1099446,0,-4,-100
1757066401.1459446,-1,-7,-94
1757066401.1839447,-10,-4,-80
1757066401.2229445,1,-2,-100
1757066401.2609446,5,-2,-95
1757066401.2969446,6,-1,-92
1757066401.3339446,1,4,-86
1757066401.371945,-2,2,-90
1757066401.4099443,-4,10,-99
1757066401.4459443,0,6,-96
1757066401.4829447,2,0,-96
1757066401.5209446,-8,-4,-95
1757066401.5569446,-2,-4,-90
1757066401.5949447,5,-2,-102
1757066401.6329446,7,-4,-102
1757066401.6719446,9,-4,-94
1757066401.7099447,11,2,-90
1757066401.7459445,4,0,-96
1757066401.7839446,0,2,-93
1757066401.8219447,2,1,-84
1757066401.8599446,7,0,-97
1757066401.8959446,-1,-3,-106
1757066401.9339447,-1,-7,-95
1757066401.9719446,-4,-1,-93
1757066402.0109446,0,-1,-86
1757066402.0469446,4,1,-92
1757066402.0839446,-3,-3,-98
1757066402.121945,-1,3,-96
1757066402.1609447,2,0,-84
1757066402.1969447,2,0,-97
1757066402.233945,8,-3,-92
