time,x,y,z
1757055600.0119443,4,8,-95
1757055600.0479443,0,8,-85
1757055600.0849447,-1,-2,-95
1757055600.1229446,1,0,-94
1757055600.1589446,1,-3,-92
1757055600.1959443,11,1,-86
1757055600.2329447,0,5,-83
1757055600.2719443,4,1,-83
1757055600.3079443,1,-9,-85
1757055600.3449447,2,1,-76
1757055600.3829446,3,0,-82
1757055600.4189446,-7,-2,-102
1757055600.4569447,-3,4,-94
1757055600.4949446,-2,-2,-103
1757055600.532945,-7,3,-89
1757055600.5719447,-6,3,-102
1757055600.6079447,5,2,-89
1757055600.644945,0,0,-93
1757055600.6829443,-3,-5,-85
1757055600.7219446,-1,-3,-84
1757055600.7579446,-1,-6,-100
1757055600.7959447,5,-5,-86
1757055600.8349447,-2,0,-85
1757055600.8729446,1,-5,-93
1757055600.9089446,2,1,-94
1757055600.9459443,1,4,-84
1757055600.9849446,6,-1,-85
1757055601.0229447,4,0,-80
1757055601.0589447,10,0,-79
1757055601.0959446,8,1,-91
1757055601.134945,2,2,-95
1757055601.1729443,-2,1,-81
1757055601.2089446,0,0,-78
1757055601.2459445,7,-3,-86
1757055601.2839446,0,-4,-88
1757055601.3229446,0,-2,-90
1757055601.358945,0,-5,-92
1757055601.3969443,-4,1,-89
1757055601.4339447,-3,6,-88
1757055601.4729445,-4,0,-81
1757055601.5089445,-4,-1,-84
1757055601.5469446,-5,0,-91
1757055601.5849447,2,5,-90
1757055601.6229446,0,0,-98
1757055601.6589446,5,-2,-86
1757055601.6959443,4,-2,-81
1757055601.733945,-3,-2,-91
1757055601.7729447,-7,-4,-84
1757055601.8089447,1,-7,-98
1757055601.8469446,2,0,-85
1757055601.8839445,0,2,-79
1757055601.9199443,-1,2,-90
1757055601.9569447,-1,6,-95
1757055601.9949446,2,8,-88
1757055602.032945,0,-1,-84
1757055602.0689447,-1,5,-89
1757055602.1069446,4,-2,-85
1757055602.1439445,-2,-6,-88
1757055602.1829443,-1,-5,-95
1757055602.2189443,-1,0,-92
1757055602.256945,0,-5,-89
1757055602.2939446,1,-8,-85
1757055602.3329446,4,-4,-96
1757055602.3689446,5,4,-93
1757055602.4059446,-2,-1,-92
1757055602.4439447,0,0,-90
1757055602.4799447,-1,-2,-95
1757055602.5179446,0,0,-94
1757055602.5549445,-2,-5,-98
1757055602.5939443,6,-3,-96
1757055602.6299446,6,0,-87
1757055602.667945,5,-1,-88
1757055602.7069447,0,2,-89
1757055602.7449446,0,3,-89
1757055602.782945,-1,0,-87
