time,x,y,z
1757080800.0049446,2,-3,-89
1757080800.0419445,2,-2,-98
1757080800.0799446,8,-2,-101
1757080800.1189446,6,-3,-99
1757080800.154945,2,-4,-94
1757080800.1919446,-2,-10,-95
1757080800.2299447,-2,-3,-89
1757080800.2689445,13,2,-84
1757080800.3049445,10,-5,-96
1757080800.3429446,0,-6,-76
1757080800.381945,-3,2,-76
1757080800.4199443,1,-6,-79
1757080800.4579446,0,0,-72
1757080800.4939446,4,-3,-81
1757080800.5319445,6,0,-88
1757080800.5699446,0,0,-90
1757080800.6079447,0,0,-99
1757080800.6439445,2,2,-82
1757080800.6819446,-1,-2,-83
1757080800.7199447,-2,2,-82
1757080800.7579446,-4,3,-89
1757080800.7939446,-2,1,-88
1757080800.8319447,-3,0,-82
1757080800.8699446,1,0,-81
1757080800.907945,-2,0,-97
1757080800.9449446,0,1,-97
1757080800.9819446,-1,-1,-89
1757080801.019945,1,7,-88
1757080801.0579443,3,1,-91
1757080801.0939443,6,8,-94
1757080801.131945,0,3,-94
1757080801.1699443,-2,3,-101
1757080801.2079446,-4,2,-96
1757080801.2439446,-3,-1,-97
1757080801.2819445,0,-2,-89
1757080801.3199446,7,-2,-82
1757080801.358945,5,0,-81
1757080801.394945,-1,0,-76
1757080801.4319446,-3,-2,-83
1757080801.4699447,-4,3,-93
1757080801.5089445,0,-5,-86
1757080801.5449443,0,-8,-82
1757080801.5819447,0,-3,-79
1757080801.6199446,5,1,-90
1757080801.6589446,12,2,-104
1757080801.6949446,4,-1,-91
1757080801.7319446,6,-4,-94
1757080801.769945,3,1,-79
1757080801.8089447,0,-2,-87
1757080801.8449447,5,0,-83
1757080801.881945,6,0,-85
1757080801.9199443,8,5,-89
1757080801.9559443,10,4,-91
1757080801.9939446,7,-5,-82
1757080802.0319445,0,1,-87
1757080802.0699446,-4,-2,-77
1757080802.1059446,5,-11,-84
1757080802.1439445,0,-4,-90
1757080802.1819446,0,0,-92
1757080802.2199447,6,-3,-79
1757080802.256945,-1,-3,-83
1757080802.2939446,0,-7,-81
1757080802.3319447,0,1,-84
1757080802.3709445,-2,1,-89
1757080802.4089446,-3,0,-97
1757080802.4449446,-2,4,-89
1757080802.4819446,-4,1,-87
1757080802.5209446,5,4,-77
1757080802.5589447,1,0,-76
1757080802.5949447,-5,-3,-84
1757080802.6329446,-1,-4,-77
1757080802.6709447,1,-6,-79
1757080802.7099447,5,-2,-85
1757080802.7459445,-5,6,-86
1757080802.782945,1,-5,-89
1757080802.8209443,-1,-6,-88
1757080802.8599446,2,-7,-86
1757080802.8959446,4,0,-83
