time,x,y,z
1757052000.0179446,2,0,-92
1757052000.0549445,3,-1,-98
1757052000.0939443,7,-2,-89
1757052000.131945,3,0,-78
1757052000.167945,0,3,-85
1757052000.2049446,-2,-2,-85
1757052000.2439446,-7,-1,-88
1757052000.2819445,5,0,-80
1757052000.3179443,-1,3,-80
1757052000.3559446,-3,0,-88
1757052000.3939445,-1,3,-81
1757052000.4329443,1,-2,-77
1757052000.4689443,-3,0,-82
1757052000.5059447,1,-5,-80
1757052000.5439446,3,0,-90
1757052000.5819447,3,0,-85
1757052000.6179447,8,0,-90
1757052000.654945,9,-1,-99
1757052000.6939447,0,0,-88
1757052000.7319446,-1,0,-81
1757052000.7679446,0,-2,-85
1757052000.8049445,0,0,-88
1757052000.8429446,6,-7,-88
1757052000.8789446,6,-1,-74
1757052000.9159446,0,0,-88
1757052000.9529445,-4,0,-84
1757052000.9919446,3,-3,-83
1757052001.0279446,4,3,-92
1757052001.0649445,6,2,-91
1757052001.1029446,8,1,-85
1757052001.1389446,8,0,-88
1757052001.1759446,-1,4,-84
1757052001.213945,0,3,-92
1757052001.2519443,-6,3,-97
1757052001.2879446,1,-4,-91
1757052001.325945,4,-7,-93
1757052001.3639443,1,4,-89
1757052001.4019446,-5,0,-92
1757052001.437945,0,-1,-90
1757052001.4759445,-7,0,-91
1757052001.5139446,-5,2,-89
1757052001.552945,-3,3,-86
1757052001.588945,3,0,-83
1757052001.6259446,-6,2,-88
1757052001.6639447,0,-4,-86
1757052001.7029445,-5,-7,-81
1757052001.7389443,-2,-4,-74
1757052001.7769446,0,0,-69
1757052001.8139446,0,3,-81
1757052001.8519447,2,0,-77
1757052001.8879447,1,4,-80
1757052001.9249446,6,-3,-86
1757052001.963945,0,-7,-87
1757052002.0019443,-1,-6,-82
1757052002.0379446,0,-2,-80
1757052002.075945,6,3,-59
1757052002.1139443,4,2,-85
1757052002.1519446,-1,-8,-94
1757052002.187945,2,-3,-87
1757052002.2259445,1,-5,-96
1757052002.2639446,-8,4,-82
1757052002.302945,0,4,-79
1757052002.338945,5,1,-86
1757052002.3759446,3,-1,-91
1757052002.4139447,0,-5,-87
1757052002.4529445,0,6,-86
1757052002.4889443,-3,2,-81
1757052002.5259447,-1,0,-80
1757052002.5639446,-3,2,-86
1757052002.6029446,-8,4,-78
1757052002.6389446,-3,2,-84
1757052002.6759446,-3,3,-86
1757052002.713945,-10,0,-86
1757052002.7529447,4,-5,-79
1757052002.7889447,-3,0,-84
1757052002.825945,-5,4,-95
1757052002.8639443,4,3,-92
1757052002.8999443,-4,2,-87
1757052002.937945,7,-6,-93
1757052002.9759445,6,2,-90
1757052003.0139446,0,0,-90
1757052003.0499446,5,0,-94
1757052003.0879445,0,2,-80
1757052003.1259446,2,6,-84
1757052003.1639447,2,3,-85
1757052003.1999447,6,6,-80
1757052003.2379446,2,1,-85
1757052003.2759447,-1,3,-82
1757052003.3149445,-6,0,-83
1757052003.3529446,1,-5,-85
1757052003.3889446,-4,-3,-86
1757052003.4269447,-11,0,-84
1757052003.4649446,-5,4,-78
1757052003.5039446,-2,0,-73
1757052003.5399446,4,-7,-80
1757052003.5769446,6,-8,-85
1757052003.6149447,1,2,-78
1757052003.6529446,3,0,-81
1757052003.6889446,7,-2,-90
1757052003.7259445,0,0,-64
1757052003.7649446,-6,-3,-75
1757052003.802945,-3,0,-73
1757052003.838945,3,2,-77
1757052003.8759446,2,-2,-80
1757052003.9149446,3,0,-91
1757052003.9529445,0,0,-84
1757052003.9889443,5,-1,-74
1757052004.0269446,5,1,-82
1757052004.0649445,0,3,-76
1757052004.1029446,2,0,-86
1757052004.1389446,4,-1,-80
1757052004.1759446,0,-3,-89
1757052004.2149446,-4,-1,-88
1757052004.2509446,1,0,-79
1757052004.2879446,4,0,-92
1757052004.3249447,-3,5,-103
1757052004.3639443,-2,3,-84
1757052004.3999443,-3,2,-70
1757052004.437945,-9,0,-83
1757052004.4769447,-6,5,-76
