time,x,y,z
1757030400.0269446,3,0,-49
1757030400.0639446,7,0,-40
1757030400.1019447,6,0,-43
1757030400.1379447,-3,-2,-51
1757030400.1749446,-7,0,-48
1757030400.2129445,-3,-2,-41
1757030400.2519443,0,1,-40
1757030400.2879446,4,0,-52
1757030400.3249447,-1,0,-57
1757030400.3629446,-2,2,-59
1757030400.4019446,1,-6,-42
1757030400.437945,-4,-5,-42
1757030400.4759445,3,-3,-59
1757030400.5139446,-3,1,-65
1757030400.552945,-1,-2,-55
1757030400.5909443,4,-3,-53
1757030400.6269443,0,1,-54
1757030400.6639447,1,4,-55
1757030400.7019446,-5,0,-55
1757030400.7379446,-5,2,-49
1757030400.7749443,-9,-3,-51
1757030400.812945,-6,0,-54
1757030400.8519447,0,-3,-48
1757030400.8879447,-2,-1,-61
1757030400.9259446,3,-5,-59
1757030400.963945,-7,-2,-39
1757030401.0029447,-1,-1,-41
1757030401.0389447,-1,-5,-44
1757030401.0769446,0,-3,-54
1757030401.1149447,0,1,-48
1757030401.1529446,-7,-6,-47
1757030401.1889446,2,-7,-58
1757030401.2259445,-5,3,-49
1757030401.2639446,0,0,-43
1757030401.3019447,3,-2,-50
1757030401.3379445,-2,2,-51
1757030401.3749447,5,1,-41
1757030401.4129446,-3,-3,-39
1757030401.4519446,4,-5,-62
1757030401.4879446,0,3,-59
1757030401.5249443,0,5,-62
1757030401.562945,1,7,-54
1757030401.598945,0,2,-60
1757030401.6359446,-3,-2,-57
1757030401.6739447,-8,-7,-51
1757030401.7129445,3,-3,-47
1757030401.7489443,5,-3,-52
1757030401.7859447,13,5,-55
1757030401.8229446,9,7,-64
1757030401.858945,4,0,-64
1757030401.8969443,3,-1,-58
1757030401.9349446,1,-3,-57
1757030401.973945,0,-1,-62
1757030402.0119443,6,-1,-43
1757030402.0479443,-4,-7,-47
1757030402.085945,1,-8,-47
1757030402.1239443,-7,-2,-51
1757030402.1629446,-2,-4,-47
1757030402.1989446,0,-5,-38
1757030402.2359445,-2,-1,-49
1757030402.2739446,-1,-5,-58
1757030402.312945,1,0,-54
1757030402.348945,2,0,-58
1757030402.3859446,1,0,-64
1757030402.4239447,-1,-4,-50
1757030402.4629445,2,4,-53
1757030402.4989443,-4,0,-46
1757030402.5369446,-2,-2,-56
1757030402.5739446,3,3,-50
1757030402.611945,0,5,-60
1757030402.6479447,-1,0,-52
1757030402.6849446,-2,-2,-51
1757030402.723945,4,-4,-48
1757030402.7619443,1,4,-57
1757030402.7979443,2,-1,-51
1757030402.8349447,1,0,-58
1757030402.8739443,-3,1,-35
1757030402.9119446,-4,-2,-38
1757030402.9479446,7,-3,-54
1757030402.9849446,0,1,-51
1757030403.0229447,9,3,-41
1757030403.0589447,8,2,-45
1757030403.0969446,6,2,-45
1757030403.134945,6,-1,-40
1757030403.1739447,4,-5,-41
1757030403.2099447,5,-8,-46
1757030403.2479446,1,-1,-47
1757030403.2869446,5,-5,-63
1757030403.3239446,-5,-6,-46
1757030403.3629446,2,-1,-47
1757030403.3989446,4,-1,-46
1757030403.4369447,6,-7,-50
1757030403.473945,5,-6,-55
1757030403.5129447,4,0,-46
1757030403.5489447,-1,0,-57
1757030403.5869446,-2,9,-42
