time,x,y,z
1757048400.0039446,2,0,-86
1757048400.0419445,0,3,-80
1757048400.0779445,7,-2,-83
1757048400.1159446,2,3,-82
1757048400.1539447,6,-3,-77
1757048400.1929443,6,-3,-94
1757048400.2289443,5,-2,-84
1757048400.2659447,0,4,-87
1757048400.3039446,3,-2,-84
1757048400.3429446,-4,1,-101
1757048400.3789446,0,-2,-93
1757048400.4159446,0,0,-80
1757048400.4539447,-6,2,-79
1757048400.4929447,0,0,-81
1757048400.5289447,-2,2,-70
1757048400.565945,-6,-1,-65
1757048400.6039443,1,5,-76
1757048400.6419446,-5,-5,-89
1757048400.677945,0,-7,-82
1757048400.7159443,0,-6,-71
1757048400.7539446,-8,0,-69
1757048400.792945,1,-5,-83
1757048400.8289447,0,1,-88
1757048400.8659446,4,1,-89
1757048400.9039447,4,2,-76
1757048400.9399445,3,-6,-82
1757048400.9769447,-6,-4,-77
1757048401.0149446,-4,0,-78
1757048401.0539446,0,-6,-84
1757048401.0899446,9,0,-82
1757048401.1269443,-3,-4,-73
1757048401.1649446,-3,-1,-84
1757048401.2039447,2,-5,-82
1757048401.2399447,-2,1,-83
1757048401.2769446,0,0,-92
1757048401.3139446,-5,-3,-94
1757048401.3529446,-1,-7,-79
1757048401.3889446,4,0,-86
1757048401.4259446,0,-1,-81
1757048401.463945,4,1,-66
1757048401.4999447,-3,7,-74
1757048401.5379446,-5,3,-73
1757048401.575945,0,-1,-76
1757048401.6139443,2,4,-93
1757048401.6499443,-5,3,-77
1757048401.6869447,-3,1,-72
1757048401.7249446,-6,-2,-82
1757048401.7639446,-4,0,-86
1757048401.7999446,-3,7,-84
1757048401.8369446,5,0,-80
1757048401.8749447,-1,-3,-83
1757048401.9129446,1,-4,-79
1757048401.9489446,-1,5,-89
1757048401.986945,1,1,-80
1757048402.0249443,5,0,-83
1757048402.062945,3,-7,-85
1757048402.098945,5,-8,-83
1757048402.1369443,-2,-6,-88
1757048402.1759446,1,-6,-86
1757048402.213945,0,3,-77
1757048402.2499447,-1,2,-83
1757048402.2869446,2,-4,-84
1757048402.3249447,3,-4,-67
1757048402.3639443,2,0,-69
1757048402.3999443,6,4,-71
1757048402.4369447,1,1,-78
1757048402.4749446,-4,0,-71
1757048402.5129447,-2,-5,-77
1757048402.5489447,10,-6,-92
1757048402.5869446,5,0,-87
1757048402.6249447,3,-1,-69
1757048402.6629446,-7,-2,-84
1757048402.6989446,-2,-4,-83
1757048402.7379446,4,2,-80
1757048402.7749443,3,1,-71
1757048402.8139446,6,3,-80
1757048402.8499446,6,5,-94
1757048402.8869443,5,-2,-80
1757048402.9259446,3,4,-82
1757048402.963945,-1,-7,-83
1757048402.9999447,-2,-5,-84
1757048403.0389447,4,2,-78
1757048403.0769446,6,0,-89
1757048403.1149447,9,4,-77
1757048403.1509447,7,0,-78
1757048403.187945,3,-3,-71
1757048403.2259445,2,-6,-82
1757048403.2649446,6,-14,-74
1757048403.3009446,5,-5,-80
1757048403.3379445,-2,-1,-92
1757048403.3759446,2,-3,-79
1757048403.4149446,-3,-2,-84
1757048403.450945,0,0,-74
1757048403.4879446,4,2,-80
1757048403.5259447,-1,-4,-80
1757048403.5639446,0,0,-89
1757048403.5999446,0,-6,-85
1757048403.6379447,-1,2,-84
1757048403.6759446,-2,2,-79
1757048403.7149446,-2,2,-77
1757048403.7509446,0,-4,-73
1757048403.7889447,-5,0,-77
1757048403.8269446,-2,1,-81
1757048403.8659446,-2,1,-89
1757048403.9039447,-2,0,-85
1757048403.9399445,0,4,-84
1757048403.9769447,7,4,-83
1757048404.0149446,14,-4,-85
1757048404.0509446,10,-7,-80
1757048404.0879445,1,1,-88
1757048404.1259446,0,1,-82
1757048404.1639447,3,6,-90
1757048404.1999447,10,0,-80
1757048404.2379446,1,-10,-77
1757048404.2759447,1,-4,-74
1757048404.3139446,3,0,-84
1757048404.3499446,1,7,-83
1757048404.3879447,3,-3,-85
1757048404.4259446,-2,-6,-91
1757048404.463945,1,1,-76
1757048404.4999447,-2,5,-79
1757048404.5379446,0,-1,-78
1757048404.575945,-3,0,-88
1757048404.6149447,1,5,-91
1757048404.6509447,-5,8,-88
1757048404.687945,1,1,-83
1757048404.7259445,5,-3,-78
1757048404.7649446,5,0,-80
1757048404.8009446,-3,-3,-75
1757048404.838945,0,-2,-72
1757048404.8769443,1,-1,-79
1757048404.9159446,1,-1,-72
1757048404.9519446,6,-1,-72
1757048404.9889443,-1,-1,-80
1757048405.0269446,2,8,-84
1757048405.0649445,-1,-2,-76
1757048405.1009445,-4,-4,-69
1757048405.1389446,8,3,-81
1757048405.1769447,8,5,-81
1757048405.2149446,-6,-2,-90
1757048405.2509446,-1,0,-86
1757048405.2879446,2,2,-80
1757048405.325945,7,-2,-83
1757048405.361945,3,0,-90
1757048405.3989446,3,2,-84
1757048405.4369447,5,0,-87
1757048405.4759445,2,-2,-79
1757048405.5119443,3,0,-81
1757048405.5489447,4,0,-89
1757048405.5869446,4,4,-84
1757048405.6249447,0,-5,-85
1757048405.6609447,-2,3,-81
1757048405.6979446,5,2,-73
1757048405.736945,5,-1,-80
1757048405.7749443,1,4,-84
1757048405.8109446,-3,1,-88
1757048405.8479445,-5,3,-95
1757048405.8869443,-6,-2,-88
1757048405.9249446,-1,0,-76
1757048405.960945,0,0,-71
1757048405.9979446,6,2,-75
1757048406.0369446,0,-1,-79
1757048406.0749447,3,-2,-80
1757048406.1109445,0,-7,-84
1757048406.1489446,0,-2,-82
1757048406.1869447,0,-4,-85
1757048406.2259445,-8,-5,-76
