time,x,y,z
1757037602.4159446,5,-1,-60
1757037602.4539447,-1,-2,-58
1757037602.4919446,1,6,-59
1757037602.529945,2,9,-58
1757037602.565945,4,4,-64
1757037602.6029446,4,1,-68
1757037602.6409447,-3,-3,-58
1757037602.6769447,0,-4,-71
1757037602.713945,-2,4,-67
1757037602.7519443,6,4,-54
1757037602.7899446,11,3,-58
1757037602.825945,6,-1,-69
1757037602.8629446,4,7,-62
1757037602.9009447,1,2,-59
1757037602.9369447,8,-1,-63
1757037602.9749446,-2,3,-65
1757037603.0129447,0,-4,-65
1757037603.0519447,4,-8,-58
1757037603.0899446,5,-7,-57
1757037603.1259446,1,-2,-53
1757037603.1639447,-2,-5,-56
1757037603.2019446,-3,-4,-69
1757037603.2409446,-2,-3,-71
1757037603.2769446,1,-1,-69
1757037603.3139446,-3,4,-52
1757037603.3519447,-4,1,-48
1757037603.3909447,2,-1,-60
1757037603.4269447,2,-2,-66
1757037603.4649446,0,5,-64
1757037603.5019443,0,-4,-44
1757037603.5409446,4,-1,-52
1757037603.5769446,5,4,-65
1757037603.6139443,0,-6,-59
1757037603.6519446,5,-3,-57
1757037603.690945,8,-10,-55
1757037603.7269447,8,-12,-65
1757037603.7639446,4,-1,-64
1757037603.8019447,5,0,-66
1757037603.8379445,7,-1,-64
1757037603.8759446,5,0,-56
1757037603.9139447,6,-1,-64
1757037603.9519446,1,2,-55
1757037603.9879446,3,2,-43
1757037604.0249443,-4,1,-56
1757037604.062945,0,-1,-72
1757037604.1019447,0,3,-68
1757037604.1379447,-6,5,-68
1757037604.1749446,0,-1,-63
1757037604.2129445,-3,0,-64
1757037604.2519443,-6,2,-63
1757037604.2879446,-3,-2,-53
1757037604.3269446,0,0,-62
1757037604.3639443,0,0,-69
1757037604.4019446,0,-2,-61
1757037604.437945,-3,4,-57
1757037604.4749446,-6,-3,-67
1757037604.5129447,-5,6,-70
1757037604.5519447,1,0,-74
1757037604.5879445,-1,-3,-72
1757037604.6269443,9,-6,-64
1757037604.6719446,0,-1,-60
1757037604.7079446,2,-1,-55
1757037604.7459445,9,0,-57
1757037604.7839446,5,1,-68
1757037604.8229446,1,0,-61
1757037604.8609445,3,-2,-61
1757037604.8979447,0,-7,-56
1757037604.9349446,7,-3,-68
1757037604.9729445,4,-6,-59
1757037605.0119443,1,1,-53
1757037605.0479443,9,-6,-62
1757037605.0849447,2,-6,-61
1757037605.1229446,1,-4,-58
1757037605.1619446,0,0,-67
1757037605.1979446,1,-3,-61
1757037605.2359445,0,-4,-56
1757037605.2739446,3,-1,-65
1757037605.312945,-3,-2,-61
1757037605.3509445,2,-3,-55
1757037605.3869443,0,-4,-50
1757037605.4249446,0,-4,-66
1757037605.4629445,7,-3,-57
1757037605.5019443,5,-6,-54
1757037605.5379446,4,-2,-53
1757037605.5749447,-4,3,-58
1757037605.6129446,-2,1,-57
1757037605.6519446,-1,-4,-53
1757037605.687945,8,-4,-54
1757037605.7269447,0,-8,-63
1757037605.7639446,2,-2,-65
1757037605.802945,6,0,-68
1757037605.838945,4,6,-61
1757037605.8769443,4,1,-56
1757037605.9139447,2,2,-67
1757037605.9529445,1,2,-53
1757037605.9899447,1,2,-43
1757037606.0269446,2,-1,-52
1757037606.0649445,-3,-5,-71
1757037606.1029446,1,-4,-71
1757037606.1419446,5,-6,-76
1757037606.177945,3,-3,-71
1757037606.2149446,5,0,-57
1757037606.2529447,2,-3,-59
1757037606.2889447,-4,-2,-51
1757037606.3269446,-12,-5,-62
1757037606.3649447,0,2,-74
1757037606.4029446,-3,-3,-63
1757037606.4389446,0,1,-66
1757037606.4759445,0,-4,-72
1757037606.5139446,0,-1,-63
1757037606.552945,2,-7,-63
1757037606.588945,1,-4,-69
1757037606.6269443,2,0,-58
1757037606.6639447,4,-7,-65
1757037606.7029445,2,-4,-66
1757037606.7389443,3,2,-65
1757037606.7769446,1,4,-59
1757037606.8139446,-2,2,-65
1757037606.8529446,6,4,-55
1757037606.8889446,5,6,-58
1757037606.9269447,5,6,-49
1757037606.963945,0,0,-52
1757037607.0029447,5,-1,-69
1757037607.0389447,2,1,-60
1757037607.0769446,-1,-7,-69
1757037607.1139443,7,-4,-66
1757037607.1529446,-3,-1,-59
1757037607.1889446,4,0,-64
1757037607.2269447,7,-4,-73
1757037607.2639446,2,-11,-61
1757037607.302945,-2,-4,-64
1757037607.338945,-5,-4,-61
1757037607.3769443,0,-5,-62
1757037607.4149446,-4,-6,-67
1757037607.4539447,-1,1,-61
1757037607.4899447,-4,-2,-68
1757037607.5279446,-1,-8,-64
1757037607.565945,-4,-4,-61
1757037607.6039443,4,-6,-66
1757037607.6429446,2,-2,-61
1757037607.6789446,-6,0,-72
1757037607.7159443,-9,-1,-56
1757037607.7539446,-2,0,-66
1757037607.792945,-3,-5,-62
1757037607.8289447,-3,0,-70
1757037607.8659446,1,-2,-81
1757037607.9039447,-3,2,-77
1757037607.9429443,-2,-3,-61
1757037607.9799447,0,-8,-58
1757037608.0169446,2,0,-61
1757037608.0549445,5,0,-65
1757037608.0929446,2,-3,-59
1757037608.1289446,-1,0,-54
1757037608.1669445,4,0,-60
1757037608.2049446,3,3,-63
1757037608.2429447,3,-2,-65
1757037608.2789447,1,1,-64
1757037608.315945,-5,1,-70
1757037608.3539443,-1,1,-62
1757037608.3929446,7,-5,-53
1757037608.4289446,9,3,-54
1757037608.4669447,-1,-1,-65
1757037608.5049446,-3,-3,-60
1757037608.5439446,1,-5,-64
1757037608.5799446,6,-2,-76
1757037608.6169446,-6,-3,-63
1757037608.654945,-2,-4,-59
1757037608.6939447,6,0,-58
1757037608.7299447,5,-8,-60
1757037608.7669446,-1,0,-62
1757037608.8049445,3,-6,-63
1757037608.8439443,4,0,-62
1757037608.8799446,2,0,-64
1757037608.9169445,-3,2,-56
1757037608.9549446,5,-8,-54
1757037608.9939446,5,0,-63
1757037609.029945,4,-4,-59
1757037609.0679443,4,-2,-53
1757037609.1069446,3,0,-62
1757037609.144945,-7,1,-58
1757037609.1829443,-3,5,-57
1757037609.2189443,5,1,-64
1757037609.256945,2,4,-74
1757037609.2949443,7,3,-62
1757037609.3329446,5,2,-62
1757037609.3689446,5,1,-67
1757037609.4069445,4,0,-59
1757037609.4449446,-2,-1,-55
1757037609.4809446,-3,0,-59
1757037609.5179446,0,-4,-53
1757037609.5569446,4,-2,-57
1757037609.5949447,-5,-2,-62
1757037609.6309447,-7,0,-67
1757037609.667945,2,-2,-71
1757037609.7069447,2,-7,-63
1757037609.7449446,1,-4,-63
1757037609.7809446,0,-2,-53
1757037609.8179443,1,1,-59
1757037609.8549447,1,-3,-68
1757037609.8939445,-4,-6,-64
1757037609.9299445,0,-6,-61
1757037609.9669447,1,6,-59
1757037610.0049446,0,3,-63
1757037610.0439446,5,0,-64
1757037610.0799446,-1,1,-68
1757037610.1169446,4,3,-61
1757037610.154945,1,-2,-64
1757037610.1939447,5,2,-51
1757037610.2299447,6,4,-59
1757037610.2669446,4,-5,-60
1757037610.3059447,0,-4,-61
1757037610.3439443,-5,1,-65
1757037610.3799446,0,-1,-58
1757037610.417945,-4,6,-52
1757037610.4569447,-5,1,-58
1757037610.4949446,-3,0,-49
1757037610.5309446,0,3,-57
1757037610.5679443,-8,2,-56
1757037610.6059446,2,-2,-63
1757037610.644945,0,1,-60
1757037610.6809447,3,6,-59
1757037610.7179446,-3,0,-59
1757037610.756945,-3,9,-57
1757037610.7949443,0,0,-54
1757037610.8309443,-2,2,-49
1757037610.8679447,-1,6,-59
1757037610.9069445,-2,1,-67
1757037610.9449446,-3,0,-61
1757037610.9809446,-1,3,-50
1757037611.0179446,-5,-5,-56
1757037611.0569446,-1,3,-56
1757037611.0949447,2,1,-51
1757037611.1309447,8,-7,-62
1757037611.167945,0,7,-59
1757037611.2059443,3,0,-57
1757037611.2439446,-6,0,-64
1757037611.279945,-3,2,-69
1757037611.3179443,-5,6,-69
1757037611.3559446,-2,8,-63
1757037611.3939445,7,6,-58
1757037611.4299445,4,0,-56
1757037611.4679446,6,4,-48
1757037611.5059447,0,4,-71
1757037611.5419445,0,2,-64
1757037611.5789447,1,7,-55
1757037611.6169446,-1,1,-64
1757037611.6559446,0,0,-66
1757037611.6919446,1,2,-62
1757037611.7289443,0,-3,-59
1757037611.7669446,-2,-2,-64
1757037611.8059447,-3,-4,-52
1757037611.8419447,-1,0,-60
1757037611.8799446,8,0,-61
1757037611.917945,1,-2,-64
1757037611.9559443,0,-3,-55
1757037611.9949446,-4,-7,-56
1757037612.0309446,0,-6,-50
1757037612.0689447,10,0,-72
1757037612.1059446,8,-7,-65
1757037612.144945,-2,-3,-55
1757037612.1809447,5,2,-69
1757037612.2179446,1,-2,-72
1757037612.256945,0,-1,-69
1757037612.2949443,2,-5,-63
1757037612.3309443,-6,-5,-63
1757037612.3689446,-4,2,-63
1757037612.4069445,0,4,-44
1757037612.4459443,0,4,-54
1757037612.4819446,0,3,-53
1757037612.5189445,-6,0,-65
1757037612.5569446,-7,-1,-63
1757037612.5959446,4,2,-66
1757037612.631945,4,0,-71
1757037612.6689446,-1,-7,-66
1757037612.7069447,-4,-6,-62
1757037612.7459445,3,-1,-62
1757037612.7819445,-2,-4,-69
1757037612.8199446,-1,-4,-61
1757037612.8579447,-4,0,-54
1757037612.8969443,3,0,-60
1757037612.9349446,4,-2,-60
1757037612.9709446,-4,-6,-64
1757037613.0089445,1,-1,-66
1757037613.0469446,0,0,-63
1757037613.085945,4,-3,-61
1757037613.121945,5,-4,-64
1757037613.1599443,0,0,-68
1757037613.1969447,0,-6,-54
1757037613.2359445,0,2,-65
1757037613.2719443,5,5,-57
1757037613.3099446,0,3,-50
1757037613.3469446,0,0,-59
1757037613.3829446,-3,2,-66
1757037613.4199443,-3,1,-55
1757037613.4579446,0,-1,-59
1757037613.496945,0,0,-67
1757037613.532945,0,-6,-60
1757037613.5699446,6,-1,-64
1757037613.6079447,4,-1,-63
1757037613.6469443,1,-1,-60
1757037613.6829443,-1,-2,-70
1757037613.7209446,0,-2,-72
1757037613.7589445,-2,0,-68
1757037613.7969446,0,5,-67
1757037613.8329446,6,3,-59
1757037613.8699446,3,6,-67
1757037613.907945,7,0,-63
1757037613.9459443,4,-3,-70
1757037613.9829447,-2,-1,-62
1757037614.019945,0,-4,-65
1757037614.0579443,0,0,-64
1757037614.0959446,2,3,-52
1757037614.131945,0,-5,-54
1757037614.1689446,-6,1,-56
1757037614.2079446,4,-7,-57
1757037614.2459445,3,-3,-54
1757037614.2819445,9,-2,-59
1757037614.3199446,4,-6,-68
1757037614.3579447,2,-5,-67
1757037614.3969443,-4,2,-69
1757037614.4329443,-1,-6,-78
1757037614.4709446,0,-8,-70
1757037614.5089445,3,-4,-62
1757037614.5479443,0,1,-68
1757037614.585945,-8,-4,-50
1757037614.621945,0,-10,-63
1757037614.6589446,-3,-5,-70
1757037614.7039447,-4,3,-57
1757037614.7419446,-4,5,-66
1757037614.779945,-4,-2,-61
1757037614.8179443,-10,0,-70
1757037614.8559446,-7,-6,-61
1757037614.8919446,-3,-8,-63
1757037614.9299445,0,-1,-70
1757037614.9679446,1,-2,-80
1757037615.006945,6,2,-65
1757037615.042945,7,5,-73
1757037615.0799446,1,1,-68
1757037615.1179447,-5,-4,-51
1757037615.1559446,6,-1,-60
1757037615.1919446,0,0,-71
1757037615.2289443,-2,0,-79
1757037615.2679446,7,-5,-69
1757037615.3039446,13,0,-74
1757037615.3409443,10,-5,-61
1757037615.3799446,-3,1,-57
1757037615.417945,0,0,-65
1757037615.4539447,3,11,-69
1757037615.4909446,9,0,-67
1757037615.5279446,7,1,-74
1757037615.5639446,8,0,-71
1757037615.6009445,10,2,-69
1757037615.6379447,2,-2,-66
1757037615.6769447,-1,-9,-67
1757037615.7129445,2,-8,-57
1757037615.7499447,0,2,-47
1757037615.7879446,4,2,-55
1757037615.8269446,5,4,-58
1757037615.8629446,5,-6,-64
1757037615.8999443,-2,2,-54
1757037615.937945,-1,0,-65
1757037615.9769447,3,-6,-76
1757037616.0129447,2,0,-71
1757037616.0499446,0,3,-62
1757037616.0879445,-3,-4,-59
1757037616.1239443,0,0,-68
1757037616.1609447,-5,-10,-66
1757037616.1989446,3,-5,-67
1757037616.2379446,6,3,-57
1757037616.2739446,4,-3,-57
1757037616.3119447,1,-10,-61
1757037616.3499446,0,-6,-72
1757037616.3889446,1,-2,-54
1757037616.4269447,8,3,-55
1757037616.4629445,3,6,-55
1757037616.4999447,7,4,-55
1757037616.5379446,5,8,-63
1757037616.5739446,4,2,-54
1757037616.6109445,0,-4,-55
1757037616.6489446,6,1,-57
1757037616.687945,2,-1,-58
1757037616.723945,5,-3,-50
1757037616.7609446,0,4,-65
1757037616.7989447,0,3,-64
1757037616.8369446,-1,-8,-64
1757037616.8739443,-5,-14,-65
1757037616.9109447,-3,-4,-71
1757037616.9489446,-7,-2,-64
1757037616.9879446,1,-1,-64
1757037617.0239446,0,-3,-59
1757037617.0609446,0,-6,-66
1757037617.098945,1,-5,-68
1757037617.1379447,0,-5,-55
1757037617.1739447,0,-5,-57
1757037617.210945,-2,0,-65
1757037617.2489443,4,8,-56
1757037617.2849443,5,4,-51
1757037617.3229446,0,3,-53
1757037617.361945,-1,-2,-58
1757037617.3989446,1,5,-61
1757037617.4349446,-6,0,-61
1757037617.4729445,-5,4,-73
1757037617.5109446,0,0,-65
1757037617.5489447,1,-2,-69
1757037617.5879445,2,0,-56
1757037617.6239443,4,0,-56
1757037617.6609447,-4,2,-53
1757037617.6989446,-3,0,-62
1757037617.7379446,3,-4,-59
1757037617.7739446,7,-2,-59
1757037617.8119447,8,2,-55
1757037617.848945,-5,-2,-61
1757037617.8879447,-2,-8,-50
1757037617.9239447,-6,0,-51
1757037617.9619446,-2,0,-60
1757037617.9999447,-8,-6,-69
1757037618.0379446,8,-7,-59
1757037618.0739446,-4,0,-63
1757037618.111945,0,-6,-60
1757037618.1499443,3,0,-80
1757037618.187945,4,-3,-62
1757037618.223945,0,0,-59
1757037618.2609446,1,2,-58
1757037618.2999446,3,0,-55
1757037618.3379445,-5,3,-65
1757037618.3739443,-3,-6,-58
1757037618.4119446,-3,-3,-62
1757037618.4499447,0,0,-65
1757037618.4879446,-2,3,-64
1757037618.5239446,1,3,-61
1757037618.5619447,-3,2,-57
1757037618.5999446,-4,-4,-67
1757037618.6379447,-4,-5,-77
1757037618.6739447,1,-1,-70
1757037618.710945,0,0,-69
1757037618.7489443,-2,-5,-57
1757037618.7849443,-2,-5,-62
1757037618.8229446,0,-2,-56
1757037618.861945,9,0,-60
1757037618.8999443,2,-1,-60
1757037618.937945,8,0,-60
1757037618.973945,3,-2,-59
1757037619.0109446,1,-8,-48
1757037619.0499446,-2,-3,-57
1757037619.085945,-1,-5,-47
1757037619.1239443,1,2,-55
1757037619.1609447,3,0,-65
1757037619.1989446,4,-5,-57
1757037619.2349446,4,-5,-67
1757037619.2719443,6,-6,-58
1757037619.3109446,2,0,-67
1757037619.348945,5,-5,-60
1757037619.384945,-3,-1,-58
1757037619.4229443,3,-1,-64
1757037619.460945,-2,0,-63
1757037619.4999447,2,-5,-59
1757037619.5359447,1,-1,-68
1757037619.5739446,0,4,-59
1757037619.6109445,-3,0,-61
1757037619.6499443,4,-1,-60
1757037619.6859446,6,5,-59
1757037619.7229445,9,3,-71
1757037619.7609446,11,-4,-66
1757037619.7999446,2,0,-67
1757037619.835945,5,-8,-72
1757037619.8739443,7,-2,-62
1757037619.9119446,2,3,-72
1757037619.9499447,12,-1,-63
1757037619.9859445,7,-1,-49
1757037620.0229447,7,-2,-62
1757037620.0609446,-1,-4,-55
1757037620.0999446,0,-5,-53
1757037620.1359446,-2,0,-54
1757037620.1729443,4,0,-55
1757037620.210945,3,3,-51
1757037620.2489443,0,5,-61
1757037620.2849443,3,0,-67
1757037620.3219447,-4,5,-59
1757037620.3609445,-4,0,-66
1757037620.3989446,-2,-1,-69
1757037620.4349446,0,-6,-63
1757037620.4719446,-8,-7,-66
1757037620.5109446,-2,-6,-65
1757037620.5489447,1,-6,-59
1757037620.5849447,2,1,-61
1757037620.621945,0,-4,-68
1757037620.6609447,5,0,-60
1757037620.6989446,-3,1,-64
1757037620.7349446,2,0,-70
1757037620.7729447,-2,3,-58
1757037620.8109446,0,1,-53
1757037620.848945,-1,0,-57
1757037620.884945,2,-8,-70
1757037620.9229443,1,-4,-64
1757037620.960945,4,-8,-65
1757037620.9999447,0,-6,-69
1757037621.0359447,3,-1,-63
1757037621.0729446,1,1,-60
1757037621.1109445,2,-3,-58
1757037621.1499443,3,1,-64
1757037621.1859446,0,-2,-62
1757037621.2229445,3,-2,-52
1757037621.2609446,2,0,-59
1757037621.2999446,-2,1,-55
1757037621.335945,0,1,-66
1757037621.3729446,3,1,-56
1757037621.4109447,1,6,-55
1757037621.4469447,-1,4,-59
1757037621.483945,0,0,-66
1757037621.5209446,1,-2,-68
1757037621.5599446,7,-2,-68
1757037621.5959446,2,-4,-63
1757037621.6339445,-8,4,-68
1757037621.6719446,-1,-1,-75
1757037621.710945,3,-2,-59
1757037621.746945,7,0,-51
1757037621.7839446,11,1,-50
1757037621.8219447,-3,1,-57
1757037621.8609445,1,-2,-64
1757037621.8969443,0,1,-72
1757037621.9339447,-1,-5,-67
1757037621.9729445,4,-7,-57
1757037622.0109446,1,-9,-61
1757037622.0469446,1,0,-64
1757037622.0839446,0,-1,-67
1757037622.1229446,12,1,-78
1757037622.1609447,1,-5,-67
1757037622.1969447,4,1,-63
1757037622.233945,-3,-1,-76
1757037622.2729447,-3,-7,-66
1757037622.3109446,3,5,-68
1757037622.3469446,-4,1,-64
1757037622.3839445,-4,3,-66
1757037622.4219446,-4,3,-71
1757037622.460945,0,-1,-67
1757037622.496945,4,0,-62
1757037622.5339446,-1,0,-67
1757037622.5719447,-9,-2,-65
1757037622.6109445,0,-3,-62
1757037622.6469443,1,-7,-65
1757037622.6839447,3,-6,-73
1757037622.7219446,-1,-9,-48
1757037622.7609446,-1,-6,-51
1757037622.7969446,-1,-3,-48
1757037622.8349447,-9,-8,-68
1757037622.8729446,-3,-3,-57
1757037622.9119446,9,2,-63
1757037622.9479446,1,0,-64
1757037622.9849446,9,3,-64
1757037623.0219443,1,-6,-75
1757037623.0609446,10,-1,-69
1757037623.0969446,2,3,-70
1757037623.1339445,0,2,-75
1757037623.1719446,1,0,-63
1757037623.2079446,1,0,-63
1757037623.2449446,10,-4,-66
1757037623.282945,5,0,-68
1757037623.3219447,3,-4,-65
1757037623.3579447,0,1,-59
1757037623.394945,-3,1,-60
1757037623.4329443,3,-3,-71
1757037623.4719446,1,-1,-68
1757037623.5079446,2,-1,-59
1757037623.5449443,0,-7,-58
1757037623.5829446,2,-2,-54
1757037623.621945,3,-5,-55
1757037623.657945,6,0,-65
1757037623.6959443,-2,0,-67
1757037623.7329447,-3,-1,-62
1757037623.7719443,-4,-4,-66
1757037623.8079443,2,0,-67
1757037623.8449447,3,-2,-58
1757037623.8829446,-1,1,-46
1757037623.9219446,0,-8,-54
1757037623.9579446,-7,1,-58
1757037623.9949446,-6,0,-66
1757037624.032945,2,-4,-64
1757037624.0719447,-1,-6,-56
1757037624.1079447,-5,-1,-59
1757037624.1459446,0,1,-70
1757037624.1829443,3,0,-59
1757037624.2209446,3,4,-59
1757037624.256945,4,1,-75
1757037624.2949443,1,4,-71
1757037624.3329446,5,-5,-68
1757037624.3709445,1,-2,-69
1757037624.4069445,5,-1,-62
1757037624.4449446,-2,3,-62
1757037624.4829447,0,4,-63
1757037624.5209446,-2,2,-69
1757037624.5569446,4,-5,-65
1757037624.5939443,5,0,-70
1757037624.631945,-1,-1,-65
1757037624.667945,-9,-2,-60
1757037624.713945,6,-3,-57
1757037624.7519443,0,-1,-73
1757037624.7879446,-2,0,-75
1757037624.825945,-1,-2,-66
1757037624.8629446,-1,-2,-72
1757037624.9019446,0,8,-69
1757037624.937945,-1,2,-65
1757037624.9759445,5,-3,-68
1757037625.0139446,5,-6,-66
1757037625.052945,6,-1,-56
1757037625.088945,2,-1,-58
1757037625.1269443,3,-3,-63
1757037625.1649446,-2,2,-54
1757037625.2029445,-5,0,-67
1757037625.2419446,4,1,-65
1757037625.2779446,0,3,-64
1757037625.3149445,-7,7,-55
1757037625.3529446,-4,3,-67
1757037625.3919446,-8,-2,-56
1757037625.427945,-5,-2,-62
1757037625.4659443,2,2,-60
1757037625.5029447,0,4,-68
1757037625.5389447,1,3,-65
1757037625.5769446,-1,1,-56
1757037625.6149447,-3,0,-50
1757037625.6539447,-2,0,-63
1757037625.6919446,-6,4,-74
1757037625.7279446,-2,1,-55
1757037625.7649446,-13,-2,-65
1757037625.8039446,-5,-5,-69
1757037625.8419447,0,0,-66
1757037625.8779447,5,6,-69
1757037625.9149446,9,-5,-71
1757037625.9539447,7,-2,-69
1757037625.9919446,8,2,-69
1757037626.0279446,5,1,-68
1757037626.065945,8,0,-67
1757037626.1039443,-5,0,-74
1757037626.1419446,-3,-4,-58
1757037626.177945,-3,-3,-65
1757037626.2159443,-13,-2,-60
1757037626.2539446,-5,2,-61
1757037626.292945,-1,-5,-72
1757037626.3289447,-3,-2,-62
1757037626.3669446,3,-5,-60
1757037626.404945,3,1,-73
1757037626.4429443,6,4,-58
1757037626.4789443,7,-2,-63
1757037626.5169446,3,-1,-64
1757037626.5539446,4,2,-58
1757037626.5919447,-1,-3,-66
1757037626.6279447,4,4,-69
1757037626.6649446,12,0,-59
1757037626.7039447,6,1,-62
1757037626.7399447,0,0,-63
1757037626.7779446,4,-2,-66
1757037626.8149445,5,-3,-61
1757037626.8539443,-3,2,-66
1757037626.8899446,3,0,-63
1757037626.9269447,-1,-4,-54
1757037626.9649446,2,-1,-47
1757037627.0039446,0,-4,-54
1757037627.0399446,3,3,-62
1757037627.0769446,4,0,-53
1757037627.1149447,0,0,-54
1757037627.1539447,0,0,-54
1757037627.1899445,2,-2,-64
1757037627.2269447,-1,0,-59
1757037627.2649446,2,0,-62
1757037627.302945,0,1,-59
1757037627.338945,1,0,-62
1757037627.3779447,0,0,-63
1757037627.4149446,8,-4,-67
1757037627.4539447,1,-3,-66
1757037627.4899447,-2,0,-60
1757037627.5279446,-3,1,-59
1757037627.565945,-3,1,-57
1757037627.6049447,1,-2,-60
1757037627.6429446,-2,5,-54
1757037627.6789446,-2,10,-52
1757037627.7159443,7,1,-74
1757037627.7549446,0,-3,-67
1757037627.792945,3,-2,-63
1757037627.8289447,1,-3,-51
1757037627.8659446,4,0,-64
1757037627.904945,0,-5,-61
1757037627.9429443,0,-10,-74
1757037627.9789443,1,-3,-66
1757037628.0159447,1,-7,-70
1757037628.0549445,2,-6,-59
1757037628.0929446,-3,0,-65
1757037628.1289446,-5,5,-51
1757037628.1659446,-2,1,-62
1757037628.2049446,0,4,-71
1757037628.2429447,0,3,-63
1757037628.2789447,12,4,-65
1757037628.315945,0,0,-54
1757037628.3549447,-1,0,-66
1757037628.3929446,-1,3,-61
1757037628.4289446,-5,2,-75
1757037628.4669447,-3,4,-70
1757037628.5049446,-6,-3,-53
1757037628.5439446,-1,0,-54
1757037628.5799446,0,1,-51
1757037628.6179447,0,4,-62
1757037628.654945,-2,3,-62
1757037628.6939447,-6,-5,-66
1757037628.7299447,-4,-10,-54
1757037628.7679446,0,-3,-63
1757037628.8069446,0,0,-57
1757037628.8449447,0,0,-63
1757037628.8809447,-2,0,-61
1757037628.917945,0,1,-70
1757037628.9549446,0,6,-72
1757037628.9939446,-5,0,-64
1757037629.029945,5,-2,-64
1757037629.0679443,-1,-4,-69
1757037629.1059446,1,0,-73
1757037629.144945,4,-1,-66
1757037629.1809447,7,-2,-64
1757037629.2179446,11,-1,-65
1757037629.256945,3,0,-64
1757037629.2949443,1,-1,-62
1757037629.3309443,-3,-6,-51
1757037629.3689446,-3,0,-48
1757037629.4069445,-3,-1,-65
1757037629.4459443,-1,-4,-58
1757037629.483945,2,-8,-58
1757037629.519945,4,-2,-58
1757037629.5569446,1,0,-62
1757037629.5949447,-3,-4,-58
1757037629.6309447,-3,-3,-52
1757037629.6689446,6,-2,-63
1757037629.7069447,8,5,-62
1757037629.7449446,3,0,-66
1757037629.7809446,0,1,-69
1757037629.8179443,-3,-7,-65
1757037629.8569446,-6,-3,-59
1757037629.894945,-4,-6,-54
1757037629.9309447,3,-1,-63
1757037629.9689443,3,0,-60
1757037630.006945,1,-2,-60
1757037630.0449443,3,-4,-56
1757037630.0819447,-3,-7,-55
1757037630.1189446,5,-2,-62
1757037630.1569445,7,-1,-64
1757037630.1959443,6,0,-65
1757037630.233945,9,4,-71
1757037630.269945,-2,2,-76
1757037630.3069446,2,0,-71
1757037630.3449447,8,0,-65
1757037630.3809447,2,2,-73
1757037630.4189446,5,0,-69
1757037630.4559443,1,-3,-59
1757037630.4949446,1,3,-63
1757037630.5309446,1,-3,-66
1757037630.5699446,2,-7,-60
1757037630.6069446,-4,-1,-59
1757037630.6459446,2,-2,-54
1757037630.6819446,-2,-8,-64
1757037630.7199447,-1,1,-55
1757037630.7579446,1,5,-51
1757037630.7959447,-3,1,-58
1757037630.8319447,-2,-3,-67
1757037630.8699446,3,0,-64
1757037630.9069445,2,-1,-63
1757037630.9459443,4,-1,-63
1757037630.9819446,0,-1,-70
1757037631.0189445,1,4,-65
1757037631.0559447,10,-2,-64
1757037631.0949447,1,-5,-63
1757037631.1309447,1,-3,-64
1757037631.1689446,-2,-1,-67
1757037631.2069447,0,-1,-68
1757037631.2459445,0,2,-69
1757037631.2819445,0,-4,-63
1757037631.3189447,1,-1,-61
1757037631.3569446,8,-3,-60
1757037631.3959446,-1,-7,-61
1757037631.4319446,0,-6,-59
1757037631.4689443,0,1,-52
