time,x,y,z
1757102402.6139443,8,-9,-61
1757102402.6519446,2,-7,-66
1757102402.690945,0,-8,-55
1757102402.7269447,-1,-6,-44
1757102402.7649446,0,-1,-53
1757102402.802945,5,0,-44
1757102402.8419447,2,1,-49
1757102402.8779447,-3,-5,-53
1757102402.9159446,-5,0,-48
1757102402.9539447,3,2,-50
1757102402.9919446,0,1,-53
1757102403.0279446,4,2,-55
1757102403.0649445,1,3,-62
1757102403.1029446,2,5,-62
1757102403.1409447,0,-3,-54
1757102403.1769447,0,-1,-53
1757102403.213945,-8,-8,-64
1757102403.2529447,-11,3,-60
1757102403.2909446,-6,3,-60
1757102403.3269446,-1,3,-63
1757102403.3639443,1,-9,-56
1757102403.4029446,0,-2,-63
1757102403.440945,0,-2,-62
1757102403.4769447,-7,4,-64
1757102403.5139446,-3,0,-52
1757102403.552945,-5,0,-55
1757102403.5909443,1,-2,-55
1757102403.6269443,-2,-1,-58
1757102403.6649446,-4,-6,-62
1757102403.7029445,-1,-3,-57
1757102403.7419446,-6,5,-60
1757102403.7779446,-2,-1,-68
1757102403.815945,-8,0,-66
1757102403.8549447,-3,-1,-63
1757102403.8929446,0,-2,-59
1757102403.9309447,0,0,-59
1757102403.9669447,0,-3,-60
1757102404.0049446,4,-4,-59
1757102404.042945,1,-2,-59
1757102404.0819447,-3,-2,-55
1757102404.1179447,2,-8,-66
1757102404.154945,4,-4,-58
1757102404.1929443,2,-3,-63
1757102404.2319446,0,-4,-69
1757102404.2679446,-2,-6,-62
1757102404.3059447,1,-4,-54
1757102404.3439443,-1,-4,-59
1757102404.3829446,0,-7,-58
1757102404.4189446,-2,0,-59
1757102404.4559443,-2,-1,-62
1757102404.4939446,0,0,-54
1757102404.5319445,-4,0,-56
1757102404.5679443,-3,-5,-58
1757102404.6059446,-4,3,-57
1757102404.6519446,-2,2,-61
1757102404.687945,-3,-5,-58
1757102404.7259445,-3,3,-58
1757102404.7639446,-2,-3,-64
1757102404.802945,4,-2,-69
1757102404.838945,6,-2,-73
1757102404.8769443,2,-4,-65
1757102404.9149446,0,-3,-62
1757102404.9529445,0,-6,-60
1757102404.9919446,0,0,-59
1757102405.0279446,-2,-6,-55
1757102405.065945,-2,1,-55
1757102405.1039443,-2,0,-68
1757102405.1429446,-4,0,-64
1757102405.1789446,-2,-2,-63
1757102405.2169447,0,-7,-69
1757102405.2549446,0,-2,-58
1757102405.2939446,1,2,-57
1757102405.3319447,1,0,-67
1757102405.3679447,0,0,-66
1757102405.404945,-6,-5,-64
1757102405.4439447,-5,-5,-61
1757102405.4819446,-3,-5,-56
1757102405.5179446,3,-7,-65
1757102405.5549445,-6,-9,-60
1757102405.5939443,-2,-16,-57
1757102405.631945,2,-1,-52
1757102405.667945,-1,0,-62
1757102405.7049446,1,3,-57
1757102405.7439446,0,7,-62
1757102405.7819445,5,2,-59
1757102405.8179443,6,-3,-67
1757102405.8549447,4,-8,-69
1757102405.8939445,5,0,-65
1757102405.9319446,0,2,-60
1757102405.9679446,-3,2,-64
1757102406.0049446,2,-2,-61
1757102406.0439446,0,3,-74
1757102406.0819447,1,-1,-56
1757102406.1179447,-2,0,-57
1757102406.154945,2,-6,-66
1757102406.1939447,1,0,-47
1757102406.2299447,-3,-2,-51
1757102406.2679446,-4,1,-60
1757102406.3059447,2,6,-56
1757102406.3439443,2,0,-48
1757102406.3799446,0,2,-52
1757102406.4169445,-1,-1,-48
1757102406.4549446,5,0,-60
1757102406.4939446,1,2,-60
1757102406.529945,-4,4,-67
1757102406.5669446,1,-3,-56
1757102406.6049447,1,-2,-48
1757102406.6439445,0,-3,-46
1757102406.6799445,-2,-5,-54
1757102406.7179446,-1,-2,-52
1757102406.7559447,5,0,-62
1757102406.7949443,6,-4,-74
1757102406.8329446,1,2,-67
1757102406.8689446,-1,3,-64
1757102406.9059446,-1,-3,-59
1757102406.9449446,1,-3,-55
1757102406.9829447,3,-1,-59
1757102407.0189445,1,-4,-67
1757102407.0559447,-3,-7,-64
1757102407.0949447,-1,2,-69
1757102407.1329446,-2,1,-61
1757102407.1689446,-1,-2,-74
1757102407.2079446,0,4,-79
1757102407.2449446,0,2,-74
1757102407.282945,5,-4,-70
1757102407.3189447,-4,-9,-60
1757102407.3579447,-1,-3,-53
1757102407.394945,6,0,-60
1757102407.4329443,-2,3,-58
1757102407.4689443,3,-3,-51
1757102407.506945,9,2,-56
1757102407.5449443,1,-4,-49
1757102407.5829446,2,-5,-68
1757102407.6189446,-1,-1,-66
1757102407.6569445,-5,-3,-66
1757102407.6949446,-5,0,-61
1757102407.733945,0,-3,-56
1757102407.769945,2,-8,-69
1757102407.8069446,4,-1,-59
1757102407.8449447,-2,-3,-64
1757102407.8839445,-2,-1,-59
1757102407.9199443,5,1,-64
1757102407.9569447,3,-1,-67
1757102407.9949446,4,0,-62
1757102408.0309446,3,-4,-72
1757102408.0679443,1,0,-65
1757102408.1049447,1,2,-67
1757102408.1409447,3,3,-68
1757102408.177945,1,-6,-66
1757102408.2159443,-3,-1,-70
1757102408.2549446,1,-7,-64
1757102408.2909446,-2,-3,-67
1757102408.3289447,0,-7,-52
1757102408.3669446,0,-9,-63
1757102408.4059446,3,1,-70
1757102408.4439447,0,-6,-61
1757102408.4799447,1,-2,-60
1757102408.5179446,-4,-3,-75
1757102408.5569446,-8,-1,-64
1757102408.5949447,-2,0,-55
1757102408.6309447,3,5,-66
1757102408.667945,0,-4,-72
1757102408.7069447,0,-4,-60
1757102408.7449446,-1,0,-65
1757102408.7809446,2,-5,-66
1757102408.8179443,-5,-8,-68
1757102408.8559446,-1,-9,-61
1757102408.894945,10,-3,-59
1757102408.9309447,4,-3,-55
1757102408.9679446,5,-6,-59
1757102409.006945,0,-5,-60
1757102409.0449443,1,-1,-61
1757102409.0809443,-7,-2,-53
1757102409.1189446,0,-2,-66
1757102409.1569445,-3,-5,-58
1757102409.1959443,-4,-3,-65
1757102409.233945,-3,0,-68
1757102409.269945,0,-2,-63
1757102409.3079443,7,-1,-60
1757102409.3459446,5,-3,-57
1757102409.384945,1,0,-56
1757102409.4209447,0,-4,-64
1757102409.4589446,1,-1,-61
1757102409.496945,0,0,-51
1757102409.5349443,-8,5,-49
1757102409.5709443,-10,4,-52
1757102409.6079447,-2,0,-60
1757102409.6459446,1,-4,-50
1757102409.6849446,4,-9,-57
1757102409.7209446,0,-6,-57
1757102409.7579446,-3,-6,-50
1757102409.7959447,-7,-10,-54
1757102409.8349447,-6,0,-56
1757102409.8709445,-1,2,-61
1757102409.9099443,-2,0,-60
1757102409.9469447,0,0,-65
1757102409.9849446,0,-7,-62
1757102410.0209446,3,-3,-56
1757102410.0589447,-3,-6,-54
1757102410.0969446,1,-4,-59
1757102410.1359446,2,-8,-60
1757102410.1729443,2,0,-66
1757102410.2099447,-4,-6,-58
1757102410.2479446,1,-7,-56
1757102410.2859447,1,0,-48
1757102410.3219447,2,0,-49
1757102410.358945,11,-1,-46
1757102410.3979447,3,-3,-53
1757102410.4359446,0,-4,-57
1757102410.4719446,-3,-9,-56
1757102410.509945,-3,-6,-54
1757102410.5479443,-2,-3,-51
1757102410.585945,-4,-2,-56
1757102410.6249447,-1,0,-58
1757102410.6609447,0,-4,-61
1757102410.6979446,3,-1,-61
1757102410.736945,2,-2,-65
1757102410.7749443,1,-3,-61
1757102410.8109446,8,1,-56
1757102410.8479445,10,5,-58
1757102410.8859446,-2,1,-67
1757102410.9219446,0,1,-64
1757102410.9589446,-2,-2,-54
1757102410.9979446,6,-2,-55
1757102411.0359447,0,-11,-61
1757102411.0719447,2,-2,-63
1757102411.108945,-9,-5,-63
1757102411.1479447,-3,-9,-62
1757102411.1859446,4,-2,-70
1757102411.2219446,-4,-3,-74
1757102411.259945,5,0,-71
1757102411.2979443,8,9,-52
1757102411.335945,0,0,-56
1757102411.371945,-3,-3,-56
1757102411.4099443,2,-5,-66
1757102411.4479446,0,-6,-61
1757102411.486945,-5,-3,-59
1757102411.5249443,0,-4,-66
1757102411.5609446,-4,1,-66
1757102411.598945,-6,-4,-60
1757102411.6369443,-3,4,-65
1757102411.6759446,-5,-5,-68
1757102411.7119446,-12,-1,-60
1757102411.7499447,-12,3,-65
1757102411.7879446,-5,3,-63
1757102411.8269446,6,-3,-64
1757102411.8629446,0,-5,-73
1757102411.9009447,-1,-4,-55
1757102411.9389446,-1,0,-65
1757102411.9769447,7,1,-63
1757102412.0129447,7,0,-65
1757102412.0509446,-2,-3,-58
1757102412.088945,0,1,-64
1757102412.1269443,10,2,-61
1757102412.1639447,2,-1,-48
1757102412.200945,1,0,-62
1757102412.2379446,2,0,-69
1757102412.2759447,1,0,-58
1757102412.3119447,0,-3,-72
1757102412.348945,0,6,-61
1757102412.3869443,-1,-2,-60
1757102412.4229443,3,-1,-63
1757102412.460945,4,-5,-50
1757102412.4989443,-3,-2,-57
1757102412.5379446,0,0,-55
1757102412.575945,1,-3,-53
1757102412.611945,2,-8,-60
1757102412.6489446,1,-5,-55
1757102412.687945,0,-2,-59
1757102412.7259445,-4,-9,-60
1757102412.7619443,-6,-7,-57
1757102412.7999446,-2,-4,-62
1757102412.8379445,-4,-3,-67
1757102412.8769443,0,-5,-63
1757102412.9129446,4,-4,-63
1757102412.9499447,-1,-1,-60
1757102412.9879446,-3,-4,-65
1757102413.0269446,-2,-1,-74
1757102413.062945,1,2,-64
1757102413.0999446,2,-6,-62
1757102413.1379447,3,-8,-64
1757102413.1769447,2,2,-59
1757102413.2129445,3,1,-62
1757102413.2499447,6,0,-62
1757102413.2879446,4,0,-53
1757102413.325945,1,-3,-61
1757102413.361945,1,0,-72
1757102413.3999443,-1,-2,-66
1757102413.437945,7,-4,-68
1757102413.473945,11,-2,-67
1757102413.5109446,2,0,-63
1757102413.5499446,-5,-1,-57
1757102413.5879445,0,-6,-57
1757102413.6239443,-2,-4,-53
1757102413.6629446,4,-5,-62
1757102413.6999447,0,-2,-53
1757102413.7379446,-1,4,-51
1757102413.7769446,-3,-3,-64
1757102413.812945,0,-5,-79
1757102413.8499446,-3,-10,-71
1757102413.8879447,2,-2,-60
1757102413.9269447,1,4,-64
1757102413.9629445,0,-1,-59
1757102413.9999447,-7,-4,-64
1757102414.0379446,4,-5,-59
1757102414.0769446,-1,-7,-61
1757102414.1129446,-4,-2,-64
1757102414.1509447,-1,-2,-78
1757102414.1889446,-5,2,-68
1757102414.2279446,-7,3,-62
1757102414.2639446,-10,-6,-59
1757102414.3019447,-1,-3,-71
1757102414.3409443,-4,7,-60
1757102414.3789446,2,0,-51
1757102414.4169445,7,-2,-64
1757102414.4529445,0,2,-62
1757102414.4909446,-9,-6,-76
1757102414.5289447,-7,4,-73
1757102414.5679443,-4,-1,-63
1757102414.6039443,2,-2,-51
1757102414.6409447,5,-5,-60
1757102414.6869447,-6,-3,-49
1757102414.7229445,-3,-5,-59
1757102414.7609446,-6,-6,-65
1757102414.7989447,-4,3,-57
1757102414.8379445,1,-1,-57
1757102414.8739443,9,-2,-54
1757102414.9119446,3,2,-50
1757102414.9489446,0,0,-58
1757102414.986945,3,-2,-61
1757102415.0229447,1,-4,-62
1757102415.0599446,3,-3,-62
1757102415.098945,0,0,-51
1757102415.1369443,-9,1,-63
1757102415.1729443,-4,-2,-65
1757102415.2119446,-6,-11,-70
1757102415.2489443,-4,-6,-74
1757102415.2879446,-7,-2,-62
1757102415.3239446,-5,0,-54
1757102415.361945,-8,-4,-57
1757102415.3989446,-4,0,-58
1757102415.437945,-2,0,-58
1757102415.473945,0,1,-70
1757102415.5119443,-4,0,-65
1757102415.5489447,-3,-1,-61
1757102415.5879445,0,-5,-57
1757102415.6239443,0,-3,-62
1757102415.6619446,-4,-1,-70
1757102415.6989446,0,-2,-53
1757102415.7379446,0,-4,-61
1757102415.7739446,7,0,-55
1757102415.8109446,7,0,-56
1757102415.848945,-1,0,-60
1757102415.8879447,8,0,-54
1757102415.9239447,-4,-5,-53
1757102415.9619446,-6,-6,-63
1757102415.9999447,1,3,-62
1757102416.0389447,-4,-1,-65
1757102416.0749447,4,-8,-64
1757102416.111945,0,-8,-53
1757102416.1499443,0,-5,-64
1757102416.1889446,-8,-8,-64
1757102416.2249446,-5,-7,-75
1757102416.2629447,-6,0,-77
1757102416.3009446,-3,-1,-72
1757102416.3399446,-4,-5,-67
1757102416.3779447,-4,-1,-64
1757102416.4139447,1,-2,-67
1757102416.4519446,0,-5,-57
1757102416.4899447,1,-5,-59
1757102416.5279446,5,2,-51
1757102416.5639446,4,0,-55
1757102416.6009445,2,-1,-55
1757102416.6399446,-2,-4,-58
1757102416.677945,-4,0,-56
1757102416.713945,0,-4,-62
1757102416.7509446,2,-3,-54
1757102416.7899446,0,-3,-50
1757102416.8279445,5,-1,-58
1757102416.8639443,1,-3,-59
1757102416.9009447,6,-2,-52
1757102416.9399445,6,-1,-58
1757102416.9779446,5,-7,-60
1757102417.0139446,-3,5,-62
1757102417.0509446,-8,0,-69
1757102417.0899446,-5,-5,-72
1757102417.1279447,-5,6,-64
1757102417.1639447,-7,1,-69
1757102417.2019446,0,0,-60
1757102417.2399447,-6,1,-64
1757102417.2759447,-2,2,-69
1757102417.312945,4,-5,-76
1757102417.3509445,5,-7,-69
1757102417.3899446,-6,-6,-79
1757102417.4259446,-8,9,-78
1757102417.4629445,-8,0,-62
1757102417.5019443,-4,-6,-64
1757102417.5399446,-3,3,-75
1757102417.575945,4,-1,-76
1757102417.6129446,-2,0,-68
1757102417.6519446,-3,3,-57
1757102417.6899445,2,2,-59
1757102417.7259445,1,-5,-54
1757102417.7639446,2,-7,-56
1757102417.8019447,-3,-3,-57
1757102417.8399446,5,5,-58
1757102417.8759446,-5,2,-63
1757102417.9139447,7,2,-63
1757102417.950945,3,-1,-65
1757102417.9899447,0,3,-56
1757102418.0259447,-7,0,-62
1757102418.0639446,1,2,-50
1757102418.1009445,-1,-3,-60
1757102418.1399446,-2,-3,-49
1757102418.1759446,6,0,-50
1757102418.213945,5,-6,-59
1757102418.2519443,0,-3,-55
1757102418.2909446,2,-2,-64
1757102418.3289447,-4,-9,-59
1757102418.3649447,0,-6,-59
1757102418.4029446,3,-6,-58
1757102418.4419446,7,-10,-66
1757102418.4799447,13,0,-60
1757102418.5159447,3,1,-56
1757102418.552945,4,2,-66
1757102418.5909443,6,6,-68
1757102418.6289446,-1,-12,-60
1757102418.6649446,-1,-12,-63
1757102418.7029445,0,-10,-59
1757102418.7409446,1,-4,-54
1757102418.779945,1,2,-60
1757102418.815945,0,0,-52
1757102418.8529446,-2,-1,-64
1757102418.8909447,-5,-3,-72
1757102418.9299445,5,-1,-62
1757102418.9659443,3,-3,-59
1757102419.0029447,-5,-7,-58
1757102419.0409446,2,-9,-59
1757102419.0799446,0,-5,-66
1757102419.1159446,1,-4,-58
1757102419.1529446,1,1,-63
1757102419.190945,-2,4,-69
1757102419.2299447,1,2,-69
1757102419.2659447,0,0,-67
1757102419.3039446,-4,-8,-60
1757102419.3409443,4,-12,-63
1757102419.3799446,2,-11,-64
1757102419.4159446,4,-8,-65
1757102419.4539447,6,-3,-69
1757102419.4909446,4,-4,-60
1757102419.529945,2,0,-70
1757102419.565945,3,-3,-63
1757102419.6039443,-1,-8,-74
1757102419.6409447,-3,-1,-66
1757102419.6799445,-3,-1,-61
1757102419.7159443,-5,0,-61
1757102419.7529447,3,-8,-59
1757102419.7909446,-2,-4,-55
1757102419.8299446,4,-5,-52
1757102419.8659446,3,2,-59
1757102419.9029446,0,-3,-52
1757102419.9419446,-2,-4,-61
1757102419.9799447,7,-6,-68
1757102420.0159447,8,-5,-68
1757102420.0539446,4,-7,-60
1757102420.0919447,-2,-5,-59
1757102420.1309447,0,0,-55
1757102420.1669445,-2,-1,-62
1757102420.2049446,0,-4,-58
1757102420.2429447,-2,1,-54
1757102420.2819445,-2,-3,-62
1757102420.3199446,0,-4,-58
1757102420.3559446,-4,-5,-55
1757102420.3939445,-4,-1,-68
1757102420.4319446,-6,-4,-68
1757102420.4709446,-11,0,-68
1757102420.506945,-2,0,-74
1757102420.5439446,-3,4,-67
1757102420.5829446,1,-1,-62
1757102420.6209445,2,-5,-61
1757102420.6569445,-3,-7,-60
1757102420.6949446,-6,-2,-65
1757102420.7329447,1,0,-59
1757102420.7709446,11,-1,-71
1757102420.8069446,7,-1,-75
1757102420.8439443,6,-3,-65
1757102420.8829446,-2,-4,-60
1757102420.9209447,-4,-2,-71
1757102420.9569447,-8,-8,-70
1757102420.9949446,-6,-2,-67
1757102421.032945,-1,-2,-81
1757102421.0719447,4,-12,-65
1757102421.1079447,4,-5,-67
1757102421.1459446,1,0,-62
1757102421.1829443,3,-4,-52
1757102421.2219446,-2,-2,-59
1757102421.2579446,2,1,-57
1757102421.2949443,3,-1,-63
1757102421.3329446,-1,-4,-62
1757102421.371945,3,-5,-65
1757102421.407945,0,-6,-48
1757102421.4449446,5,-2,-59
1757102421.4829447,-2,-2,-66
1757102421.5219443,-3,0,-61
1757102421.5579443,0,-7,-64
1757102421.5949447,-3,-4,-65
1757102421.6329446,4,-5,-64
1757102421.6719446,5,-9,-63
1757102421.7079446,0,-2,-57
1757102421.7449446,-6,8,-62
1757102421.782945,-3,0,-63
1757102421.8219447,2,-8,-60
1757102421.8579447,4,-6,-69
1757102421.894945,-1,-8,-65
1757102421.9329443,0,-4,-58
1757102421.9719446,1,-2,-57
1757102422.0079446,-4,0,-60
1757102422.0459447,-3,4,-65
1757102422.0839446,-6,4,-71
1757102422.1229446,1,-5,-58
1757102422.1609447,0,0,-53
1757102422.1969447,5,-4,-54
1757102422.233945,10,-3,-55
1757102422.2729447,5,1,-65
1757102422.3109446,-3,-5,-58
1757102422.3469446,2,-5,-55
1757102422.384945,10,-4,-53
1757102422.4229443,3,1,-61
1757102422.4619446,8,5,-56
1757102422.4979446,6,7,-57
1757102422.5349443,-8,0,-54
1757102422.5729446,-7,-5,-65
1757102422.611945,-3,-15,-63
1757102422.6479447,-1,-5,-65
1757102422.6859446,2,-5,-59
1757102422.723945,5,0,-48
1757102422.7619443,1,1,-52
1757102422.7979443,-6,5,-53
1757102422.8349447,-1,3,-49
1757102422.8729446,-2,-8,-58
1757102422.9119446,0,-16,-59
1757102422.9479446,-3,-7,-50
1757102422.9859445,3,-7,-51
1757102423.0239446,2,-11,-61
1757102423.062945,7,-5,-62
1757102423.098945,2,-4,-60
1757102423.1359446,2,-6,-57
1757102423.1739447,6,-1,-58
1757102423.2129445,3,-7,-62
1757102423.2489443,1,-1,-66
1757102423.2869446,0,-2,-73
1757102423.3249447,0,4,-77
1757102423.3629446,-11,-3,-71
1757102423.3989446,-5,-1,-61
1757102423.4369447,1,-4,-58
1757102423.4749446,5,0,-55
1757102423.5129447,11,0,-63
1757102423.5489447,4,-5,-59
1757102423.5879445,-3,-10,-63
1757102423.6249447,-1,-7,-62
1757102423.6639447,0,0,-59
1757102423.7019446,0,-4,-66
1757102423.7379446,1,-3,-40
1757102423.7759447,-1,3,-60
1757102423.8139446,0,-3,-52
1757102423.8529446,4,-7,-52
1757102423.8889446,-4,-5,-53
1757102423.9269447,-6,-4,-62
1757102423.9649446,-2,-4,-61
1757102424.0039446,4,-5,-67
1757102424.0419445,7,-10,-63
1757102424.0789447,4,-1,-58
1757102424.1169446,3,1,-71
1757102424.1539447,3,5,-70
1757102424.1919446,-1,1,-62
1757102424.2279446,5,-3,-71
1757102424.2649446,-4,0,-58
1757102424.3039446,-1,-3,-53
1757102424.3419447,-5,-4,-63
1757102424.3779447,-3,0,-53
1757102424.4149446,0,4,-64
1757102424.4529445,-10,2,-60
1757102424.4889443,-5,-3,-66
1757102424.5269446,0,-4,-64
1757102424.5649445,0,-5,-69
1757102424.6039443,-1,-1,-66
1757102424.6419446,-7,-5,-63
1757102424.677945,1,1,-64
1757102424.723945,-2,-1,-55
1757102424.759945,-4,0,-55
1757102424.7989447,0,-5,-59
1757102424.835945,0,-4,-64
1757102424.8739443,3,-4,-72
1757102424.9129446,5,-1,-70
1757102424.9489446,2,-2,-74
1757102424.9859445,-3,0,-61
1757102425.0249443,0,-2,-61
1757102425.062945,-2,-11,-64
1757102425.098945,3,-11,-60
1757102425.1359446,1,-4,-68
1757102425.1739447,-1,2,-60
1757102425.2129445,-5,2,-65
1757102425.2489443,0,-5,-65
1757102425.2869446,-1,-10,-54
1757102425.3249447,-3,-2,-49
1757102425.3639443,0,0,-67
1757102425.3999443,5,-6,-56
1757102425.437945,-1,1,-68
1757102425.4749446,-2,-6,-61
1757102425.5139446,0,-3,-65
1757102425.5499446,-2,0,-64
1757102425.5879445,-4,-1,-51
1757102425.6249447,-3,-7,-55
1757102425.6639447,-6,-4,-76
1757102425.6999447,-7,0,-67
1757102425.7379446,-1,0,-61
1757102425.7749443,0,3,-62
1757102425.8139446,-2,0,-55
1757102425.8499446,-1,-2,-58
1757102425.8879447,3,0,-49
1757102425.9249446,0,0,-44
1757102425.9629445,-1,0,-60
1757102425.9989443,-11,-5,-56
1757102426.0369446,3,0,-53
1757102426.0749447,-2,-4,-57
1757102426.1139443,-5,-1,-51
1757102426.1499443,-8,-2,-61
1757102426.187945,-7,-3,-66
1757102426.2259445,0,2,-72
1757102426.2649446,0,10,-71
1757102426.302945,4,3,-63
1757102426.338945,5,0,-54
1757102426.3769443,11,2,-59
1757102426.4149446,8,3,-63
1757102426.4529445,4,1,-57
1757102426.4889443,-1,4,-59
1757102426.5269446,4,0,-53
1757102426.5649445,4,1,-67
1757102426.6009445,0,1,-69
1757102426.6389446,0,-4,-53
1757102426.6769447,5,-1,-63
1757102426.7149446,7,-2,-64
1757102426.7539446,-5,3,-56
1757102426.7899446,-5,-1,-51
1757102426.8279445,-3,-3,-58
1757102426.8659446,-3,0,-53
1757102426.904945,4,5,-58
1757102426.940945,1,-5,-60
1757102426.9779446,7,-1,-68
1757102427.0159447,3,0,-62
1757102427.0539446,4,-4,-72
1757102427.0899446,7,2,-60
1757102427.1279447,8,0,-59
1757102427.1649446,5,6,-56
1757102427.200945,5,4,-59
1757102427.2389443,3,0,-59
1757102427.2759447,4,-4,-62
1757102427.3149445,2,0,-69
1757102427.3509445,-4,4,-66
1757102427.3889446,0,1,-59
1757102427.4269447,11,-5,-59
1757102427.4659443,5,-4,-73
1757102427.5039446,-2,-1,-55
1757102427.5399446,2,-10,-50
1757102427.5779445,-7,0,-55
1757102427.6159446,-10,3,-58
1757102427.6539447,-1,4,-59
1757102427.6899445,-2,3,-63
1757102427.7279446,-9,0,-64
1757102427.7659447,-5,0,-55
1757102427.8049445,0,-5,-61
1757102427.8409443,4,-2,-67
1757102427.8779447,-3,-6,-54
1757102427.9159446,-3,-5,-59
1757102427.9549446,-1,-1,-68
1757102427.9939446,0,0,-49
1757102428.029945,1,-2,-57
1757102428.0669446,4,1,-68
1757102428.1059446,-2,-5,-67
1757102428.1439445,-7,3,-68
1757102428.1799445,2,-1,-70
1757102428.2169447,2,-8,-61
1757102428.2559447,6,-6,-66
1757102428.2939446,8,0,-70
1757102428.3299446,5,0,-68
1757102428.3669446,0,3,-63
1757102428.4059446,2,-5,-67
1757102428.4419446,4,-1,-61
1757102428.4799447,3,0,-66
1757102428.5179446,3,-4,-65
1757102428.5559447,12,-1,-51
1757102428.5949447,-2,-6,-61
1757102428.6309447,-3,-4,-61
1757102428.6689446,5,0,-68
1757102428.7059443,5,0,-60
1757102428.7449446,2,-3,-67
1757102428.7809446,4,0,-72
1757102428.8179443,-1,0,-70
1757102428.8559446,2,0,-70
1757102428.8919446,0,-6,-65
1757102428.9289446,3,0,-64
1757102428.9679446,0,0,-62
1757102429.0059447,1,5,-59
1757102429.0419445,-3,1,-59
1757102429.0789447,-3,0,-65
1757102429.1179447,1,0,-66
1757102429.1559446,0,-6,-62
1757102429.1919446,6,0,-70
1757102429.2289443,11,-1,-59
1757102429.2679446,0,-3,-56
1757102429.3059447,-3,0,-60
1757102429.3419447,-7,-1,-71
1757102429.3799446,8,-2,-54
1757102429.417945,2,1,-54
1757102429.4569447,7,1,-58
1757102429.4949446,6,-2,-72
1757102429.5309446,2,0,-63
1757102429.5689447,2,-12,-69
1757102429.6069446,-1,-7,-59
1757102429.644945,8,-4,-54
1757102429.6809447,6,0,-64
1757102429.7189443,0,0,-59
1757102429.756945,4,0,-51
1757102429.7949443,5,-3,-52
1757102429.8309443,5,-5,-52
1757102429.8689446,0,-5,-47
1757102429.9069445,-2,2,-62
1757102429.9459443,-1,0,-54
1757102429.9819446,1,1,-56
1757102430.0189445,3,1,-53
1757102430.0569446,5,3,-51
1757102430.0949447,-2,-1,-58
1757102430.1309447,1,-5,-54
1757102430.1689446,-6,2,-57
1757102430.2069447,-2,-2,-57
1757102430.2449446,3,-2,-57
1757102430.2809446,8,-3,-56
1757102430.3189447,-3,-3,-58
1757102430.3569446,6,-1,-70
1757102430.3929446,3,1,-64
1757102430.4299445,0,-7,-71
1757102430.4689443,-1,-4,-73
1757102430.506945,-5,-5,-65
1757102430.542945,1,-1,-60
1757102430.5799446,0,-8,-59
1757102430.6189446,0,-6,-67
1757102430.6569445,-1,-7,-52
1757102430.6929443,-5,-6,-53
1757102430.7309446,-2,-3,-66
1757102430.7689445,-5,-1,-65
1757102430.8069446,-6,-3,-64
1757102430.8459446,0,-8,-54
1757102430.881945,5,-10,-57
1757102430.9189446,0,-2,-63
1757102430.9569447,-1,-3,-46
1757102430.9959445,-4,0,-62
1757102431.0319445,-9,-4,-53
1757102431.0699446,-4,-7,-67
