time,x,y,z
1757044800.0229447,1,-2,-81
1757044800.0619447,-6,-5,-71
1757044800.098945,-3,-7,-71
1757044800.1359446,-10,0,-68
1757044800.1739447,-8,-3,-73
1757044800.2129445,-8,-4,-70
1757044800.2509446,6,-2,-77
1757044800.2869446,1,-4,-78
1757044800.3239446,0,6,-79
1757044800.361945,2,0,-65
1757044800.3979447,-2,0,-69
1757044800.4359446,-1,-2,-77
1757044800.473945,-1,-1,-83
1757044800.5129447,4,1,-80
1757044800.5489447,9,-5,-72
1757044800.585945,8,0,-72
1757044800.6239443,8,0,-71
1757044800.6619446,4,4,-74
1757044800.6989446,4,3,-73
1757044800.7359445,2,6,-76
1757044800.7729447,-3,-1,-68
1757044800.8119447,-1,1,-69
1757044800.8479445,-5,0,-74
1757044800.884945,-2,0,-75
1757044800.9229443,-5,4,-79
1757044800.9619446,2,0,-71
1757044800.9979446,7,1,-73
1757044801.0359447,0,4,-73
1757044801.0739446,0,0,-68
1757044801.111945,3,3,-75
1757044801.1479447,1,0,-77
1757044801.1849446,5,5,-80
1757044801.2229445,7,0,-77
1757044801.2589445,4,4,-79
1757044801.2969446,2,0,-78
1757044801.3339446,-2,-1,-73
1757044801.3729446,-8,0,-66
1757044801.4089446,-6,-3,-67
1757044801.4469447,0,0,-84
1757044801.483945,-1,-4,-82
1757044801.5229447,6,-1,-73
1757044801.5589447,4,-2,-76
1757044801.5969446,-6,0,-64
1757044801.634945,0,0,-74
1757044801.6729443,-1,0,-75
1757044801.7089446,0,3,-82
1757044801.746945,1,4,-67
1757044801.7839446,2,-5,-80
1757044801.8229446,4,-2,-76
1757044801.858945,0,-6,-73
1757044801.8969443,-1,-8,-81
1757044801.9339447,4,-2,-81
1757044801.9729445,1,1,-76
1757044802.0089445,2,0,-73
1757044802.0459447,4,0,-81
1757044802.0839446,0,2,-75
1757044802.1229446,1,0,-68
1757044802.1589446,-3,8,-62
1757044802.1959443,-2,1,-54
1757044802.233945,-3,3,-61
1757044802.2729447,2,2,-71
1757044802.3089447,-1,-2,-74
1757044802.3469446,1,-5,-74
1757044802.384945,5,-4,-73
1757044802.4239447,11,-4,-68
1757044802.4599447,2,-3,-69
1757044802.496945,8,0,-76
1757044802.5339446,3,-7,-71
1757044802.5729446,3,-3,-77
1757044802.608945,10,-2,-70
1757044802.6479447,1,-1,-72
1757044802.6849446,-2,-3,-79
1757044802.723945,-4,4,-78
1757044802.759945,-5,0,-73
1757044802.7969446,-6,0,-80
1757044802.8349447,5,1,-79
1757044802.8729446,5,-2,-79
1757044802.9089446,2,-3,-78
1757044802.9459443,2,0,-73
1757044802.983945,4,0,-73
1757044803.019945,3,-1,-75
1757044803.0569446,-2,1,-72
1757044803.0949447,-6,-2,-71
1757044803.1339445,-3,-1,-76
1757044803.1699443,-1,0,-68
1757044803.2079446,1,4,-67
1757044803.2449446,2,1,-75
1757044803.2839446,-4,-1,-85
1757044803.3199446,-6,0,-84
1757044803.3569446,3,0,-76
1757044803.394945,4,2,-71
1757044803.4329443,5,2,-76
1757044803.4689443,3,2,-81
1757044803.506945,0,5,-76
1757044803.5449443,0,-3,-65
1757044803.5829446,-4,-4,-73
1757044803.6189446,-3,-2,-75
1757044803.6569445,-2,-2,-64
1757044803.6949446,-1,6,-78
1757044803.733945,2,2,-76
1757044803.769945,7,0,-76
1757044803.8069446,4,-5,-63
1757044803.8449447,4,3,-71
1757044803.8829446,-6,3,-68
1757044803.9189446,-1,0,-78
1757044803.9569447,-7,4,-76
1757044803.9949446,0,2,-75
1757044804.032945,5,-1,-77
1757044804.0689447,9,3,-73
1757044804.1069446,1,0,-75
1757044804.144945,4,0,-73
1757044804.1829443,0,0,-78
1757044804.2189443,-2,-2,-81
1757044804.256945,2,0,-73
1757044804.2949443,1,-3,-73
1757044804.3339446,-7,-6,-71
1757044804.3699446,-2,-2,-61
1757044804.407945,2,0,-69
1757044804.4449446,4,3,-83
1757044804.4809446,2,1,-74
1757044804.5189445,0,1,-67
1757044804.5559447,6,-4,-75
1757044804.5949447,8,2,-78
1757044804.6309447,7,2,-80
1757044804.6689446,1,4,-74
1757044804.7059443,6,3,-74
1757044804.7439446,4,0,-88
1757044804.779945,0,-2,-92
1757044804.8169446,2,-3,-68
1757044804.8549447,2,-6,-63
1757044804.8939445,-2,-4,-64
1757044804.9299445,4,-3,-74
1757044804.9669447,4,-3,-81
1757044805.0049446,0,0,-76
1757044805.0439446,0,-4,-84
1757044805.0799446,4,-4,-83
1757044805.1189446,-6,-1,-80
1757044805.1559446,0,2,-74
1757044805.1949446,0,3,-73
1757044805.2309446,3,-6,-75
1757044805.2689445,4,-1,-67
1757044805.3079443,0,-1,-70
1757044805.3459446,0,1,-79
1757044805.3839445,2,-1,-72
1757044805.4199443,-3,-5,-64
1757044805.4579446,-6,1,-68
1757044805.4959445,-4,-5,-76
1757044805.5349443,-6,1,-82
1757044805.5709443,-5,0,-78
1757044805.6079447,1,-3,-72
1757044805.6459446,7,-2,-74
1757044805.6849446,10,-5,-76
1757044805.7209446,10,-5,-76
1757044805.7579446,2,-3,-71
1757044805.7959447,-6,-6,-63
1757044805.8349447,-1,-8,-68
1757044805.8709445,3,-4,-62
1757044805.907945,-4,-6,-75
1757044805.9459443,-9,1,-75
1757044805.9849446,-12,1,-70
1757044806.0209446,-5,1,-85
1757044806.0579443,-4,2,-83
1757044806.0959446,-4,-3,-80
1757044806.134945,-1,3,-72
1757044806.1709447,2,-2,-65
1757044806.2079446,11,-3,-71
1757044806.2459445,4,-3,-65
1757044806.2849443,0,-3,-65
1757044806.3209443,2,0,-64
1757044806.3579447,2,5,-77
1757044806.3959446,0,2,-76
1757044806.4319446,4,4,-70
1757044806.4689443,-2,6,-77
1757044806.5079446,-12,-1,-86
1757044806.5459447,-5,0,-80
1757044806.5819447,6,-4,-87
1757044806.6189446,-2,-3,-76
1757044806.6569445,-10,-1,-78
1757044806.6959443,0,-4,-78
1757044806.7329447,0,1,-69
1757044806.769945,2,1,-60
1757044806.8069446,0,1,-73
1757044806.8449447,9,-3,-80
1757044806.8809447,4,0,-74
1757044806.917945,-1,-1,-69
1757044806.9569447,4,0,-61
1757044806.9949446,4,-2,-67
1757044807.0309446,4,1,-70
1757044807.0679443,3,-2,-62
1757044807.1069446,11,-1,-66
1757044807.144945,7,-5,-73
1757044807.1809447,5,-1,-73
1757044807.2189443,6,-5,-69
1757044807.256945,5,-2,-69
1757044807.2959447,3,-3,-77
1757044807.3319447,4,-4,-80
1757044807.3699446,6,-2,-72
1757044807.407945,6,-2,-74
1757044807.4469447,-5,1,-66
1757044807.4849446,1,-2,-67
1757044807.5209446,0,2,-77
1757044807.5579443,0,4,-74
1757044807.5959446,2,0,-66
1757044807.631945,8,2,-67
1757044807.6689446,-2,-8,-74
1757044807.7069447,0,-3,-76
1757044807.7459445,3,-2,-84
1757044807.7819445,-6,-4,-69
1757044807.8199446,-3,3,-69
1757044807.8579447,-6,7,-70
1757044807.8969443,-4,0,-78
1757044807.9349446,2,0,-61
1757044807.9709446,2,-3,-72
1757044808.0089445,1,-3,-63
1757044808.0469446,2,1,-76
1757044808.085945,4,0,-72
1757044808.121945,-2,0,-76
