time,x,y,z
1757073600.0269446,-2,-1,-97
1757073600.0649445,0,1,-99
1757073600.1019447,-9,9,-90
1757073600.1409447,-2,-4,-99
1757073600.1769447,3,2,-94
1757073600.213945,4,4,-95
1757073600.2519443,-1,-3,-90
1757073600.2879446,-5,-5,-97
1757073600.325945,-4,-3,-99
1757073600.3639443,0,-4,-103
1757073600.4019446,9,-9,-90
1757073600.440945,0,-8,-82
1757073600.4769447,1,-6,-84
1757073600.5139446,2,-13,-85
1757073600.5519447,-4,-7,-96
1757073600.5909443,3,-9,-95
1757073600.6269443,4,0,-87
1757073600.6639447,1,-4,-100
1757073600.7019446,-5,-1,-95
1757073600.7409446,-5,-1,-99
1757073600.7769446,6,-7,-98
1757073600.8139446,8,-9,-86
1757073600.8519447,1,-6,-92
1757073600.8909447,2,6,-89
1757073600.9269447,-1,3,-90
1757073600.963945,-5,-3,-86
1757073601.0019443,-3,-8,-92
1757073601.0409446,3,0,-90
1757073601.0769446,2,2,-99
1757073601.1139443,-1,2,-94
1757073601.1529446,-1,1,-97
1757073601.190945,0,5,-90
1757073601.2269447,-3,-1,-99
1757073601.2649446,0,-1,-95
1757073601.302945,-6,-6,-107
1757073601.3419447,1,-10,-98
1757073601.3779447,4,-11,-97
1757073601.4159446,3,-9,-98
1757073601.4549446,-3,-2,-98
1757073601.4929447,3,-4,-96
1757073601.5309446,2,-4,-96
1757073601.5669446,0,-4,-104
1757073601.6039443,2,-7,-102
1757073601.6429446,10,-2,-102
1757073601.6809447,0,0,-98
1757073601.7169447,0,0,-96
1757073601.7539446,2,-5,-95
1757073601.792945,0,3,-96
1757073601.8309443,-4,1,-96
1757073601.8669446,-2,2,-97
1757073601.904945,-3,-4,-107
1757073601.9429443,-3,-3,-100
1757073601.9809446,2,-3,-91
1757073602.0169446,-2,-4,-99
1757073602.0549445,-5,0,-93
1757073602.0929446,-4,-3,-89
1757073602.131945,0,-2,-87
1757073602.167945,7,-6,-88
1757073602.2049446,-3,-5,-95
1757073602.2429447,0,-3,-103
1757073602.2819445,0,-3,-89
1757073602.3179443,2,4,-87
1757073602.3549447,0,-1,-94
1757073602.3929446,-2,-4,-104
1757073602.4319446,2,0,-95
1757073602.4679446,-3,0,-104
1757073602.5049446,0,-3,-90
1757073602.542945,-6,3,-87
1757073602.5819447,0,-2,-92
1757073602.6179447,3,-6,-105
1757073602.654945,0,4,-106
1757073602.6929443,-5,2,-93
1757073602.7289443,2,1,-100
1757073602.7669446,-2,4,-110
1757073602.8039446,-3,2,-97
1757073602.8429446,-1,-1,-101
1757073602.8789446,0,2,-91
1757073602.9159446,3,0,-94
1757073602.9539447,2,4,-98
1757073602.9919446,-3,-4,-99
1757073603.0279446,-5,-2,-93
1757073603.065945,-12,3,-87
1757073603.1049447,-2,-3,-82
1757073603.1429446,2,-6,-94
1757073603.1789446,-1,-5,-86
1757073603.2169447,-4,-2,-84
1757073603.2549446,-5,-11,-103
1757073603.2939446,8,-5,-112
1757073603.3319447,-2,-1,-91
1757073603.3679447,4,2,-93
1757073603.404945,-8,-2,-82
1757073603.4439447,-4,-2,-92
1757073603.4819446,-11,-1,-84
1757073603.5179446,-13,-9,-96
1757073603.5559447,-5,-5,-94
1757073603.5939443,0,2,-104
1757073603.631945,1,-8,-91
1757073603.667945,-1,-7,-94
1757073603.7059443,8,-2,-93
1757073603.7439446,6,3,-92
1757073603.7819445,-1,2,-79
1757073603.8179443,-8,1,-89
1757073603.8559446,-6,1,-101
1757073603.8939445,-2,0,-98
1757073603.9329443,3,3,-106
1757073603.9689443,5,-2,-101
1757073604.0079446,3,-2,-101
1757073604.0459447,-1,4,-95
1757073604.0839446,-7,2,-87
1757073604.1199446,0,-2,-92
1757073604.1569445,1,-8,-97
1757073604.1949446,6,-13,-105
1757073604.233945,0,-4,-101
1757073604.269945,4,-3,-95
1757073604.3069446,4,-5,-88
1757073604.3449447,5,0,-78
1757073604.3839445,0,-1,-87
1757073604.4199443,-4,7,-90
1757073604.4569447,-5,6,-103
1757073604.4959445,0,1,-100
1757073604.5339446,0,0,-103
1757073604.5699446,4,0,-97
1757073604.6069446,4,0,-102
1757073604.644945,5,0,-91
1757073604.6839447,-8,0,-89
1757073604.7199447,-8,2,-92
1757073604.756945,9,1,-94
1757073604.7959447,6,1,-96
1757073604.8339446,0,0,-100
1757073604.8699446,0,0,-98
1757073604.9069445,-3,-5,-94
1757073604.9459443,-1,-4,-93
1757073604.983945,3,2,-97
1757073605.019945,2,-1,-104
1757073605.0569446,0,-7,-102
1757073605.0949447,1,-2,-93
1757073605.1339445,5,-3,-96
1757073605.1699443,1,-4,-98
1757073605.2069447,3,0,-102
1757073605.2449446,5,0,-95
1757073605.282945,5,3,-91
1757073605.3189447,5,-4,-99
1757073605.3569446,1,-6,-93
1757073605.3959446,0,-7,-106
1757073605.4339447,-9,-4,-90
1757073605.4699447,-4,-9,-95
1757073605.5079446,-4,3,-91
1757073605.5459447,-4,2,-90
1757073605.5849447,0,-1,-103
1757073605.6229446,3,2,-99
1757073605.6589446,-1,2,-107
1757073605.6959443,-3,-1,-107
1757073605.7349446,3,1,-107
1757073605.7709446,4,1,-113
1757073605.8079443,0,-5,-111
1757073605.8459446,3,-6,-90
1757073605.884945,5,-5,-83
1757073605.9219446,11,0,-93
1757073605.9589446,9,-1,-98
1757073605.996945,2,5,-88
1757073606.0349443,4,2,-93
1757073606.0709443,11,2,-89
1757073606.108945,0,5,-100
1757073606.1459446,-9,2,-102
1757073606.1849446,-3,0,-89
1757073606.2209446,-6,-2,-98
1757073606.2589445,0,-2,-91
1757073606.2969446,3,-6,-86
1757073606.3349447,7,-5,-104
1757073606.3739443,3,-4,-100
1757073606.4099443,2,0,-92
1757073606.4469447,4,5,-95
1757073606.4859445,1,-4,-91
1757073606.5239446,5,3,-89
1757073606.5599446,0,4,-93
1757073606.5969446,0,-1,-100
1757073606.6359446,1,4,-97
1757073606.6739447,-5,-8,-105
1757073606.7099447,0,-5,-96
1757073606.746945,-2,-5,-96
1757073606.7859447,0,2,-94
1757073606.8239446,0,4,-89
