time,x,y,z
1757091600.0269446,-1,0,-82
1757091600.062945,1,-4,-87
1757091600.0999446,3,-5,-81
1757091600.1389446,0,-4,-65
1757091600.1769447,1,-4,-68
1757091600.2129445,2,-8,-73
1757091600.2509446,3,-6,-58
1757091600.2889447,-1,-6,-77
1757091600.3269446,4,-3,-71
1757091600.3629446,0,-5,-71
1757091600.4009447,2,-7,-79
1757091600.4389446,-1,-10,-72
1757091600.4769447,-1,-2,-70
1757091600.5129447,-1,8,-82
1757091600.5509446,-1,3,-80
1757091600.588945,0,-2,-74
1757091600.6279447,1,-7,-79
1757091600.6639447,0,-9,-74
1757091600.700945,-7,-7,-74
1757091600.7389443,-5,0,-75
1757091600.7779446,0,-8,-81
1757091600.8139446,0,-8,-82
1757091600.8509445,-8,0,-68
1757091600.8889446,-1,-2,-74
1757091600.927945,2,-11,-90
1757091600.963945,1,-5,-83
1757091601.0009446,2,-1,-75
1757091601.0389447,0,0,-77
1757091601.0779445,3,0,-78
1757091601.1139443,1,-3,-68
1757091601.1509447,2,0,-86
1757091601.1889446,5,3,-82
1757091601.2249446,5,6,-79
1757091601.2619443,0,-3,-83
1757091601.2999446,1,3,-72
1757091601.3379445,0,6,-76
1757091601.3739443,-6,-2,-72
1757091601.4119446,0,0,-68
1757091601.4499447,4,-6,-67
1757091601.4889443,8,4,-67
1757091601.5249443,5,2,-77
1757091601.5619447,0,4,-73
1757091601.5999446,2,-8,-75
1757091601.6389446,-1,-8,-71
1757091601.6759446,0,0,-87
1757091601.7129445,0,2,-86
1757091601.7499447,0,1,-73
1757091601.7879446,7,1,-83
1757091601.8239446,6,1,-77
1757091601.8629446,8,-5,-75
1757091601.8999443,1,-4,-70
1757091601.9389446,-4,3,-65
1757091601.9749446,-4,2,-76
1757091602.0119443,0,0,-77
1757091602.0499446,-7,-6,-66
1757091602.088945,-6,-12,-78
1757091602.1249447,-3,-8,-67
1757091602.1629446,0,-6,-75
1757091602.2019446,6,0,-70
1757091602.2399447,3,0,-73
1757091602.2779446,-7,-5,-66
1757091602.3139446,-9,-5,-66
1757091602.3519447,-1,0,-65
1757091602.3899446,-5,-3,-71
1757091602.4289446,0,3,-72
1757091602.4649446,-5,0,-81
1757091602.5019443,-1,-2,-74
1757091602.5399446,6,1,-72
1757091602.5779445,5,1,-73
1757091602.6139443,2,0,-74
1757091602.6519446,10,1,-77
1757091602.6899445,11,-1,-75
1757091602.7259445,9,-4,-71
1757091602.7629447,3,-8,-66
1757091602.8009446,1,-9,-76
1757091602.8399446,0,-11,-80
1757091602.8759446,0,-5,-76
1757091602.9139447,0,-6,-73
1757091602.9519446,-4,-1,-71
1757091602.9899447,-1,-9,-71
1757091603.0289447,0,-8,-65
