time,x,y,z
1757109600.0219443,-1,3,-50
1757109600.0579443,6,-3,-64
1757109600.0949447,-2,3,-45
1757109600.1329446,-1,4,-42
1757109600.1719446,2,-1,-55
1757109600.2079446,2,0,-49
1757109600.2449446,8,-4,-46
1757109600.282945,6,3,-47
1757109600.3209443,-4,0,-41
1757109600.3569446,-1,0,-50
1757109600.3939445,-5,-5,-61
1757109600.4319446,-15,4,-61
1757109600.4709446,0,0,-52
1757109600.506945,-7,-8,-57
1757109600.5459447,-1,-5,-47
1757109600.5829446,1,-2,-49
1757109600.621945,8,1,-50
1757109600.657945,0,0,-51
1757109600.6959443,1,-2,-48
1757109600.7329447,-4,-1,-47
1757109600.7719443,-1,0,-51
1757109600.8079443,0,-2,-44
1757109600.8459446,2,-4,-47
1757109600.8829446,-2,-3,-39
1757109600.9219446,1,2,-47
1757109600.9579446,3,-5,-59
1757109600.9959445,-6,-3,-53
1757109601.032945,2,-1,-44
1757109601.0719447,0,-12,-53
1757109601.1079447,0,-5,-60
1757109601.1459446,-2,1,-45
1757109601.1829443,2,2,-45
1757109601.2209446,3,-2,-41
1757109601.256945,7,-3,-40
1757109601.2939446,5,-6,-43
1757109601.3329446,3,-1,-52
1757109601.3709445,-5,2,-53
1757109601.4069445,5,-4,-50
1757109601.4439447,0,2,-45
1757109601.4819446,0,0,-53
1757109601.5179446,0,-1,-57
1757109601.5549445,7,-2,-49
1757109601.5929446,2,-2,-47
1757109601.631945,-6,0,-50
1757109601.667945,1,-1,-44
1757109601.7049446,-1,-5,-56
1757109601.7429447,-4,-6,-55
1757109601.7819445,0,-4,-47
1757109601.8179443,2,-1,-57
1757109601.8559446,4,4,-58
1757109601.8929446,6,0,-56
1757109601.9319446,6,-1,-48
1757109601.9679446,2,0,-50
1757109602.0049446,12,-3,-34
1757109602.042945,5,-1,-44
1757109602.0819447,2,2,-45
1757109602.1179447,-2,1,-51
1757109602.154945,-4,2,-58
1757109602.1929443,0,-2,-43
1757109602.2289443,0,1,-55
1757109602.2659447,-1,2,-61
1757109602.3049445,3,-4,-56
1757109602.3429446,-2,-9,-49
1757109602.3789446,0,-9,-40
1757109602.4169445,-6,0,-57
1757109602.4549446,-6,3,-53
1757109602.4929447,-4,-4,-53
1757109602.5319445,-9,-4,-57
1757109602.5679443,-2,-7,-58
1757109602.6059446,6,-4,-52
1757109602.6439445,-3,-3,-53
1757109602.6829443,0,-3,-35
1757109602.7189443,0,0,-31
1757109602.756945,3,-1,-44
1757109602.802945,0,-5,-36
1757109602.838945,-2,-9,-48
1757109602.8769443,4,-7,-49
1757109602.9149446,8,-6,-43
1757109602.9539447,4,-6,-41
1757109602.9919446,6,1,-58
1757109603.0279446,4,0,-70
1757109603.0649445,0,-4,-63
1757109603.1039443,-2,-6,-58
1757109603.1419446,-2,0,-47
1757109603.177945,-7,0,-47
1757109603.2149446,-11,2,-43
1757109603.2539446,3,0,-40
1757109603.2919445,-6,1,-49
1757109603.3279445,0,-4,-53
1757109603.3669446,7,-4,-48
