time,x,y,z
1757077200.0009446,0,-5,-100
1757077200.0389447,1,-8,-93
1757077200.0779445,-5,-3,-96
1757077200.1139443,-2,-6,-89
1757077200.1519446,-4,-4,-93
1757077200.1899445,3,-3,-97
1757077200.2289443,0,-4,-86
1757077200.2669446,-7,-3,-85
1757077200.302945,1,-5,-88
1757077200.3409443,3,-6,-84
1757077200.3789446,0,-6,-89
1757077200.417945,-5,0,-90
1757077200.4539447,-3,-3,-87
1757077200.4919446,2,-2,-86
1757077200.529945,-1,-5,-85
1757077200.5689447,4,0,-94
1757077200.6069446,0,-3,-92
1757077200.6429446,1,3,-88
1757077200.6799445,0,-1,-91
1757077200.7189443,-3,-10,-83
1757077200.756945,-7,1,-84
1757077200.792945,-2,3,-98
1757077200.8299446,-5,1,-81
1757077200.8689446,0,2,-90
1757077200.904945,1,3,-82
1757077200.9419446,2,5,-90
1757077200.9789443,-4,0,-80
1757077201.0179446,4,-2,-80
1757077201.0539446,3,-9,-87
1757077201.0919447,-2,-5,-92
1757077201.1309447,2,-3,-88
1757077201.1689446,1,-2,-87
1757077201.2049446,0,-5,-87
1757077201.2419446,0,-5,-85
1757077201.279945,0,-4,-83
1757077201.3189447,-5,0,-93
1757077201.3549447,2,1,-86
1757077201.3919446,-1,-2,-92
1757077201.4299445,3,0,-91
1757077201.4679446,0,6,-100
1757077201.5039446,-4,0,-96
1757077201.5409446,-5,-9,-81
1757077201.5799446,0,-2,-89
1757077201.6179447,3,-2,-83
1757077201.6539447,0,3,-84
1757077201.690945,6,1,-92
1757077201.7289443,6,-3,-91
1757077201.7649446,4,-1,-96
1757077201.802945,4,3,-92
1757077201.8399446,9,0,-100
1757077201.8789446,1,1,-92
1757077201.9149446,-2,2,-83
1757077201.9519446,0,-1,-96
1757077201.9899447,9,2,-92
1757077202.0279446,-1,4,-87
1757077202.0639446,-3,-2,-91
1757077202.1019447,-4,-5,-100
1757077202.1399446,4,-7,-98
1757077202.1789446,-1,-8,-95
1757077202.2149446,10,-7,-95
1757077202.2519443,5,-1,-89
1757077202.2899446,2,0,-77
1757077202.3279445,-4,2,-82
1757077202.3639443,3,2,-90
1757077202.4019446,0,6,-89
1757077202.4399445,-8,-4,-75
1757077202.4779446,-4,-3,-90
1757077202.5139446,5,-7,-83
1757077202.5519447,0,0,-88
1757077202.5899446,1,1,-94
1757077202.6289446,-6,1,-103
1757077202.6649446,0,0,-90
1757077202.7019446,0,-2,-74
1757077202.7399447,-1,0,-75
1757077202.7789447,0,0,-90
1757077202.8149445,5,-1,-92
1757077202.8519447,0,-7,-94
1757077202.8899446,0,-4,-90
1757077202.9289446,1,-3,-93
1757077202.9649446,0,1,-99
1757077203.0019443,-1,-4,-92
1757077203.0399446,0,-6,-86
1757077203.0789447,2,-3,-94
1757077203.1149447,0,3,-94
1757077203.1519446,5,-2,-91
1757077203.190945,16,0,-94
1757077203.2289443,7,-6,-88
1757077203.2649446,5,-8,-105
1757077203.3019447,3,-1,-95
1757077203.3409443,6,-1,-87
1757077203.3789446,-1,-3,-88
1757077203.4149446,1,0,-93
1757077203.4519446,1,0,-97
1757077203.4899447,0,-2,-105
