time,x,y,z
1757070008.0509446,1,-6,-103
1757070008.088945,6,-3,-93
1757070008.1279447,6,0,-107
1757070008.1639447,2,5,-105
1757070008.2019446,2,0,-94
1757070008.2389443,0,1,-93
1757070008.2779446,0,-2,-100
1757070008.3149445,4,-8,-90
1757070008.3519447,1,-3,-92
1757070008.3899446,5,-4,-96
1757070008.4289446,-6,-1,-87
1757070008.4669447,-4,-1,-92
1757070008.5029447,4,0,-104
1757070008.5399446,8,0,-101
1757070008.5779445,0,0,-86
1757070008.6149447,-2,-1,-97
1757070008.6519446,6,0,-82
1757070008.6899445,3,-4,-92
1757070008.7289443,2,0,-97
1757070008.7669446,10,0,-88
1757070008.802945,-5,0,-93
1757070008.8409443,1,-1,-99
1757070008.8799446,0,-3,-97
1757070008.917945,1,11,-87
1757070008.9539447,4,3,-86
1757070008.9909446,0,-5,-85
1757070009.0289447,4,0,-104
1757070009.0679443,7,-1,-94
1757070009.1039443,-5,5,-89
1757070009.1409447,3,4,-95
1757070009.1789446,4,3,-88
1757070009.2169447,-4,4,-77
1757070009.2529447,-2,-1,-86
1757070009.2909446,-4,-3,-93
1757070009.3289447,0,1,-100
1757070009.3649447,-1,-2,-95
1757070009.4029446,1,-2,-98
1757070009.4419446,1,-2,-93
1757070009.4789443,5,-4,-100
1757070009.5179446,1,0,-96
1757070009.5539446,1,-6,-87
1757070009.5909443,4,0,-99
1757070009.634945,-2,-5,-95
1757070009.6729443,-2,-1,-90
1757070009.710945,-8,4,-98
1757070009.7489443,3,0,-98
1757070009.7849443,7,-7,-101
1757070009.8219447,4,-2,-92
1757070009.8599446,0,-6,-86
1757070009.8989446,-1,-3,-83
1757070009.9349446,-1,-2,-91
1757070009.9729445,10,-10,-95
1757070010.0109446,4,0,-89
1757070010.0489447,2,1,-98
1757070010.0849447,-1,0,-92
1757070010.121945,0,3,-109
1757070010.1599443,7,-3,-94
1757070010.1989446,3,-1,-101
1757070010.2349446,-1,3,-93
1757070010.2719443,-4,-7,-95
1757070010.3099446,4,-10,-96
1757070010.348945,8,-4,-91
1757070010.384945,13,-3,-81
1757070010.4219446,4,-1,-94
1757070010.4599447,0,-4,-98
1757070010.4989443,-8,-7,-94
1757070010.5349443,-6,-3,-95
1757070010.5729446,0,-4,-100
1757070010.6109445,0,-2,-96
1757070010.6499443,1,5,-94
1757070010.687945,-8,-2,-97
1757070010.723945,-9,-2,-104
1757070010.7619443,-3,0,-93
1757070010.7999446,0,-6,-98
1757070010.838945,6,0,-95
1757070010.8749447,12,1,-99
1757070010.9119446,4,-4,-100
1757070010.950945,4,2,-102
1757070010.9889443,1,-2,-113
1757070011.0249443,3,1,-105
1757070011.0619447,0,-3,-102
1757070011.1009445,-2,3,-101
1757070011.1389446,3,-4,-90
1757070011.1749446,-1,-5,-95
1757070011.213945,1,-3,-90
1757070011.2509446,3,-2,-95
1757070011.2899446,2,-6,-97
1757070011.325945,4,-5,-90
1757070011.3629446,-4,5,-85
1757070011.4009447,-2,2,-94
1757070011.4399445,2,-4,-85
1757070011.4759445,-1,-16,-89
1757070011.5139446,2,-7,-100
1757070011.5519447,-2,0,-97
1757070011.5899446,-4,0,-94
1757070011.6289446,6,0,-107
1757070011.6649446,2,3,-94
1757070011.7019446,0,0,-94
1757070011.7399447,0,0,-111
1757070011.7789447,2,0,-110
1757070011.8149445,0,-4,-94
1757070011.8529446,3,-6,-86
1757070011.8909447,-9,-9,-94
1757070011.9299445,-14,-1,-95
1757070011.9659443,-14,-3,-101
1757070012.0039446,0,2,-103
1757070012.0409446,-2,-2,-104
1757070012.0799446,-2,-2,-101
1757070012.1159446,-1,-5,-103
1757070012.1539447,-1,-4,-101
1757070012.1919446,7,1,-96
1757070012.2299447,0,5,-96
1757070012.2659447,5,0,-103
1757070012.302945,-2,0,-99
1757070012.3409443,-1,-2,-96
1757070012.3799446,1,-1,-88
1757070012.4159446,1,0,-93
1757070012.4529445,4,-4,-96
1757070012.4909446,-2,1,-102
1757070012.529945,-1,-2,-97
1757070012.565945,5,-7,-101
1757070012.6029446,0,-2,-106
1757070012.6409447,-9,-5,-101
1757070012.6799445,-5,0,-88
1757070012.7159443,-4,-6,-98
1757070012.7539446,6,0,-100
1757070012.7909446,6,-3,-100
1757070012.8299446,5,-4,-95
1757070012.8659446,1,0,-89
1757070012.9029446,7,1,-88
1757070012.940945,7,-1,-110
1757070012.9799447,3,-1,-103
1757070013.0159447,4,1,-100
1757070013.0539446,0,6,-95
1757070013.0909443,2,2,-100
1757070013.1299446,-1,-3,-97
1757070013.1659446,0,3,-81
1757070013.2029445,-1,-2,-98
1757070013.2409446,-7,-7,-105
1757070013.279945,-2,-4,-89
1757070013.315945,-2,-3,-92
1757070013.3539443,2,-1,-92
1757070013.3919446,5,0,-95
1757070013.4299445,-1,4,-98
1757070013.4659443,6,2,-82
1757070013.5039446,12,5,-86
1757070013.5409446,4,7,-74
1757070013.5769446,3,1,-91
1757070013.6149447,5,-2,-89
1757070013.6539447,2,4,-93
1757070013.6919446,0,0,-104
1757070013.7299447,16,0,-96
1757070013.7659447,6,-2,-100
1757070013.802945,0,-3,-106
1757070013.8419447,0,-8,-109
1757070013.8799446,4,-6,-90
1757070013.9159446,7,-2,-95
1757070013.9539447,-3,-2,-90
1757070013.9919446,-1,-9,-94
1757070014.029945,2,-4,-100
1757070014.065945,-3,-4,-89
1757070014.1039443,0,-2,-91
1757070014.1419446,0,2,-97
1757070014.1799445,1,2,-98
1757070014.2159443,5,1,-110
1757070014.2539446,14,2,-100
1757070014.2919445,11,-2,-86
1757070014.3299446,-1,-10,-92
1757070014.3659446,3,-4,-91
1757070014.4039447,2,-5,-96
1757070014.4419446,8,-12,-93
1757070014.4799447,5,-4,-107
1757070014.5159447,1,-2,-94
1757070014.552945,5,2,-100
1757070014.5919447,3,1,-106
1757070014.6299446,-3,0,-101
1757070014.6659446,-1,1,-96
1757070014.7029445,1,0,-87
1757070014.7419446,3,0,-93
1757070014.779945,-1,-3,-102
1757070014.8169446,4,-4,-98
1757070014.8539443,0,-6,-91
1757070014.8919446,-1,1,-89
1757070014.9309447,1,0,-100
1757070014.9669447,3,-2,-91
1757070015.0049446,-5,-14,-94
1757070015.042945,-2,-1,-88
1757070015.0819447,2,0,-94
1757070015.1179447,2,0,-89
1757070015.154945,1,0,-80
1757070015.1919446,-3,6,-94
1757070015.2309446,-1,0,-100
1757070015.2669446,0,0,-95
1757070015.3039446,3,0,-91
1757070015.3419447,-6,-7,-92
1757070015.3779447,-4,-8,-97
1757070015.4159446,-1,-1,-88
1757070015.4539447,11,-6,-92
1757070015.4929447,5,-3,-103
1757070015.5309446,-4,0,-97
1757070015.5669446,0,-1,-102
1757070015.6049447,-3,-3,-87
1757070015.6429446,2,6,-98
1757070015.6819446,1,-2,-100
1757070015.7179446,7,-3,-99
1757070015.7549446,3,0,-103
1757070015.792945,2,-9,-101
1757070015.8309443,-5,-6,-88
1757070015.8669446,0,-1,-89
1757070015.904945,1,-6,-91
1757070015.9429443,0,-6,-102
1757070015.9819446,-3,-6,-88
1757070016.0179446,-4,1,-101
1757070016.0559447,2,0,-89
1757070016.0949447,0,4,-86
1757070016.1329446,0,6,-78
1757070016.1709447,0,-4,-82
1757070016.2069447,-1,-4,-85
1757070016.2449446,0,-3,-93
1757070016.282945,0,-1,-87
1757070016.3219447,-1,-6,-92
1757070016.3579447,5,-6,-93
1757070016.394945,14,-1,-90
1757070016.4329443,0,-6,-90
1757070016.4719446,3,0,-90
1757070016.5079446,4,-5,-86
1757070016.5449443,6,-5,-84
1757070016.5829446,3,-7,-92
1757070016.621945,3,-5,-97
1757070016.657945,3,-2,-94
1757070016.6949446,3,-5,-88
1757070016.7329447,4,-1,-95
1757070016.7719443,6,1,-96
1757070016.8079443,-1,2,-89
1757070016.8449447,5,3,-95
1757070016.8829446,2,-3,-104
1757070016.9189446,3,-4,-104
1757070016.9559443,1,-7,-98
1757070016.9949446,-1,1,-100
1757070017.032945,0,-4,-96
1757070017.0689447,-3,-6,-91
1757070017.1069446,2,-1,-88
1757070017.144945,-1,0,-88
1757070017.1829443,5,-1,-98
1757070017.2219446,4,-7,-99
1757070017.2579446,-5,-3,-98
1757070017.2959447,-2,-5,-93
1757070017.3339446,-11,-7,-88
1757070017.3729446,7,-6,-98
1757070017.4089446,-1,-7,-100
1757070017.4469447,-1,-3,-104
1757070017.4849446,7,-4,-94
1757070017.5239446,-3,0,-102
1757070017.5619447,-1,0,-103
1757070017.5979445,1,3,-85
1757070017.6359446,3,-1,-98
1757070017.6739447,2,-2,-84
1757070017.7119446,0,-6,-100
1757070017.7479446,2,0,-106
1757070017.7859447,2,-4,-104
1757070017.8239446,1,-6,-92
1757070017.861945,6,0,-96
1757070017.8979447,0,-5,-100
1757070017.9349446,-6,-8,-106
1757070017.973945,0,-4,-95
1757070018.0119443,7,1,-86
1757070018.0479443,3,2,-80
1757070018.0849447,5,-1,-87
1757070018.1239443,0,-3,-90
1757070018.1619446,0,-2,-88
1757070018.1979446,-5,-3,-93
1757070018.2359445,4,-3,-102
1757070018.2739446,0,0,-99
1757070018.3099446,-1,-2,-99
1757070018.3479445,-1,0,-106
1757070018.3859446,3,0,-97
1757070018.4239447,-2,-1,-87
1757070018.4629445,-3,-7,-89
1757070018.4989443,0,0,-95
1757070018.5359447,1,0,-94
1757070018.5739446,0,0,-87
1757070018.6099446,0,5,-106
1757070018.6469443,0,3,-95
1757070018.6849446,2,6,-95
1757070018.723945,-2,-1,-89
1757070018.759945,-6,-6,-95
1757070018.7979443,3,-2,-100
1757070018.835945,8,-2,-106
1757070018.8739443,1,-3,-87
1757070018.9129446,-1,-3,-100
1757070018.9489446,0,-1,-88
1757070018.9859445,1,-6,-95
1757070019.0249443,0,-2,-88
1757070019.062945,3,-5,-105
1757070019.098945,1,-2,-112
1757070019.1359446,-4,-2,-101
1757070019.1749446,-3,-2,-94
1757070019.2129445,1,-1,-87
1757070019.2489443,-2,-4,-87
1757070019.2869446,-5,-5,-95
1757070019.3249447,-7,1,-108
1757070019.3639443,6,-3,-101
1757070019.3999443,1,-3,-94
1757070019.437945,1,-4,-95
1757070019.4759445,0,-2,-99
1757070019.5149446,-3,0,-101
1757070019.552945,0,-8,-94
1757070019.588945,2,-3,-100
1757070019.6259446,6,-3,-96
1757070019.6699443,4,0,-90
1757070019.7079446,0,-4,-82
1757070019.7459445,-2,-5,-95
1757070019.7849443,5,-3,-96
1757070019.8229446,11,0,-99
1757070019.8599446,4,-4,-97
1757070019.8969443,4,-4,-95
1757070019.9359446,7,-4,-106
1757070019.973945,0,-7,-91
1757070020.009945,-2,-7,-101
1757070020.0479443,0,2,-93
1757070020.085945,-6,0,-91
1757070020.1239443,1,1,-100
1757070020.1599443,4,3,-96
1757070020.1979446,0,2,-96
1757070020.2349446,-6,-1,-102
1757070020.2739446,-5,1,-103
1757070020.3099446,-2,1,-107
1757070020.3479445,-5,1,-106
1757070020.3859446,0,0,-105
1757070020.4239447,3,-2,-88
1757070020.4599447,0,3,-104
1757070020.4979446,1,0,-95
1757070020.5349443,1,-2,-85
1757070020.5739446,8,0,-92
1757070020.6099446,5,1,-102
1757070020.6479447,8,6,-96
1757070020.6859446,9,0,-96
1757070020.723945,-1,-1,-92
1757070020.759945,4,-3,-90
1757070020.7979443,4,1,-92
1757070020.835945,0,-2,-95
1757070020.8739443,-2,0,-86
1757070020.9099443,-1,0,-97
1757070020.9479446,4,2,-93
1757070020.9859445,0,-3,-96
1757070021.0239446,-7,0,-88
1757070021.0599446,2,7,-94
1757070021.0979445,9,-3,-100
1757070021.1359446,0,-2,-97
1757070021.1739447,-8,-4,-89
1757070021.2099447,-8,-6,-96
1757070021.2479446,-4,-4,-96
1757070021.2859447,5,1,-84
1757070021.3239446,-2,2,-95
1757070021.3599446,-1,-1,-85
1757070021.3979447,6,-7,-92
1757070021.4359446,0,0,-93
1757070021.473945,2,-2,-98
1757070021.509945,0,-5,-96
1757070021.5479443,0,-8,-95
1757070021.585945,2,-4,-82
1757070021.6249447,0,0,-82
1757070021.6609447,-3,-4,-90
1757070021.6989446,0,2,-91
1757070021.7359445,0,0,-98
1757070021.7739446,1,-3,-105
1757070021.8099446,-1,-6,-93
1757070021.8479445,3,-3,-92
1757070021.8859446,-3,-6,-103
1757070021.9249446,0,-3,-93
1757070021.960945,5,-9,-94
1757070021.9979446,0,-3,-88
1757070022.0359447,1,2,-97
1757070022.0749447,-1,-1,-94
1757070022.1109445,3,-1,-95
1757070022.1489446,8,-7,-108
1757070022.1869447,3,-8,-101
1757070022.2259445,1,0,-107
1757070022.2619443,0,1,-108
1757070022.2989447,0,-1,-102
1757070022.3369446,8,2,-108
1757070022.3749447,1,0,-100
1757070022.4109447,0,-3,-97
1757070022.4479446,-3,-1,-103
1757070022.4859445,3,-5,-89
1757070022.5249443,-7,-4,-93
1757070022.5609446,-4,0,-93
1757070022.5979445,9,-1,-96
1757070022.6369443,-1,0,-97
1757070022.6749446,0,-4,-98
1757070022.710945,-3,0,-88
1757070022.7479446,-1,0,-99
1757070022.7869446,7,-1,-95
1757070022.8249447,2,-3,-95
1757070022.8609445,0,-1,-102
1757070022.8989446,3,-3,-108
1757070022.9369447,-6,0,-107
1757070022.9759445,6,7,-109
1757070023.0119443,7,-2,-104
1757070023.0489447,3,-3,-92
1757070023.0869446,-1,-4,-102
1757070023.1259446,4,-8,-96
1757070023.1619446,1,-8,-95
1757070023.1989446,9,-12,-93
1757070023.236945,3,1,-88
1757070023.2749443,-1,1,-93
1757070023.3109446,6,-6,-91
1757070023.3479445,1,2,-109
1757070023.3859446,2,2,-104
1757070023.4219446,2,1,-99
1757070023.4589446,0,-2,-89
1757070023.4979446,0,-7,-85
1757070023.5359447,-5,-5,-94
1757070023.5719447,-3,-2,-93
1757070023.6109445,1,0,-93
1757070023.6479447,-11,-3,-83
1757070023.6869447,-9,-3,-94
1757070023.7229445,2,-1,-92
1757070023.7609446,2,2,-96
1757070023.7979443,-2,2,-101
1757070023.8369446,-2,6,-103
1757070023.8729446,-8,4,-101
1757070023.9099443,0,4,-96
1757070023.9489446,7,3,-82
1757070023.986945,6,-3,-84
1757070024.0229447,0,0,-85
1757070024.0609446,0,-1,-88
1757070024.0979445,-1,0,-103
1757070024.1369443,4,3,-91
1757070024.1729443,1,4,-89
1757070024.210945,2,3,-102
1757070024.2479446,8,0,-97
1757070024.2859447,14,1,-92
1757070024.3219447,-2,0,-112
1757070024.358945,6,0,-108
1757070024.3979447,2,-6,-101
1757070024.4359446,3,-5,-103
1757070024.4719446,-1,-5,-97
1757070024.509945,0,-6,-85
1757070024.5479443,5,0,-86
1757070024.585945,-1,1,-90
1757070024.621945,2,4,-91
1757070024.6589446,4,3,-103
1757070024.6979446,4,-2,-106
1757070024.7359445,0,0,-95
1757070024.7719443,2,-8,-95
1757070024.8089447,2,-2,-93
1757070024.8479445,3,-3,-97
1757070024.8859446,3,0,-96
1757070024.9219446,2,1,-91
1757070024.9589446,0,0,-90
1757070024.9979446,7,0,-88
1757070025.0359447,-4,8,-90
1757070025.0719447,-3,3,-95
1757070025.108945,-5,5,-82
1757070025.1479447,7,-2,-95
1757070025.1859446,2,-1,-96
1757070025.2219446,3,-1,-95
1757070025.2589445,-1,-3,-102
1757070025.2979443,7,0,-94
1757070025.335945,2,-4,-101
1757070025.371945,-2,-6,-96
1757070025.4099443,-2,-4,-100
1757070025.4479446,0,-8,-103
1757070025.486945,0,-5,-93
1757070025.5229447,-1,-3,-93
1757070025.5609446,-8,0,-108
1757070025.598945,-1,1,-102
1757070025.6379447,3,6,-96
1757070025.6739447,5,0,-92
1757070025.710945,-5,5,-96
1757070025.7489443,-2,-1,-105
1757070025.7879446,5,-7,-96
1757070025.8239446,0,-4,-98
1757070025.8609445,-1,-1,-102
1757070025.8989446,1,-1,-100
1757070025.937945,0,-4,-100
1757070025.973945,-3,-9,-97
1757070026.0119443,5,-3,-103
1757070026.0499446,0,-3,-104
1757070026.088945,5,-3,-98
1757070026.1269443,1,3,-101
1757070026.1629446,-1,6,-88
1757070026.2019446,-5,2,-98
1757070026.2389443,-9,-1,-95
1757070026.2779446,-5,-1,-102
1757070026.3139446,5,-9,-102
1757070026.3519447,5,-6,-100
1757070026.3889446,4,-9,-97
1757070026.427945,4,-3,-101
1757070026.463945,8,-3,-97
1757070026.5009446,3,3,-91
1757070026.5389447,-1,-6,-93
1757070026.5769446,-8,-1,-105
1757070026.6139443,-1,0,-106
1757070026.6509447,2,0,-94
1757070026.6889446,-3,3,-92
1757070026.7269447,1,2,-95
1757070026.7639446,-2,-3,-96
1757070026.8009446,-2,0,-100
1757070026.838945,0,-4,-84
1757070026.8779447,5,-3,-92
1757070026.9139447,1,-2,-95
1757070026.950945,-1,-6,-88
1757070026.9889443,-2,0,-100
1757070027.0279446,1,4,-105
1757070027.0639446,-1,-7,-101
1757070027.1019447,2,-3,-94
1757070027.1399446,0,-2,-87
1757070027.1789446,5,-2,-102
1757070027.2149446,0,-2,-89
1757070027.2519443,0,0,-99
1757070027.2889447,-2,-1,-102
1757070027.3279445,0,-7,-87
1757070027.3639443,2,-8,-91
1757070027.4009447,0,-1,-89
1757070027.4389446,1,-2,-85
1757070027.4779446,4,-1,-100
1757070027.5139446,6,6,-93
1757070027.5509446,1,6,-101
1757070027.588945,-2,2,-88
1757070027.6249447,1,4,-96
1757070027.6619446,6,-2,-85
1757070027.6999447,-1,-2,-102
1757070027.7389443,2,3,-98
1757070027.7749443,2,3,-98
1757070027.812945,-2,-2,-94
1757070027.8509445,1,-6,-95
1757070027.8889446,0,2,-108
1757070027.9249446,-3,0,-94
1757070027.9629445,-3,0,-101
1757070028.0009446,-3,5,-92
1757070028.0399446,4,9,-100
1757070028.0779445,-3,2,-96
1757070028.1139443,-5,0,-99
1757070028.1509447,0,-4,-101
1757070028.1899445,0,-1,-93
1757070028.2279446,2,-4,-95
1757070028.2639446,-1,-5,-95
1757070028.3019447,4,-3,-92
1757070028.3399446,5,0,-95
1757070028.3779447,0,-2,-98
1757070028.4139447,0,-8,-108
1757070028.450945,7,-1,-104
1757070028.4899447,8,0,-100
1757070028.5279446,6,0,-95
1757070028.5639446,0,-4,-94
1757070028.6009445,0,-2,-93
1757070028.6399446,2,-2,-93
1757070028.677945,1,-3,-83
1757070028.713945,5,-3,-95
1757070028.7519443,7,-6,-93
1757070028.7899446,2,-4,-96
1757070028.8289447,-2,-5,-93
1757070028.8649447,0,1,-104
1757070028.9019446,0,0,-89
1757070028.9399445,0,1,-89
1757070028.9759445,-9,-2,-92
1757070029.0139446,-3,0,-99
1757070029.0519447,0,4,-105
1757070029.0899446,-1,-2,-108
1757070029.1289446,2,-1,-106
1757070029.1649446,-3,-5,-99
1757070029.2029445,-5,-3,-93
1757070029.2409446,-2,-3,-101
1757070029.279945,1,-4,-100
1757070029.315945,9,0,-94
1757070029.3529446,6,-4,-93
1757070029.3909447,7,-8,-102
1757070029.4299445,7,0,-107
1757070029.4659443,4,6,-102
1757070029.5039446,8,-1,-104
1757070029.5419445,2,-4,-99
1757070029.5799446,-1,1,-98
1757070029.6189446,-2,-7,-97
1757070029.654945,-1,-6,-99
1757070029.700945,1,0,-87
1757070029.7389443,3,-1,-106
1757070029.7749443,0,-3,-105
1757070029.812945,-6,-8,-87
1757070029.8519447,-2,-2,-100
1757070029.8899446,-1,-1,-86
1757070029.9259446,4,10,-103
1757070029.9629445,-4,8,-96
1757070030.0019443,-3,9,-93
1757070030.0399446,2,7,-85
1757070030.075945,8,1,-90
1757070030.1129446,5,0,-103
1757070030.1509447,8,5,-106
1757070030.1889446,4,3,-101
1757070030.2249446,3,0,-90
1757070030.2629447,-2,3,-87
1757070030.3019447,1,-6,-76
1757070030.3399446,0,-14,-88
1757070030.3759446,0,-4,-92
1757070030.4129446,9,-5,-90
1757070030.450945,2,-1,-93
1757070030.4899447,0,1,-95
1757070030.5259447,0,-4,-89
1757070030.562945,-4,0,-91
1757070030.6009445,0,0,-96
1757070030.6389446,4,-8,-95
1757070030.6749446,0,-7,-98
1757070030.7129445,3,-3,-99
1757070030.7519443,2,-1,-101
1757070030.7899446,5,-6,-108
1757070030.825945,-1,-2,-106
1757070030.8639443,-6,-1,-94
1757070030.9019446,-7,-3,-87
1757070030.940945,1,-4,-88
1757070030.9769447,0,-7,-101
1757070031.0139446,0,-2,-95
1757070031.0519447,-3,-4,-102
1757070031.0909443,8,-2,-99
1757070031.1269443,0,-3,-90
1757070031.1639447,0,-8,-99
1757070031.2019446,-2,-7,-94
1757070031.2409446,-2,-12,-95
1757070031.2769446,4,-6,-100
1757070031.3149445,4,-8,-97
