time,x,y,z
1757034000.0079446,0,-4,-54
1757034000.0459447,-2,-5,-54
1757034000.0849447,-4,0,-54
1757034000.1229446,1,6,-59
1757034000.1589446,-3,2,-56
1757034000.1959443,-2,2,-55
1757034000.2349446,4,0,-59
1757034000.2729447,1,0,-51
1757034000.3089447,-3,0,-61
1757034000.3459446,8,1,-56
1757034000.3839445,1,1,-56
1757034000.4199443,4,6,-46
1757034000.4579446,5,0,-52
1757034000.4959445,3,1,-63
1757034000.5339446,7,0,-65
1757034000.5699446,8,-2,-58
1757034000.6079447,-2,-2,-52
1757034000.6459446,1,-5,-57
1757034000.6849446,-3,0,-55
1757034000.7229445,-9,-3,-48
1757034000.7589445,5,-4,-46
1757034000.7969446,-4,3,-50
1757034000.8349447,1,1,-53
1757034000.8729446,-5,4,-42
1757034000.9089446,3,3,-55
1757034000.9459443,6,4,-65
1757034000.983945,2,4,-65
1757034001.019945,2,6,-61
1757034001.0569446,3,5,-48
1757034001.0949447,-4,1,-63
1757034001.1339445,3,4,-64
1757034001.1699443,7,4,-60
1757034001.2069447,1,3,-51
1757034001.2449446,-2,11,-57
1757034001.2809446,-2,7,-60
1757034001.3179443,3,8,-52
1757034001.3549447,5,4,-55
1757034001.3909447,2,-3,-58
1757034001.427945,-6,-1,-55
1757034001.4659443,5,3,-48
1757034001.5039446,-5,2,-56
1757034001.5409446,-6,-1,-54
1757034001.5789447,-7,0,-49
1757034001.6159446,2,-4,-52
1757034001.654945,3,-2,-69
1757034001.690945,6,4,-57
1757034001.7279446,2,-2,-58
1757034001.7659447,2,-5,-56
1757034001.8049445,-1,-4,-63
1757034001.8409443,3,-5,-64
1757034001.8789446,2,-1,-47
1757034001.9169445,0,0,-58
1757034001.9549446,-3,-8,-66
1757034001.9939446,0,-3,-71
1757034002.029945,10,-8,-64
1757034002.0669446,4,-3,-54
1757034002.1059446,1,-2,-57
1757034002.1439445,2,-3,-52
1757034002.1799445,-3,-7,-62
1757034002.2179446,2,-5,-63
1757034002.2559447,0,2,-60
1757034002.2949443,0,-1,-56
1757034002.3309443,5,2,-58
1757034002.3689446,4,-2,-51
1757034002.4069445,-1,0,-50
1757034002.4459443,0,4,-58
1757034002.483945,-5,-1,-45
1757034002.519945,-8,0,-48
1757034002.5569446,-2,0,-60
1757034002.5959446,0,-1,-57
1757034002.6339445,0,-2,-60
1757034002.6699443,2,-4,-55
1757034002.7069447,2,4,-56
1757034002.7459445,1,-4,-55
1757034002.7839446,5,-3,-45
1757034002.8199446,3,-3,-61
1757034002.8579447,0,1,-61
1757034002.8959446,1,6,-46
1757034002.9339447,3,0,-64
1757034002.9699447,3,-6,-61
1757034003.0079446,8,3,-53
1757034003.0459447,0,-5,-63
1757034003.0839446,0,0,-49
1757034003.1199446,5,-1,-42
1757034003.1569445,7,5,-52
1757034003.1959443,5,3,-62
1757034003.2319446,0,0,-68
1757034003.2689445,6,0,-51
1757034003.3059447,-1,0,-57
1757034003.3449447,-5,1,-49
1757034003.3809447,-8,1,-53
1757034003.4189446,-5,-1,-54
1757034003.4569447,3,1,-55
1757034003.4959445,-1,4,-58
1757034003.5319445,-5,3,-47
1757034003.5699446,-2,3,-50
1757034003.6079447,-5,0,-56
1757034003.6459446,-3,0,-52
1757034003.6849446,0,-3,-64
1757034003.7209446,5,-3,-74
1757034003.7579446,8,-6,-56
1757034003.7959447,2,0,-57
1757034003.8319447,9,0,-55
1757034003.8699446,0,-3,-59
1757034003.907945,4,3,-57
1757034003.9459443,5,-3,-51
1757034003.9819446,0,-6,-52
1757034004.019945,8,0,-59
1757034004.0569446,2,0,-59
1757034004.0949447,6,-7,-47
1757034004.1309447,4,-7,-58
1757034004.167945,0,-2,-53
1757034004.2069447,-2,-3,-59
1757034004.2449446,-3,-6,-57
1757034004.2809446,-2,-3,-47
1757034004.3199446,2,0,-46
1757034004.3569446,4,2,-48
1757034004.394945,-2,1,-54
1757034004.4309447,-2,-5,-56
1757034004.4689443,3,-3,-46
1757034004.506945,1,0,-43
1757034004.5449443,0,-2,-51
1757034004.5809443,1,3,-61
1757034004.6179447,1,0,-60
1757034004.6559446,0,4,-52
1757034004.6919446,-2,4,-55
1757034004.7299447,0,6,-46
1757034004.7679446,-4,-3,-51
1757034004.8069446,0,-2,-59
1757034004.8449447,-2,-3,-59
1757034004.8809447,3,-1,-68
1757034004.917945,2,-4,-59
1757034004.9569447,-4,0,-62
1757034004.9949446,-3,4,-60
1757034005.0309446,-1,4,-63
1757034005.0679443,0,7,-60
1757034005.1069446,4,3,-63
1757034005.1429446,1,0,-61
1757034005.1799445,-2,-1,-56
1757034005.2179446,2,-1,-58
1757034005.256945,2,-7,-60
1757034005.292945,5,-3,-68
1757034005.3309443,6,-2,-67
1757034005.3679447,2,3,-62
1757034005.4069445,3,3,-57
1757034005.4429443,-1,-1,-54
1757034005.4819446,1,-1,-51
1757034005.5189445,6,-2,-43
1757034005.5569446,2,2,-62
1757034005.5929446,-4,-2,-69
1757034005.6309447,-6,2,-54
1757034005.6689446,4,3,-44
1757034005.7069447,0,-6,-52
1757034005.7429447,1,-1,-54
1757034005.779945,3,1,-56
1757034005.8189447,-1,5,-61
1757034005.8569446,6,4,-63
1757034005.8929446,12,0,-58
1757034005.9299445,2,0,-45
1757034005.9679446,6,-3,-57
1757034006.0059447,3,0,-56
1757034006.0419445,3,3,-59
1757034006.0789447,-3,0,-45
1757034006.1179447,0,0,-46
1757034006.1559446,0,1,-52
1757034006.1919446,-5,-3,-53
1757034006.2299447,0,0,-47
1757034006.2679446,0,0,-51
1757034006.3059447,3,0,-54
1757034006.3419447,-5,3,-66
1757034006.3789446,-4,-1,-48
1757034006.417945,-5,1,-51
1757034006.4559443,-3,0,-55
1757034006.4919446,6,0,-56
1757034006.5289447,0,1,-63
1757034006.5679443,-1,-5,-62
1757034006.6059446,-2,1,-61
1757034006.6419446,0,10,-55
1757034006.6789446,1,4,-62
1757034006.7179446,7,0,-60
1757034006.7559447,12,2,-53
1757034006.7919445,8,0,-57
1757034006.8289447,1,-7,-48
1757034006.8729446,3,-4,-47
1757034006.9119446,8,0,-50
1757034006.9499447,7,1,-46
1757034006.9879446,3,2,-50
1757034007.0239446,0,7,-55
1757034007.0609446,1,-1,-58
1757034007.098945,0,-1,-59
1757034007.1379447,-1,0,-61
1757034007.1739447,1,-1,-60
1757034007.210945,-1,0,-59
1757034007.2489443,-3,-8,-53
1757034007.2879446,3,-5,-56
1757034007.3239446,1,-12,-63
1757034007.361945,-1,-7,-60
1757034007.3999443,-4,0,-57
1757034007.437945,-4,0,-49
1757034007.4769447,-2,0,-59
1757034007.5129447,3,0,-60
1757034007.5509446,-5,-3,-72
1757034007.5879445,1,-3,-57
1757034007.6269443,-1,0,-53
1757034007.6629446,3,-2,-54
1757034007.6999447,0,0,-56
1757034007.7379446,7,1,-57
1757034007.7739446,6,-1,-66
1757034007.812945,5,0,-59
1757034007.8499446,2,-2,-62
1757034007.8889446,4,-1,-57
1757034007.9269447,0,-5,-60
1757034007.9629445,-3,2,-69
1757034007.9999447,-1,-5,-67
1757034008.0389447,8,4,-74
1757034008.0769446,6,0,-73
1757034008.1129446,1,2,-69
1757034008.1509447,-2,0,-58
1757034008.1889446,-2,-8,-41
1757034008.2269447,-1,1,-36
1757034008.2629447,-5,-1,-49
1757034008.3009446,-2,4,-59
1757034008.338945,-3,3,-60
1757034008.3779447,-1,0,-50
1757034008.4139447,-4,-4,-49
1757034008.4519446,-6,-7,-43
1757034008.4899447,-2,-3,-33
1757034008.5289447,-2,6,-44
1757034008.5669446,1,3,-56
1757034008.6029446,0,-3,-56
1757034008.6419446,0,-4,-59
1757034008.6789446,0,2,-46
1757034008.7169447,-2,4,-52
