time,x,y,z
1757084400.0029447,2,0,-81
1757084400.0399446,4,3,-88
1757084400.0779445,-1,3,-85
1757084400.1139443,-4,1,-82
1757084400.1519446,0,-7,-78
1757084400.1899445,-6,-4,-77
1757084400.2289443,3,-2,-84
1757084400.2669446,0,-2,-83
1757084400.302945,-1,-2,-78
1757084400.3419447,5,-4,-79
1757084400.3789446,3,2,-81
1757084400.4169445,2,5,-94
1757084400.4529445,1,-4,-82
1757084400.4899447,0,-3,-89
1757084400.5289447,2,0,-93
1757084400.5649445,-6,-2,-88
1757084400.6029446,-4,-2,-88
1757084400.6409447,7,-1,-84
1757084400.6789446,0,0,-83
1757084400.7149446,6,-6,-76
1757084400.7519443,2,1,-75
1757084400.7899446,8,7,-77
1757084400.8279445,0,3,-77
1757084400.8639443,0,2,-76
1757084400.9019446,2,6,-74
1757084400.9399445,4,4,-84
1757084400.9779446,3,0,-78
1757084401.0139446,-4,0,-77
1757084401.052945,4,-4,-89
1757084401.0899446,1,-2,-75
1757084401.1289446,1,-1,-65
1757084401.1649446,2,-10,-78
1757084401.2029445,0,-9,-64
1757084401.2419446,6,-6,-82
1757084401.279945,0,-2,-82
1757084401.3179443,-1,5,-88
1757084401.3539443,0,-2,-78
1757084401.3909447,1,0,-79
1757084401.4299445,3,-3,-79
1757084401.4679446,3,-1,-90
1757084401.5039446,8,-3,-81
1757084401.5409446,5,-6,-84
1757084401.5799446,6,-10,-78
1757084401.6179447,-2,-8,-69
1757084401.6539447,-4,0,-75
1757084401.690945,0,0,-87
1757084401.7289443,4,-1,-84
1757084401.7649446,-8,2,-81
1757084401.802945,-3,8,-80
1757084401.8409443,6,0,-81
1757084401.8789446,4,-2,-90
1757084401.9149446,-8,0,-80
1757084401.9529445,-8,1,-83
1757084401.9909446,-4,6,-76
1757084402.029945,9,1,-87
1757084402.0679443,2,7,-83
1757084402.1039443,0,4,-79
1757084402.1409447,-5,4,-74
1757084402.1799445,-5,0,-83
1757084402.2159443,-4,-5,-91
1757084402.2539446,5,0,-93
1757084402.2919445,3,1,-82
1757084402.3299446,2,-3,-83
1757084402.3659446,7,-1,-71
1757084402.4039447,3,-2,-78
