time,x,y,z
1757041210.8869443,1,-6,-73
1757041210.9249446,-5,1,-62
1757041210.960945,-4,-2,-67
1757041210.9989443,-2,6,-59
1757041211.0369446,1,1,-60
1757041211.0749447,3,3,-61
1757041211.1109445,-2,5,-69
1757041211.1479447,2,1,-67
1757041211.1859446,2,1,-67
1757041211.2219446,2,0,-71
1757041211.2589445,8,0,-79
1757041211.2969446,2,-3,-72
1757041211.3329446,2,-5,-63
1757041211.3699446,0,-2,-70
1757041211.407945,-4,2,-63
1757041211.4469447,-3,-6,-79
1757041211.4829447,2,0,-73
1757041211.519945,0,0,-72
1757041211.5569446,1,-1,-73
1757041211.5959446,-8,4,-71
1757041211.631945,-3,3,-64
1757041211.6699443,-3,-8,-69
1757041211.7069447,-7,-3,-65
1757041211.7459445,-2,-2,-65
1757041211.7819445,-1,0,-69
1757041211.8199446,-5,4,-63
1757041211.8569446,-3,4,-69
1757041211.8959446,-1,2,-59
1757041211.9319446,-5,0,-60
1757041211.9699447,0,-4,-51
1757041212.0079446,7,0,-58
1757041212.0459447,3,2,-76
1757041212.0819447,1,-5,-73
1757041212.1199446,-3,0,-70
1757041212.157945,3,2,-60
1757041212.1959443,3,-6,-69
1757041212.2319446,-1,-2,-58
1757041212.2779446,0,-4,-66
1757041212.315945,3,-3,-66
1757041212.3519447,3,0,-63
1757041212.3889446,9,0,-64
1757041212.427945,2,4,-83
1757041212.4659443,0,1,-73
1757041212.5019443,0,5,-65
1757041212.5389447,2,0,-66
1757041212.5769446,3,0,-76
1757041212.6129446,1,0,-68
1757041212.6509447,0,0,-80
1757041212.6889446,-1,-7,-70
1757041212.7279446,-5,-1,-65
1757041212.7659447,-6,3,-57
1757041212.8019447,-6,1,-57
1757041212.8399446,-4,1,-63
1757041212.8779447,-6,2,-66
1757041212.9169445,0,-2,-68
1757041212.9529445,-1,-7,-69
1757041212.9909446,-7,-11,-64
1757041213.0289447,-1,-3,-61
1757041213.0679443,-9,-8,-69
1757041213.1039443,-1,-11,-67
1757041213.1419446,0,-4,-64
1757041213.1799445,4,-2,-65
1757041213.2179446,8,0,-62
1757041213.256945,0,-5,-73
1757041213.292945,0,4,-70
1757041213.3299446,8,2,-67
1757041213.3689446,8,-2,-64
1757041213.4069445,-2,-6,-67
1757041213.4429443,-4,2,-61
1757041213.4799447,4,1,-64
1757041213.5179446,-1,6,-65
1757041213.5539446,-2,2,-58
1757041213.5909443,0,-1,-75
1757041213.6289446,3,-4,-66
1757041213.667945,1,-3,-74
1757041213.7039447,-4,-1,-73
1757041213.7419446,0,-3,-72
1757041213.779945,-2,0,-76
1757041213.8179443,0,-9,-74
1757041213.8569446,0,2,-72
1757041213.8929446,3,2,-62
1757041213.9299445,0,-1,-72
1757041213.9689443,-9,-4,-71
1757041214.006945,1,-7,-67
1757041214.042945,6,2,-65
1757041214.0799446,6,-2,-66
1757041214.1189446,-2,-3,-58
1757041214.1569445,-3,-7,-67
1757041214.1929443,-3,-1,-60
1757041214.2309446,3,-1,-61
1757041214.2689445,3,0,-72
1757041214.3069446,8,-5,-68
1757041214.3429446,1,0,-63
1757041214.3809447,3,-4,-61
1757041214.4189446,0,-3,-58
1757041214.4579446,-7,-4,-68
1757041214.4939446,5,-1,-68
1757041214.5319445,-1,-1,-68
1757041214.5689447,0,-1,-61
1757041214.6079447,-1,-5,-69
1757041214.6439445,0,-5,-79
1757041214.6819446,-5,-3,-72
1757041214.7189443,1,0,-81
1757041214.756945,-3,-3,-71
1757041214.792945,-8,2,-67
1757041214.8309443,-2,-7,-76
1757041214.8689446,2,-3,-75
1757041214.9089446,2,-9,-64
1757041214.9469447,6,-9,-60
1757041214.9829447,6,-3,-72
1757041215.0209446,-3,-3,-72
1757041215.0589447,0,0,-66
1757041215.0949447,1,-3,-62
1757041215.131945,0,-5,-62
1757041215.1709447,5,3,-71
1757041215.2089446,0,1,-65
1757041215.2449446,1,0,-80
1757041215.2819445,2,-2,-72
1757041215.3209443,2,4,-67
1757041215.358945,5,-1,-67
1757041215.394945,0,1,-75
1757041215.4319446,4,-4,-70
1757041215.4699447,-7,-9,-67
1757041215.5089445,-6,-9,-67
1757041215.5449443,-6,-1,-62
1757041215.5829446,2,0,-67
1757041215.6209445,-3,0,-72
1757041215.6589446,-4,-5,-67
1757041215.6949446,-8,4,-59
1757041215.7329447,1,0,-66
1757041215.769945,4,-1,-62
1757041215.8089447,1,4,-63
1757041215.8449447,1,2,-68
1757041215.881945,12,0,-80
1757041215.9199443,2,0,-73
1757041215.9579446,-4,1,-63
1757041215.9939446,-2,2,-59
1757041216.032945,-3,0,-65
1757041216.0699446,7,-3,-51
1757041216.108945,1,-10,-51
1757041216.144945,-8,-2,-57
1757041216.1829443,-2,-3,-67
1757041216.2209446,0,0,-74
1757041216.259945,3,-1,-73
1757041216.2979443,0,-4,-71
1757041216.3339446,0,-7,-68
1757041216.371945,4,-9,-67
1757041216.4099443,3,-4,-76
1757041216.4479446,-3,0,-70
1757041216.483945,-2,-5,-74
1757041216.5219443,0,-2,-74
1757041216.5599446,4,4,-63
1757041216.5979445,0,-4,-57
1757041216.6339445,-1,-6,-63
1757041216.6719446,4,-1,-78
1757041216.7099447,0,3,-73
1757041216.7479446,-3,-2,-74
1757041216.7839446,1,1,-69
1757041216.8219447,7,8,-61
1757041216.8599446,2,4,-68
1757041216.8959446,5,-2,-83
1757041216.9329443,5,-12,-67
1757041216.9719446,-5,-5,-67
1757041217.009945,-3,-11,-60
1757041217.0459447,-2,-7,-73
1757041217.0839446,0,0,-72
1757041217.1209445,-2,0,-83
1757041217.1599443,-6,-2,-71
1757041217.1969447,-6,-3,-69
1757041217.233945,-1,-4,-69
1757041217.2719443,1,-7,-63
1757041217.3099446,2,0,-69
1757041217.348945,-4,-2,-71
1757041217.384945,-3,-2,-71
1757041217.4229443,3,-8,-67
1757041217.460945,3,-7,-71
1757041217.4999447,1,0,-68
1757041217.5359447,4,1,-70
1757041217.5729446,0,6,-71
1757041217.6099446,-4,5,-64
1757041217.6489446,-3,1,-59
1757041217.6849446,2,-1,-58
1757041217.7219446,5,7,-74
1757041217.759945,0,8,-72
1757041217.7969446,1,2,-73
1757041217.8339446,0,-1,-64
1757041217.871945,-3,0,-69
1757041217.9109447,-3,0,-71
1757041217.9489446,1,0,-82
1757041217.9849446,0,-4,-78
1757041218.0219443,-2,-1,-65
1757041218.0609446,-5,-2,-71
1757041218.098945,-3,2,-74
1757041218.134945,-3,0,-60
1757041218.1729443,3,-1,-66
1757041218.210945,-4,-3,-74
1757041218.2499447,-1,-1,-78
1757041218.2859447,3,2,-75
1757041218.3229446,1,-4,-67
1757041218.3609445,1,-4,-66
1757041218.3999443,-1,-4,-70
1757041218.4359446,-6,2,-71
1757041218.4729445,0,-8,-68
1757041218.5109446,1,0,-67
1757041218.5499446,0,-3,-54
1757041218.585945,-1,-2,-56
1757041218.6239443,-4,0,-64
1757041218.6629446,-4,-3,-71
1757041218.700945,2,0,-67
1757041218.736945,1,7,-65
1757041218.7749443,2,-4,-77
1757041218.812945,0,-3,-71
1757041218.8509445,-9,-3,-66
1757041218.8899446,0,0,-64
1757041218.9259446,-3,-4,-74
1757041218.963945,-4,-5,-67
1757041219.0019443,1,-8,-67
1757041219.0409446,5,-1,-62
1757041219.0769446,7,-1,-70
1757041219.1139443,-3,-2,-77
1757041219.1519446,2,-3,-74
1757041219.190945,0,-10,-74
1757041219.2269447,7,-8,-70
1757041219.2639446,7,0,-74
1757041219.3009446,2,0,-79
1757041219.3369446,8,2,-73
1757041219.3739443,-6,3,-66
1757041219.4119446,-10,3,-65
1757041219.450945,-1,2,-63
1757041219.486945,1,-8,-65
1757041219.5239446,0,-4,-73
1757041219.5619447,1,0,-69
1757041219.6009445,-1,3,-79
1757041219.6369443,-2,-2,-79
1757041219.6749446,6,3,-73
1757041219.7119446,3,3,-69
1757041219.7509446,3,1,-57
1757041219.7869446,5,-1,-62
1757041219.8239446,0,6,-76
1757041219.861945,-1,3,-71
1757041219.8999443,0,1,-62
1757041219.9359446,-4,0,-62
1757041219.9729445,-2,1,-50
1757041220.0119443,-2,-6,-67
1757041220.0499446,-8,-5,-73
1757041220.085945,-3,1,-68
1757041220.1229446,3,0,-68
1757041220.1619446,0,-1,-68
1757041220.1999447,0,-2,-68
1757041220.2359445,-1,0,-60
1757041220.2739446,-8,3,-70
1757041220.3119447,5,-4,-63
1757041220.3499446,1,2,-72
1757041220.3859446,-1,7,-76
1757041220.4239447,4,4,-88
1757041220.4619446,3,0,-69
1757041220.4999447,6,5,-81
1757041220.5359447,-1,2,-69
1757041220.5739446,-2,0,-71
1757041220.611945,-1,0,-62
1757041220.6499443,-1,-5,-51
1757041220.6859446,1,-3,-54
1757041220.723945,6,-1,-48
1757041220.7619443,1,0,-71
1757041220.7979443,-5,10,-72
1757041220.835945,-2,3,-59
1757041220.8739443,0,0,-50
1757041220.9119446,-5,-2,-66
1757041220.9479446,0,0,-63
1757041220.9859445,4,-3,-64
1757041221.0239446,5,3,-66
1757041221.0619447,1,-6,-72
1757041221.0979445,0,-3,-78
1757041221.1359446,-8,-6,-70
1757041221.1739447,3,0,-76
1757041221.2119446,1,0,-80
1757041221.2479446,0,0,-77
1757041221.2849443,2,0,-68
1757041221.3229446,-2,-1,-59
1757041221.361945,-3,0,-65
1757041221.3979447,0,0,-68
1757041221.4349446,-4,1,-65
1757041221.4729445,0,1,-57
1757041221.5119443,2,0,-72
1757041221.5479443,6,1,-61
1757041221.5849447,2,-2,-64
1757041221.6229446,-10,-4,-57
1757041221.6619446,0,-1,-60
1757041221.6979446,5,1,-66
1757041221.7349446,8,0,-61
1757041221.7729447,6,-4,-62
1757041221.8119447,5,7,-68
1757041221.8479445,2,7,-63
1757041221.8859446,-3,2,-63
1757041221.9239447,0,5,-70
1757041221.9629445,-3,-4,-65
1757041222.0009446,0,-4,-55
1757041222.0369446,0,-1,-53
1757041222.0739446,2,2,-58
1757041222.1129446,6,2,-72
1757041222.1509447,0,1,-65
1757041222.1869447,-3,0,-68
1757041222.2249446,-1,-1,-66
1757041222.2629447,3,-1,-62
1757041222.3079443,0,0,-62
1757041222.3449447,8,0,-51
1757041222.3829446,-2,0,-57
1757041222.4209447,3,0,-67
1757041222.4579446,4,-2,-59
1757041222.4949446,3,-2,-68
1757041222.532945,-1,-6,-70
1757041222.5719447,-2,3,-60
1757041222.6079447,0,-3,-61
1757041222.644945,-2,3,-62
1757041222.6829443,-3,0,-68
1757041222.7219446,0,-4,-72
1757041222.7579446,5,-2,-73
1757041222.7949443,4,-1,-74
1757041222.8329446,6,-7,-65
1757041222.871945,4,-2,-70
1757041222.907945,5,-2,-70
1757041222.9449446,1,-2,-70
1757041222.9829447,4,2,-66
1757041223.0189445,0,5,-60
1757041223.0559447,4,0,-50
1757041223.0939443,3,-1,-57
1757041223.1329446,7,-3,-52
1757041223.1689446,9,1,-62
1757041223.2059443,4,-2,-75
1757041223.2439446,6,0,-64
1757041223.2819445,5,0,-71
1757041223.3179443,1,2,-72
1757041223.3549447,-4,-2,-69
1757041223.3929446,3,7,-62
1757041223.4289446,-4,0,-56
1757041223.4669447,9,-2,-69
1757041223.5039446,6,1,-69
1757041223.5419445,0,1,-70
1757041223.5779445,2,-3,-63
1757041223.6149447,0,-2,-68
1757041223.6539447,0,-8,-72
1757041223.6919446,-2,-1,-70
1757041223.7279446,-3,0,-64
1757041223.7649446,7,-1,-61
1757041223.8039446,0,0,-60
1757041223.8419447,3,-3,-67
1757041223.8779447,0,-1,-59
1757041223.9169445,-1,-3,-62
1757041223.9539447,0,-1,-61
1757041223.9929447,8,4,-66
1757041224.0289447,2,3,-64
1757041224.0669446,2,0,-68
1757041224.1039443,-4,0,-71
1757041224.1429446,-4,1,-62
1757041224.1789446,-2,0,-60
1757041224.2159443,-1,2,-62
1757041224.2539446,-5,1,-63
1757041224.292945,3,4,-50
1757041224.3289447,3,-2,-57
1757041224.3669446,5,1,-73
1757041224.4039447,9,5,-50
1757041224.4429443,0,1,-57
1757041224.4789443,-6,10,-67
1757041224.5169446,-7,3,-58
1757041224.5539446,-3,0,-66
1757041224.5929446,0,0,-56
1757041224.6289446,6,0,-70
1757041224.6659446,2,6,-77
1757041224.7039447,0,2,-79
1757041224.7399447,0,1,-68
1757041224.7779446,5,3,-67
1757041224.8149445,4,0,-60
1757041224.8539443,8,3,-64
1757041224.8899446,5,2,-59
1757041224.9269447,6,0,-70
1757041224.9659443,8,0,-71
1757041225.0039446,2,-3,-74
1757041225.0399446,0,0,-60
1757041225.0769446,3,0,-69
1757041225.1139443,9,1,-77
1757041225.1509447,3,-2,-60
1757041225.187945,-4,-1,-69
1757041225.2259445,-1,-1,-70
1757041225.2639446,-4,-1,-68
1757041225.302945,-2,-1,-72
1757041225.338945,0,-4,-72
1757041225.3769443,1,0,-59
1757041225.4149446,1,2,-72
1757041225.4529445,0,5,-72
1757041225.4889443,-2,4,-65
1757041225.5269446,0,1,-64
1757041225.5649445,5,-3,-71
1757041225.6029446,1,-1,-62
1757041225.6389446,2,-2,-67
1757041225.6769447,3,0,-57
1757041225.7149446,-6,4,-63
1757041225.7529447,-1,0,-75
1757041225.7889447,3,-3,-72
1757041225.8269446,1,4,-70
1757041225.8649447,1,7,-71
1757041225.9029446,-4,1,-67
1757041225.9389446,-4,4,-62
1757041225.9759445,0,0,-51
1757041226.0149446,-6,-4,-67
1757041226.052945,-5,-5,-76
1757041226.088945,-3,1,-82
1757041226.1269443,5,-1,-79
1757041226.1649446,6,-6,-60
1757041226.2029445,4,0,-66
1757041226.2389443,2,0,-78
1757041226.2769446,-4,-1,-58
1757041226.3149445,-6,-3,-81
1757041226.3509445,4,-2,-70
1757041226.3879447,3,-1,-70
1757041226.4259446,-5,0,-71
1757041226.4649446,-1,0,-67
1757041226.5009446,0,0,-75
1757041226.5379446,8,0,-76
1757041226.575945,2,-5,-65
1757041226.6149447,1,2,-65
1757041226.6509447,7,-2,-74
1757041226.6889446,5,0,-81
1757041226.7269447,4,2,-72
1757041226.7649446,6,-4,-47
1757041226.8039446,2,-6,-59
1757041226.8399446,0,0,-63
1757041226.8769443,-3,3,-69
1757041226.9149446,2,-4,-64
1757041226.9539447,1,4,-66
1757041226.9899447,4,5,-60
1757041227.0269446,2,-2,-68
1757041227.0649445,-1,-5,-68
1757041227.1039443,0,-4,-82
1757041227.1399446,0,0,-74
1757041227.177945,0,0,-70
1757041227.2159443,3,-5,-66
1757041227.2539446,0,-1,-61
1757041227.2899446,8,-3,-68
1757041227.3279445,10,1,-66
1757041227.3659446,8,-1,-76
1757041227.4039447,7,-4,-63
1757041227.4399445,7,-4,-70
1757041227.4779446,7,-6,-67
1757041227.5159447,3,-4,-67
1757041227.5539446,0,0,-82
1757041227.5899446,-2,-1,-68
1757041227.6279447,-7,1,-65
1757041227.6659446,-3,0,-69
1757041227.7049446,7,-3,-53
1757041227.7409446,0,9,-70
1757041227.7779446,0,0,-68
1757041227.815945,-10,4,-61
1757041227.8539443,3,-2,-70
1757041227.8899446,0,0,-59
1757041227.9269447,-3,2,-61
1757041227.9659443,10,5,-60
1757041228.0039446,9,7,-71
1757041228.0399446,-2,3,-70
1757041228.0769446,4,0,-63
1757041228.1149447,0,-4,-58
1757041228.1509447,8,-1,-74
1757041228.1899445,8,4,-68
1757041228.2269447,3,0,-68
1757041228.2649446,7,-2,-74
1757041228.3009446,5,-2,-71
1757041228.3379445,1,-2,-69
1757041228.3759446,2,-5,-67
1757041228.4149446,2,0,-64
1757041228.450945,0,-5,-59
1757041228.4899447,-2,-5,-58
1757041228.5269446,5,0,-69
1757041228.565945,0,3,-66
1757041228.6019447,0,0,-72
1757041228.6399446,-3,-4,-64
1757041228.6769447,-4,0,-68
1757041228.7159443,-1,0,-64
1757041228.7519443,-2,2,-57
1757041228.7899446,3,-1,-59
1757041228.8289447,-3,-1,-90
1757041228.8659446,-4,-1,-70
1757041228.904945,1,1,-74
1757041228.940945,-7,-4,-72
1757041228.9789443,-3,-3,-75
1757041229.0169446,0,-3,-63
1757041229.0559447,3,-3,-65
1757041229.0919447,0,5,-69
1757041229.1289446,0,3,-72
1757041229.1669445,-8,2,-78
1757041229.2049446,0,2,-67
1757041229.2409446,10,5,-66
1757041229.2789447,8,3,-70
1757041229.3169446,0,0,-68
1757041229.3549447,-2,-4,-70
1757041229.3909447,1,-10,-63
1757041229.4289446,4,-6,-55
1757041229.4669447,1,-2,-67
1757041229.5049446,2,1,-51
1757041229.5409446,-1,-6,-57
1757041229.5789447,7,-6,-65
1757041229.6169446,1,-5,-65
1757041229.6559446,3,-3,-59
1757041229.6919446,1,-6,-60
1757041229.7289443,0,-6,-60
1757041229.7669446,-3,-4,-62
1757041229.8059447,-3,3,-66
1757041229.8419447,4,3,-62
1757041229.8789446,-3,2,-66
1757041229.9169445,2,0,-62
1757041229.9549446,3,0,-73
1757041229.9909446,-1,1,-66
1757041230.0279446,3,3,-75
1757041230.065945,8,2,-70
1757041230.1019447,2,0,-65
1757041230.1409447,0,-2,-65
1757041230.177945,1,-3,-66
1757041230.2169447,-7,0,-70
1757041230.2529447,-7,1,-76
1757041230.2899446,-5,-3,-67
1757041230.3279445,-3,0,-64
1757041230.3669446,-4,0,-69
1757041230.4029446,-4,3,-67
1757041230.4399445,-3,0,-70
1757041230.4779446,-2,-6,-75
1757041230.5169446,10,-5,-84
1757041230.552945,13,3,-72
1757041230.5899446,5,4,-62
1757041230.6269443,-5,-2,-64
1757041230.6659446,-1,-1,-63
1757041230.7019446,3,-3,-67
1757041230.7399447,4,2,-67
1757041230.7769446,4,0,-63
1757041230.812945,2,0,-73
1757041230.8499446,-6,-4,-73
1757041230.8889446,-2,-6,-65
1757041230.9269447,4,-2,-68
1757041230.9629445,3,4,-56
1757041230.9999447,-3,2,-68
1757041231.0379446,0,2,-64
1757041231.075945,-1,-1,-52
1757041231.111945,-2,-6,-64
1757041231.1499443,-6,-8,-63
1757041231.187945,-1,-5,-58
1757041231.2269447,-5,-2,-69
1757041231.2629447,0,2,-73
1757041231.3009446,4,2,-73
1757041231.3379445,7,-1,-78
