time,x,y,z
1757088000.029945,-6,-2,-79
1757088000.0679443,0,-7,-83
1757088000.1039443,0,-3,-77
1757088000.1409447,5,-1,-76
1757088000.1799445,8,-2,-89
1757088000.2179446,12,-1,-85
1757088000.2539446,5,-1,-75
1757088000.2909446,-2,-6,-79
1757088000.3299446,-7,-4,-83
1757088000.3679447,-1,-3,-82
1757088000.4039447,5,3,-84
1757088000.440945,2,-2,-75
1757088000.4799447,-1,0,-81
1757088000.5179446,-2,0,-86
1757088000.5539446,-5,2,-79
1757088000.5909443,-2,0,-88
1757088000.6299446,10,-3,-79
1757088000.667945,10,-2,-74
1757088000.7039447,-5,-1,-77
1757088000.7419446,8,-6,-86
1757088000.779945,-1,0,-79
1757088000.8189447,1,-2,-89
1757088000.8549447,1,-4,-78
1757088000.8919446,0,2,-78
1757088000.9299445,3,2,-84
1757088000.9689443,2,-3,-86
1757088001.0049446,2,-5,-85
1757088001.0419445,1,0,-79
1757088001.0799446,-1,-5,-81
1757088001.1189446,4,0,-89
1757088001.154945,-3,0,-80
1757088001.1919446,-8,-4,-76
1757088001.2299447,-4,-5,-75
1757088001.2689445,2,-1,-86
1757088001.3049445,4,-4,-86
1757088001.3419447,2,-1,-73
1757088001.3799446,5,-4,-76
1757088001.4189446,1,6,-80
1757088001.4549446,2,4,-74
1757088001.4919446,-4,2,-81
1757088001.5309446,2,-5,-91
1757088001.5689447,5,-5,-71
1757088001.6049447,14,-6,-76
1757088001.6419446,6,-5,-72
1757088001.6809447,4,-6,-78
1757088001.7189443,5,-6,-67
1757088001.7549446,0,-5,-73
1757088001.7919445,-5,-14,-66
1757088001.8309443,-8,-11,-68
1757088001.8689446,-5,-6,-89
1757088001.904945,0,-4,-87
1757088001.9419446,2,-1,-94
1757088001.9809446,3,1,-84
1757088002.0189445,3,-1,-85
1757088002.0549445,0,-2,-85
1757088002.0929446,-4,1,-77
1757088002.1309447,0,1,-86
1757088002.1699443,1,3,-79
1757088002.2059443,-1,3,-77
1757088002.2429447,0,-3,-88
1757088002.2809446,0,-3,-76
1757088002.3199446,2,-5,-87
1757088002.3559446,-5,0,-85
1757088002.3939445,-2,5,-84
1757088002.4319446,6,0,-79
1757088002.4699447,5,-4,-86
1757088002.5059447,2,-1,-77
1757088002.542945,0,-5,-70
1757088002.5809443,0,-1,-76
1757088002.6199446,-6,1,-77
1757088002.6559446,-6,4,-72
1757088002.6929443,-5,-2,-76
1757088002.7309446,0,-6,-80
1757088002.769945,0,0,-78
1757088002.8059447,6,-2,-74
1757088002.8429446,3,-8,-81
1757088002.881945,2,-8,-86
1757088002.9199443,-1,-7,-79
1757088002.9559443,-6,-6,-73
1757088002.9939446,-2,-9,-85
1757088003.0319445,-1,-6,-93
1757088003.0709443,3,0,-89
1757088003.1069446,8,2,-76
1757088003.1439445,9,-3,-83
1757088003.1819446,2,-6,-92
1757088003.2209446,7,-7,-80
1757088003.256945,3,-3,-86
1757088003.2939446,0,-4,-75
1757088003.3319447,0,-1,-78
1757088003.3709445,-5,1,-90
1757088003.4069445,-5,-5,-91
1757088003.4449446,1,-4,-86
1757088003.4829447,1,-1,-89
1757088003.5219443,2,1,-85
1757088003.5599446,-2,-3,-72
1757088003.5959446,1,-3,-78
1757088003.6329446,1,0,-90
1757088003.6709447,-3,6,-80
1757088003.7069447,2,0,-75
1757088003.7439446,-3,-1,-77
1757088003.7819445,0,-6,-78
1757088003.8209443,-5,-9,-74
1757088003.8569446,-5,-11,-75
1757088003.894945,-2,-3,-80
1757088003.9329443,-1,1,-79
1757088003.9719446,-7,0,-91
1757088004.009945,1,-6,-95
1757088004.0459447,1,3,-90
1757088004.0839446,-3,5,-85
1757088004.121945,7,0,-84
1757088004.1609447,-7,0,-82
1757088004.1969447,-10,1,-71
1757088004.233945,-7,-1,-76
1757088004.2719443,-2,-2,-71
1757088004.3109446,-10,2,-75
1757088004.3469446,-6,-2,-85
1757088004.384945,0,4,-100
1757088004.4219446,3,-1,-94
1757088004.460945,4,4,-81
1757088004.496945,4,8,-84
1757088004.5339446,0,-1,-79
1757088004.5719447,-2,-5,-91
1757088004.6109445,-12,-2,-76
1757088004.6469443,-9,-2,-72
1757088004.6849446,4,-4,-79
1757088004.7229445,2,-6,-82
1757088004.7619443,6,-9,-85
1757088004.7979443,1,-1,-90
1757088004.835945,6,-3,-85
1757088004.8739443,0,-1,-81
1757088004.9129446,3,-4,-87
1757088004.950945,-1,-2,-80
1757088004.986945,-5,-1,-84
1757088005.0249443,-1,-2,-86
1757088005.062945,0,0,-74
1757088005.1009445,0,-3,-85
1757088005.1369443,0,-1,-94
1757088005.1749446,-3,1,-89
1757088005.2129445,-7,0,-81
1757088005.2519443,-4,-1,-78
1757088005.2879446,-6,0,-80
1757088005.3249447,-1,-4,-81
1757088005.3629446,3,3,-81
1757088005.4009447,-1,4,-85
1757088005.4369447,-2,-2,-90
1757088005.4749446,-2,-3,-67
1757088005.5129447,3,1,-59
1757088005.5509446,4,-6,-60
1757088005.5869446,2,-4,-76
1757088005.6249447,-3,-4,-76
