time,x,y,z
1761793200.0030508,0,4,-25
1761793200.041051,0,11,-31
1761793200.0770507,-7,4,-25
1761793200.1140506,-2,9,-36
1761793200.153051,-1,0,-34
1761793200.1910508,5,-2,-39
1761793200.2270508,-4,-3,-41
1761793200.2650506,-2,-1,-32
1761793200.3030508,-1,1,-27
1761793200.3420508,-2,0,-26
1761793200.3780508,-8,1,-30
1761793200.416051,0,-1,-37
1761793200.4540508,10,0,-33
1761793200.4930508,2,-2,-35
1761793200.5290508,0,1,-29
1761793200.5660508,-5,1,-26
1761793200.6040506,-6,3,-33
1761793200.643051,-4,0,-35
1761793200.6790507,0,-10,-33
1761793200.7160506,-3,-6,-26
1761793200.755051,-7,-5,-39
1761793200.7930508,3,-5,-33
1761793200.8290508,-1,-4,-33
1761793200.8670506,0,-8,-35
1761793200.9050508,0,-3,-32
1761793200.9430506,-1,3,-33
1761793200.982051,0,3,-31
1761793201.018051,-7,2,-46
1761793201.0550506,-5,-4,-37
1761793201.0930507,-4,0,-37
1761793201.1320508,-3,4,-37
1761793201.1680508,-1,2,-47
1761793201.2050507,5,2,-47
1761793201.2430508,0,0,-42
1761793201.2790508,1,1,-35
1761793201.3160508,7,-1,-39
1761793201.3540506,-4,4,-30
1761793201.393051,-8,-6,-35
1761793201.4290507,-5,-4,-36
1761793201.4670508,2,0,-29
1761793201.505051,4,-3,-20
1761793201.5440507,1,1,-33
1761793201.5820508,2,0,-37
1761793201.6180508,0,-1,-32
1761793201.6550508,1,-7,-35
1761793201.699051,-1,-6,-42
1761793201.7370508,-1,-5,-39
1761793201.7750506,0,3,-28
1761793201.814051,4,8,-26
1761793201.8520508,-1,0,-30
1761793201.8880508,-1,-2,-27
1761793201.926051,2,2,-29
1761793201.9640508,-1,5,-47
1761793202.0020506,-4,0,-24
1761793202.038051,-6,-1,-29
1761793202.0760508,0,0,-36
1761793202.1140506,3,-5,-40
1761793202.1520507,-7,0,-21
1761793202.1880507,6,6,-33
1761793202.2250507,-2,2,-35
1761793202.2640507,-1,-7,-33
1761793202.3020508,-1,-8,-29
1761793202.3390508,-4,-3,-30
1761793202.3760507,-2,-1,-31
1761793202.4140508,-4,-3,-32
1761793202.4530506,-5,-4,-35
1761793202.4890506,3,-5,-27
1761793202.5260508,4,1,-23
1761793202.564051,1,0,-29
1761793202.6000507,0,-1,-33
1761793202.6370506,0,-3,-42
1761793202.6750507,0,0,-31
1761793202.7140508,4,5,-25
1761793202.7500508,-4,3,-33
1761793202.788051,1,-1,-31
1761793202.8260508,4,-3,-24
1761793202.8640506,-1,0,-30
1761793202.903051,-3,-4,-36
1761793202.939051,-2,1,-36
1761793202.9760506,3,-2,-27
1761793203.0140507,3,3,-29
1761793203.0500507,2,3,-31
1761793203.087051,1,2,-25
1761793203.1260507,2,4,-37
1761793203.1640508,1,0,-38
1761793203.2000508,-1,0,-36
1761793203.2370508,2,0,-32
1761793203.2750506,0,5,-30
1761793203.3130507,3,3,-37
1761793203.3490508,6,11,-31
1761793203.3860507,1,8,-33
1761793203.4250507,-1,3,-29
1761793203.4630508,0,2,-22
1761793203.4990506,0,0,-34
1761793203.5370507,14,-1,-37
1761793203.5750508,6,5,-27
1761793203.6130507,1,2,-33
1761793203.6490507,3,-3,-26
1761793203.686051,-6,-2,-34
1761793203.7250507,-5,0,-46
1761793203.7630508,0,-4,-29
1761793203.7990508,-1,-1,-38
1761793203.837051,3,0,-29
1761793203.8750508,5,0,-32
1761793203.913051,3,0,-27
1761793203.949051,2,-3,-27
1761793203.9860508,6,1,-36
1761793204.0250506,-4,1,-28
1761793204.0630507,2,-4,-43
1761793204.0990508,-1,-10,-32
1761793204.1370506,-3,0,-36
1761793204.1750507,0,-3,-27
1761793204.2140508,-1,2,-26
1761793204.2500508,1,-3,-35
1761793204.2870507,-2,1,-36
1761793204.3250508,6,-4,-26
1761793204.3640506,0,-4,-30
1761793204.4000506,0,-4,-35
1761793204.4370508,3,-3,-18
1761793204.4750507,-4,0,-31
1761793204.5140507,-4,4,-29
1761793204.5500507,7,0,-35
1761793204.587051,0,0,-30
1761793204.6250508,-9,3,-29
1761793204.6610508,-3,-3,-29
1761793204.699051,0,-4,-35
1761793204.7370508,1,-1,-24
1761793204.7750506,0,4,-21
1761793204.811051,2,1,-30
1761793204.8480508,0,0,-39
1761793204.8850508,2,-2,-44
1761793204.9240508,8,-3,-28
1761793204.9600508,3,0,-27
1761793204.9970508,3,-7,-28
1761793205.0350506,2,-2,-41
1761793205.074051,-2,6,-40
1761793205.110051,-1,8,-38
1761793205.1470506,-6,2,-43
1761793205.1850507,0,-2,-24
1761793205.2240508,-1,-2,-25
1761793205.2600508,-3,-2,-26
1761793205.2980506,-6,0,-35
1761793205.3360507,2,3,-21
1761793205.3750508,7,-3,-31
1761793205.4110508,-5,1,-20
1761793205.449051,1,1,-18
1761793205.4860508,0,3,-31
1761793205.5240507,1,1,-16
1761793205.5600507,3,-1,-24
1761793205.597051,6,-2,-40
1761793205.6360507,0,-2,-29
1761793205.6740508,-1,-2,-39
1761793205.7100508,-6,0,-34
1761793205.7470508,1,2,-28
1761793205.7860508,0,-7,-35
1761793205.824051,3,-4,-37
1761793205.860051,3,-2,-37
1761793205.8970506,-4,-4,-32
1761793205.936051,-9,0,-36
1761793205.9740508,3,-5,-36
1761793206.0100508,2,3,-38
1761793206.0470507,2,0,-40
