time,x,y,z
1761800400.0160508,1,-2,-56
1761800400.0520508,-2,0,-53
1761800400.0900507,-1,1,-37
1761800400.1280508,2,1,-54
1761800400.166051,1,2,-54
1761800400.2020507,3,0,-54
1761800400.2400508,2,-3,-55
1761800400.278051,-2,-5,-47
1761800400.3170507,5,2,-64
1761800400.3620508,2,-4,-53
1761800400.3990507,-5,-6,-42
1761800400.4370508,3,-1,-47
1761800400.4760506,0,2,-48
1761800400.5120506,-3,0,-42
1761800400.5500507,-4,-1,-49
1761800400.5880508,-4,-1,-52
1761800400.6270506,-2,6,-49
1761800400.663051,2,0,-43
1761800400.7000508,0,-3,-38
1761800400.7380507,-3,0,-39
1761800400.7770507,3,0,-37
1761800400.8130507,5,0,-47
1761800400.8500507,0,-9,-46
1761800400.8880508,0,-3,-38
1761800400.9270508,-7,7,-45
1761800400.9630508,-11,10,-46
1761800401.0000508,-7,3,-44
1761800401.0390508,-5,1,-39
1761800401.0770507,1,-5,-43
1761800401.1130507,1,-8,-45
1761800401.1500506,1,-4,-46
1761800401.189051,-3,-8,-46
1761800401.2270508,-2,3,-52
1761800401.2630508,-4,0,-50
1761800401.3000507,0,0,-52
1761800401.3380508,-2,-1,-47
1761800401.3760507,8,-4,-58
1761800401.4120507,9,-5,-51
1761800401.4500508,2,-7,-40
1761800401.4890506,0,2,-45
1761800401.5270507,-1,-3,-48
1761800401.564051,1,-2,-42
1761800401.6010506,0,-2,-48
1761800401.6390507,-3,-1,-52
1761800401.6780508,-5,4,-49
1761800401.7160506,-7,9,-44
1761800401.7520506,-2,8,-54
1761800401.7890508,0,-5,-47
1761800401.8280506,-10,-3,-41
1761800401.8660507,0,0,-43
1761800401.9020507,-2,-4,-49
1761800401.9400508,-2,3,-47
1761800401.9780507,-2,0,-47
1761800402.0170507,-9,-1,-53
1761800402.0530508,-5,0,-53
1761800402.0900507,0,-2,-42
1761800402.1280508,2,-2,-43
1761800402.1670508,2,-2,-47
1761800402.2030506,0,-2,-40
1761800402.2400508,-3,-4,-44
1761800402.278051,1,-8,-47
1761800402.3170507,1,-7,-44
1761800402.3530507,1,3,-38
1761800402.3900506,3,0,-41
1761800402.4280508,-2,0,-50
1761800402.4640508,2,5,-44
1761800402.5020506,-3,3,-39
1761800402.5400507,5,5,-40
1761800402.5780506,0,0,-48
1761800402.6140506,-7,-3,-55
1761800402.6520507,-5,-3,-45
1761800402.6900508,8,1,-43
1761800402.7280507,3,2,-46
1761800402.7640507,4,5,-45
1761800402.8020508,-1,0,-46
1761800402.8400507,3,-1,-48
1761800402.8790507,7,3,-51
1761800402.9170508,5,0,-54
1761800402.9530506,9,5,-47
1761800402.9900508,0,4,-44
1761800403.0290508,7,1,-44
1761800403.0670507,3,6,-45
1761800403.1030507,5,1,-46
1761800403.1400506,0,-2,-44
1761800403.1790507,0,-5,-58
1761800403.2170508,1,-3,-49
1761800403.2530508,6,0,-48
1761800403.2900507,6,4,-52
1761800403.3290508,1,1,-46
1761800403.3670506,1,-3,-47
1761800403.403051,2,-1,-38
1761800403.4410508,-5,-1,-43
1761800403.4790506,-3,-8,-46
1761800403.5170507,3,1,-47
1761800403.5530508,3,2,-56
1761800403.5910506,4,-9,-43
1761800403.6290507,-3,-2,-44
1761800403.6670508,-1,2,-47
1761800403.7030506,2,3,-41
1761800403.7410507,3,-2,-40
1761800403.7790508,4,-8,-47
1761800403.8170507,4,-4,-44
1761800403.8530507,-3,-2,-47
1761800403.8910508,-8,0,-49
1761800403.9290507,1,-4,-43
1761800403.9680507,-5,-3,-49
1761800404.0040507,-4,-4,-48
1761800404.0420508,-6,-6,-35
1761800404.0800507,0,-3,-41
1761800404.1190507,-1,0,-43
1761800404.1550508,-9,3,-44
