time,x,y,z
1761807600.0190508,-3,-2,-60
1761807600.0580506,-6,2,-56
1761807600.0940506,-7,0,-55
1761807600.1310508,-3,2,-54
1761807600.1690507,0,0,-51
1761807600.2050507,-1,-5,-60
1761807600.2430508,1,2,-56
1761807600.2810507,-7,3,-50
1761807600.3190508,5,-1,-48
1761807600.3580508,11,-4,-54
1761807600.3940508,3,-2,-58
1761807600.4310508,-4,-2,-55
1761807600.4700508,-4,-3,-59
1761807600.508051,0,-2,-58
1761807600.5440507,3,-4,-66
1761807600.5820508,-2,0,-46
1761807600.620051,-11,-5,-61
1761807600.6590507,-1,-1,-63
1761807600.6950507,-1,-2,-59
1761807600.7340508,-5,-4,-60
1761807600.7710507,-1,-5,-61
1761807600.8090508,-1,-2,-55
1761807600.8450508,-4,6,-52
1761807600.8820508,-6,3,-56
1761807600.9200506,-2,-2,-56
1761807600.959051,0,5,-54
1761807600.995051,-4,0,-51
1761807601.0320508,-1,-5,-52
1761807601.0700507,-5,-3,-60
1761807601.1090508,-3,3,-58
1761807601.1450508,3,-1,-55
1761807601.1830506,-2,2,-63
1761807601.2210507,-4,0,-55
1761807601.2600508,-3,-2,-61
1761807601.2980506,-7,-1,-72
1761807601.334051,-5,0,-76
1761807601.3710508,-3,-4,-63
1761807601.4100506,0,-3,-57
1761807601.4480507,1,-2,-62
1761807601.4840508,-1,0,-69
1761807601.5210507,-1,4,-58
1761807601.5600507,3,7,-62
1761807601.5960507,14,2,-64
1761807601.6340508,2,0,-55
1761807601.6710508,4,-4,-53
1761807601.7100508,-4,-5,-58
1761807601.7460508,-4,-3,-55
1761807601.7840507,4,3,-53
1761807601.8220508,1,-1,-56
1761807601.860051,0,0,-53
1761807601.8990507,0,-5,-59
1761807601.9350507,0,-10,-48
1761807601.972051,2,3,-41
1761807602.0100508,-2,1,-39
1761807602.0460508,-1,-1,-53
1761807602.084051,7,0,-64
1761807602.1220508,10,-8,-56
1761807602.1600506,7,0,-66
1761807602.199051,2,0,-59
1761807602.235051,0,0,-60
1761807602.2720506,4,3,-65
1761807602.3100507,2,3,-64
1761807602.3460507,-5,5,-59
1761807602.383051,-10,0,-53
1761807602.4220507,0,-1,-63
1761807602.4600508,8,7,-58
1761807602.4960508,3,1,-63
1761807602.5330508,-2,-1,-65
1761807602.5720508,-3,1,-69
1761807602.610051,-7,-2,-64
1761807602.6460507,3,0,-54
1761807602.6830506,2,2,-64
1761807602.7210507,8,0,-58
1761807602.7600508,4,0,-61
1761807602.7960508,0,-4,-57
1761807602.8330507,-5,-3,-53
1761807602.8720508,-7,1,-55
1761807602.9100506,-3,7,-57
1761807602.9460506,1,3,-61
1761807602.9830508,5,9,-63
1761807603.0210507,-4,3,-58
1761807603.0600507,-5,-1,-54
1761807603.0960507,-6,2,-71
1761807603.133051,-5,-2,-60
1761807603.1710508,-4,-4,-50
1761807603.2100508,-4,-5,-53
1761807603.2460508,-2,-6,-59
1761807603.2840507,3,-6,-64
1761807603.3220508,2,-4,-59
1761807603.3610508,3,-3,-49
1761807603.3990507,-5,0,-54
1761807603.4350507,-3,-4,-56
1761807603.4730508,0,2,-49
1761807603.5110507,0,-5,-58
1761807603.5470507,0,-3,-60
1761807603.584051,-1,0,-61
1761807603.6220508,0,-1,-65
1761807603.6610508,5,-6,-58
1761807603.6970508,4,0,-66
1761807603.7340508,6,-1,-69
1761807603.7720506,-1,-2,-67
1761807603.811051,-5,2,-66
1761807603.847051,-1,-4,-61
1761807603.8850508,-1,2,-54
1761807603.9230506,4,0,-73
1761807603.9610507,0,3,-52
1761807603.9970508,-4,0,-54
1761807604.0340507,-8,0,-51
1761807604.0720508,-2,-3,-62
1761807604.1110508,0,5,-57
1761807604.1470506,-1,3,-59
1761807604.1840508,-3,-3,-66
1761807604.2230508,-3,-11,-59
1761807604.2610507,-1,-5,-57
1761807604.2970507,-4,-5,-61
1761807604.3350508,1,0,-61
1761807604.3730507,-4,-7,-55
1761807604.4110508,-6,-2,-61
1761807604.4500508,0,-2,-45
1761807604.4860508,4,-2,-61
1761807604.5230508,2,-1,-55
1761807604.5620508,2,1,-62
1761807604.6000507,-2,-2,-67
1761807604.6360507,0,-1,-64
1761807604.6730506,-2,2,-57
1761807604.712051,4,0,-66
1761807604.7500508,-1,4,-64
1761807604.7860508,6,6,-56
1761807604.8230507,0,0,-62
1761807604.8620508,5,0,-54
1761807604.9000506,-4,-2,-53
1761807604.936051,-5,-4,-67
1761807604.9740508,-5,1,-63
1761807605.0120506,-1,1,-63
1761807605.051051,2,-3,-66
1761807605.087051,5,-6,-65
1761807605.1240506,4,-3,-60
1761807605.1620507,-3,1,-56
1761807605.2010508,-8,-4,-64
1761807605.2370508,-1,-4,-55
1761807605.2750506,-9,4,-68
1761807605.314051,-4,-1,-61
1761807605.3520508,-1,3,-57
1761807605.3900506,-1,1,-61
1761807605.426051,-3,1,-59
1761807605.4630508,-2,6,-66
1761807605.5020506,0,4,-62
1761807605.5400507,-6,-3,-66
1761807605.5760508,0,2,-56
1761807605.6130507,4,1,-54
1761807605.6510508,7,0,-59
1761807605.6870508,1,0,-73
1761807605.7240508,-1,-7,-49
1761807605.7620506,-1,2,-54
1761807605.801051,6,-5,-56
1761807605.837051,0,-9,-51
1761807605.8740506,0,-7,-57
1761807605.9120507,-4,-1,-59
1761807605.9510508,-1,0,-55
1761807605.9870508,-3,-4,-62
1761807606.0250506,0,-5,-60
1761807606.0630507,0,3,-58
1761807606.1020508,0,2,-58
1761807606.1380508,-6,5,-55
1761807606.1750507,-6,1,-52
1761807606.2130508,2,2,-58
1761807606.2510507,6,-1,-58
1761807606.2870507,0,2,-60
1761807606.324051,-4,0,-57
1761807606.3620508,-2,0,-63
1761807606.4010508,-3,2,-59
1761807606.4370508,-3,-3,-55
1761807606.4750507,-5,-2,-57
1761807606.5130508,-2,1,-61
1761807606.5520508,-6,-3,-66
1761807606.5880508,-10,0,-55
1761807606.6250508,-6,-4,-60
1761807606.663051,-6,-5,-59
1761807606.7020507,-5,-1,-50
1761807606.7380507,-1,-6,-55
1761807606.7770507,-1,-4,-51
1761807606.814051,-4,-10,-53
1761807606.8530507,-8,0,-55
1761807606.8910508,-3,3,-44
1761807606.9270508,-8,4,-45
1761807606.9650507,-1,2,-53
1761807607.0040507,-4,0,-54
1761807607.0420508,4,-1,-55
1761807607.0790508,2,-1,-52
1761807607.1160507,0,2,-52
1761807607.153051,-4,-3,-55
1761807607.1920507,10,0,-50
1761807607.2280507,7,-4,-55
1761807607.2660508,3,6,-58
1761807607.3030508,7,0,-62
1761807607.3410506,0,5,-54
1761807607.3770506,-5,0,-54
1761807607.4140508,-3,1,-57
1761807607.4530506,3,-3,-50
1761807607.4910507,4,-1,-56
1761807607.5270507,4,-2,-53
1761807607.564051,-2,0,-62
1761807607.6030507,-7,4,-62
1761807607.6390507,-4,-5,-61
1761807607.6770508,-1,0,-54
1761807607.7150507,0,-1,-54
1761807607.7530508,2,-1,-52
1761807607.7920508,0,8,-57
1761807607.8280506,0,-4,-49
1761807607.8660507,2,0,-52
1761807607.903051,-2,-1,-55
1761807607.9420507,-1,5,-70
1761807607.9780507,1,-3,-59
1761807608.0160508,0,2,-52
1761807608.0550506,-6,0,-63
1761807608.0930507,-7,-2,-65
1761807608.1290507,-5,1,-59
1761807608.166051,5,0,-51
1761807608.2030506,2,-5,-54
1761807608.2420506,-2,-2,-55
1761807608.278051,0,1,-59
1761807608.3150508,1,-2,-53
1761807608.3530507,-2,-3,-54
1761807608.3920507,0,4,-49
1761807608.4280508,0,2,-57
1761807608.4660506,0,2,-54
1761807608.5040507,0,3,-61
1761807608.5420508,4,-4,-52
1761807608.5780506,0,-4,-51
1761807608.6150508,1,0,-61
1761807608.653051,1,2,-44
1761807608.689051,7,4,-51
1761807608.7260506,11,5,-60
