time,x,y,z
1761814804.9670508,0,7,-54
1761814805.0040507,0,2,-56
1761814805.0420508,-3,3,-63
1761814805.0810506,-3,0,-61
1761814805.1170506,-4,7,-63
1761814805.1540508,-4,4,-55
1761814805.1920507,0,3,-63
1761814805.2280507,2,8,-65
1761814805.2660508,0,4,-69
1761814805.3040507,-4,2,-66
1761814805.3420508,-4,-2,-64
1761814805.3810508,-4,0,-62
1761814805.4170508,0,-9,-71
1761814805.4540508,-5,1,-74
1761814805.4920506,-11,3,-66
1761814805.5310507,-5,-2,-61
1761814805.5670507,-10,-4,-72
1761814805.6050508,10,0,-70
1761814805.6420507,1,-3,-64
1761814805.6810508,-2,-2,-61
1761814805.7170508,-1,0,-62
1761814805.7540507,3,-4,-67
1761814805.7920508,-2,5,-63
1761814805.8310506,-1,-2,-59
1761814805.8670506,3,0,-57
1761814805.9040508,4,0,-63
1761814805.9420507,4,-2,-54
1761814805.9810507,1,2,-64
1761814806.0170507,0,-4,-59
1761814806.0550506,0,1,-70
1761814806.0930507,0,0,-61
1761814806.1310508,0,-5,-68
1761814806.1670508,-4,-2,-66
1761814806.2050507,-3,-7,-56
1761814806.2430508,-3,1,-67
1761814806.2820508,0,10,-49
1761814806.3180506,0,-1,-50
1761814806.3550508,0,1,-56
1761814806.393051,-5,2,-50
1761814806.4310508,-1,-3,-51
1761814806.4670508,-9,-4,-53
1761814806.505051,-2,2,-56
1761814806.5430508,-1,0,-55
1761814806.5820508,-5,0,-54
1761814806.6180508,-6,-4,-56
1761814806.6560507,0,3,-57
1761814806.6930506,11,-2,-63
1761814806.732051,7,3,-57
1761814806.768051,-1,1,-59
1761814806.8050506,-1,8,-57
1761814806.8430507,-4,1,-55
1761814806.8820508,0,-2,-60
1761814806.9180508,0,-7,-60
1761814806.9550507,4,-4,-52
1761814806.9930508,3,-6,-55
1761814807.0320508,-1,-4,-66
1761814807.0680506,1,-2,-65
1761814807.1050508,-1,1,-65
1761814807.143051,0,-3,-62
1761814807.1820507,5,1,-55
1761814807.2180507,2,-2,-50
1761814807.255051,2,0,-62
1761814807.2930508,0,0,-45
1761814807.3290508,5,-3,-60
1761814807.3660507,1,-8,-52
1761814807.4050508,-1,-1,-63
1761814807.4430506,4,-1,-61
1761814807.4790506,8,2,-57
1761814807.5170507,0,4,-58
1761814807.5550506,-6,-2,-56
1761814807.5930507,-9,-4,-54
1761814807.6290507,1,0,-52
1761814807.666051,-4,3,-49
1761814807.7050507,-3,0,-57
1761814807.7430508,-2,-7,-56
1761814807.7790508,1,-4,-60
1761814807.8170507,3,-5,-57
1761814807.8550508,4,-7,-51
1761814807.893051,-7,-7,-61
1761814807.9290507,-5,-2,-60
1761814807.9670508,-5,-2,-52
1761814808.005051,-1,5,-58
1761814808.0440507,1,0,-61
1761814808.0820508,0,-2,-62
1761814808.1180508,-4,-1,-62
1761814808.1560507,-6,-3,-61
1761814808.1940508,-2,-4,-58
1761814808.2330508,1,0,-59
1761814808.2690508,0,0,-63
1761814808.3060508,-1,-1,-53
1761814808.3440506,-3,0,-53
1761814808.383051,6,-6,-57
1761814808.4190507,1,-2,-62
1761814808.4560506,2,-2,-71
1761814808.5020506,-4,0,-63
1761814808.538051,2,0,-58
1761814808.5760508,4,-4,-56
1761814808.6140506,3,-7,-54
1761814808.653051,2,0,-56
1761814808.689051,3,0,-63
1761814808.7260506,1,0,-70
1761814808.7640507,-9,0,-58
1761814808.8020508,-15,0,-63
1761814808.8380508,-6,-3,-62
1761814808.8760507,-1,1,-59
1761814808.9140508,4,0,-60
1761814808.9520507,2,1,-55
1761814808.9880507,8,3,-59
1761814809.0250506,5,0,-69
1761814809.064051,-1,-3,-65
1761814809.1020508,3,-2,-64
1761814809.1380508,-1,-4,-63
1761814809.176051,-3,-2,-59
1761814809.2140508,0,1,-53
1761814809.2500508,-3,-1,-59
1761814809.288051,-7,0,-65
1761814809.3260508,0,-6,-66
1761814809.3640506,-2,2,-65
1761814809.403051,1,2,-59
1761814809.439051,-7,2,-58
1761814809.4760506,1,-3,-63
1761814809.5140507,-8,-5,-62
1761814809.5530508,-4,-1,-65
1761814809.5890508,5,4,-62
1761814809.6260507,0,2,-75
1761814809.6640508,-2,0,-77
1761814809.7000508,-1,4,-64
1761814809.7370508,2,-6,-55
1761814809.7750506,2,2,-65
1761814809.8130507,10,13,-63
1761814809.8490508,6,6,-61
1761814809.8860507,0,1,-69
1761814809.9240508,-6,1,-71
1761814809.9630508,-9,5,-60
1761814809.9990506,-7,6,-59
1761814810.0360508,-1,-2,-63
1761814810.0750508,-1,5,-59
1761814810.1130507,0,0,-62
1761814810.1490507,-9,-2,-62
1761814810.1880507,-6,0,-61
1761814810.2250507,-4,-1,-51
1761814810.2640507,4,0,-55
1761814810.3000507,0,-4,-70
1761814810.337051,-3,4,-65
1761814810.3750508,-2,-3,-64
1761814810.4140508,5,-7,-69
1761814810.4500508,1,-3,-68
1761814810.4870508,-7,-3,-65
1761814810.5250506,0,0,-69
1761814810.5630507,-4,0,-63
1761814810.5990508,-6,2,-57
1761814810.6380508,-2,0,-63
1761814810.6750507,0,-3,-65
1761814810.7140508,-1,5,-70
1761814810.7500508,-4,0,-64
1761814810.7870507,-1,-1,-69
1761814810.8250508,3,0,-67
1761814810.8630507,0,-5,-65
1761814810.8990507,-8,-7,-64
1761814810.9380507,-5,-4,-57
1761814810.9750507,-7,-5,-65
1761814811.0140507,-4,-1,-51
1761814811.0500507,-4,0,-60
1761814811.087051,-6,0,-73
1761814811.1250508,-13,0,-64
1761814811.1640508,-1,5,-63
1761814811.2000508,2,2,-54
1761814811.2380507,2,-4,-55
1761814811.2750506,-1,-4,-61
1761814811.314051,-5,-6,-73
1761814811.3500507,0,-3,-63
1761814811.3880508,-1,-4,-62
1761814811.4250507,-6,0,-61
1761814811.4640508,4,1,-69
1761814811.5000508,0,-1,-67
1761814811.5370507,3,-1,-65
1761814811.5750508,0,1,-69
1761814811.6110508,0,1,-80
1761814811.6480508,2,-3,-66
1761814811.686051,-1,0,-63
1761814811.7250507,0,-2,-54
1761814811.7610507,0,-8,-62
1761814811.7990508,-7,0,-54
1761814811.837051,1,2,-53
1761814811.8750508,6,-5,-68
1761814811.9110508,5,-6,-53
1761814811.9500508,1,-4,-58
1761814811.9880507,2,-1,-65
1761814812.0250506,-6,0,-57
1761814812.064051,-5,-4,-58
1761814812.1000507,0,-3,-66
1761814812.1370506,3,0,-61
1761814812.1750507,13,-7,-63
1761814812.2110507,-4,-5,-58
1761814812.2490506,4,-4,-61
1761814812.288051,4,-1,-70
1761814812.3260508,-3,0,-64
1761814812.3640506,-5,3,-70
1761814812.4000506,-2,-4,-69
1761814812.4380507,-5,4,-66
1761814812.4760506,2,0,-63
1761814812.5140507,-1,3,-66
1761814812.5500507,-2,0,-69
1761814812.5880508,2,-5,-66
1761814812.6260507,-1,0,-63
1761814812.6640508,0,0,-66
1761814812.7000508,-2,-2,-62
1761814812.7380507,-4,-7,-73
1761814812.7760508,0,-1,-62
1761814812.8150508,4,0,-59
1761814812.8510506,5,2,-60
1761814812.8880508,2,-4,-69
1761814812.926051,0,-1,-72
1761814812.9650507,2,-4,-70
1761814813.0010507,2,-5,-66
1761814813.038051,-1,-2,-69
1761814813.0760508,-1,0,-69
1761814813.1150508,-3,0,-57
1761814813.1510508,-1,5,-57
1761814813.189051,0,-2,-46
1761814813.2270508,10,0,-54
1761814813.2660508,-2,-6,-63
1761814813.3020508,0,-10,-60
1761814813.3390508,-4,2,-64
1761814813.3770506,-7,0,-71
1761814813.416051,2,-7,-76
1761814813.4520507,-5,-9,-66
1761814813.4900508,-6,-3,-63
1761814813.528051,-7,-2,-63
1761814813.5660508,-4,-5,-72
1761814813.6050508,0,-5,-68
1761814813.6410508,4,-1,-67
1761814813.6780508,6,-10,-66
1761814813.7160506,-1,-9,-63
1761814813.755051,0,-1,-62
1761814813.791051,4,-6,-63
1761814813.8280506,1,-2,-79
1761814813.8670506,2,-2,-65
1761814813.9050508,0,-2,-60
1761814813.9410508,-4,-3,-57
1761814813.9800508,0,3,-71
1761814814.0170507,-2,-3,-59
1761814814.0560508,5,-7,-56
1761814814.0920508,-4,-5,-64
1761814814.130051,0,-1,-52
1761814814.1680508,3,-2,-60
1761814814.2070508,-2,0,-56
1761814814.245051,3,0,-46
1761814814.2810507,-3,0,-51
1761814814.3180506,-1,-1,-59
1761814814.357051,6,-5,-68
1761814814.3950508,2,-7,-69
1761814814.4310508,3,-5,-74
1761814814.4680507,0,-3,-68
1761814814.5070508,1,-3,-69
1761814814.5450506,-3,-4,-55
1761814814.5810506,0,-4,-63
1761814814.6180508,-5,-2,-55
1761814814.6570508,-5,-1,-61
1761814814.6950507,4,0,-64
1761814814.7310507,-2,2,-66
1761814814.768051,-5,-2,-64
1761814814.8070507,-6,-3,-59
1761814814.8450508,-6,1,-58
1761814814.8810508,0,0,-65
1761814814.9190507,-4,3,-55
1761814814.9570508,1,2,-66
1761814814.9960508,-5,2,-67
1761814815.0320508,-4,0,-68
1761814815.0700507,2,0,-67
1761814815.1080508,-4,0,-63
1761814815.1470506,0,1,-60
1761814815.1830506,-5,4,-51
1761814815.2200508,-4,0,-62
1761814815.258051,-1,-1,-78
1761814815.2970507,-2,0,-66
1761814815.3360507,-4,-1,-66
1761814815.3720508,-2,0,-67
1761814815.4090507,-2,-1,-67
1761814815.4470508,-6,-2,-67
1761814815.4860508,-1,-3,-72
1761814815.5220506,-1,0,-60
1761814815.5590508,-5,-9,-64
1761814815.597051,-10,-9,-51
1761814815.6360507,-3,-5,-68
1761814815.6720507,-1,-6,-68
1761814815.7100508,-3,1,-66
1761814815.7480507,4,0,-59
1761814815.7860508,-4,0,-51
1761814815.8220508,-5,0,-61
1761814815.8590508,7,-2,-59
1761814815.8970506,3,-5,-64
1761814815.936051,-4,4,-68
1761814815.972051,-6,-2,-59
1761814816.0100508,-8,-7,-60
1761814816.0480506,2,-2,-63
1761814816.087051,0,3,-66
1761814816.1230507,3,0,-68
1761814816.1600506,4,-5,-62
1761814816.1980507,-2,-8,-58
1761814816.2370508,3,0,-71
1761814816.2740507,6,2,-68
1761814816.311051,8,1,-63
1761814816.3490508,-4,0,-69
1761814816.3880508,-3,1,-59
1761814816.426051,-2,3,-62
1761814816.462051,4,3,-48
1761814816.4990506,1,-1,-58
1761814816.538051,3,-1,-59
1761814816.5760508,-1,-4,-76
1761814816.6120508,-5,-2,-62
1761814816.6510508,-3,1,-54
1761814816.6880507,0,-3,-61
1761814816.7270508,-1,-3,-62
1761814816.7630508,1,-3,-64
1761814816.801051,-2,-1,-58
1761814816.8390508,-4,-2,-60
1761814816.8780508,-3,1,-69
1761814816.916051,3,0,-75
1761814816.9520507,-4,-7,-72
1761814816.9900508,0,-6,-66
1761814817.028051,-5,-2,-63
1761814817.0670507,0,-2,-66
1761814817.1030507,0,-2,-64
1761814817.1400506,-5,1,-69
1761814817.1780508,0,-1,-59
1761814817.2170508,-1,3,-52
1761814817.2530508,1,3,-66
1761814817.2900507,-6,-1,-58
1761814817.3280506,2,-1,-64
1761814817.3670506,4,0,-60
1761814817.403051,-2,1,-62
1761814817.4410508,-1,-8,-63
1761814817.4790506,0,-8,-59
1761814817.518051,-3,0,-59
1761814817.5550506,-3,0,-52
1761814817.5920508,0,0,-54
1761814817.6290507,-7,-1,-54
1761814817.6680508,-11,-3,-62
1761814817.7040508,0,-2,-70
1761814817.7410507,-1,3,-67
1761814817.7790508,2,-8,-65
1761814817.8180506,4,-4,-61
1761814817.8540506,0,2,-53
1761814817.8910508,-1,4,-64
1761814817.9290507,-1,1,-66
1761814817.9680507,2,2,-61
1761814818.0040507,1,-6,-58
1761814818.0420508,2,0,-65
1761814818.0790508,0,-1,-63
1761814818.1180508,8,-1,-67
1761814818.1540508,5,1,-57
1761814818.1910508,2,3,-69
1761814818.2290506,0,3,-62
1761814818.2670507,-3,-3,-52
1761814818.3030508,2,-6,-56
1761814818.3410506,2,-2,-66
1761814818.3790507,-3,-7,-61
1761814818.4180508,-2,-3,-59
1761814818.4540508,-2,-4,-56
1761814818.4920506,-11,-1,-58
1761814818.538051,0,-7,-62
1761814818.574051,0,-3,-56
1761814818.6130507,-11,0,-63
1761814818.6500506,-6,2,-67
1761814818.689051,0,1,-58
1761814818.7270508,-2,-9,-63
1761814818.7630508,-8,-5,-67
1761814818.801051,-1,-2,-56
1761814818.8390508,-1,0,-60
1761814818.8780508,1,3,-62
1761814818.9140508,-2,3,-60
1761814818.9520507,-3,-4,-67
1761814818.9900508,-5,-8,-66
1761814819.0290508,1,-4,-64
1761814819.0670507,0,-3,-64
1761814819.1030507,4,-2,-57
1761814819.1400506,-7,-4,-60
1761814819.1790507,-2,-4,-62
1761814819.2150507,-3,-7,-59
1761814819.2530508,1,-5,-71
1761814819.291051,2,-6,-74
1761814819.3290508,-4,-3,-63
1761814819.3680508,0,-3,-63
1761814819.4040508,-1,-1,-69
1761814819.4420507,-4,0,-64
1761814819.4800508,-3,-6,-58
1761814819.5190508,5,1,-54
1761814819.5550506,3,2,-68
1761814819.5930507,1,0,-65
1761814819.6310508,9,0,-69
1761814819.6690507,5,1,-77
1761814819.7050507,0,-2,-81
1761814819.7420506,-1,1,-73
1761814819.7800508,6,2,-69
1761814819.8180506,3,2,-69
1761814819.8540506,-1,-4,-49
1761814819.893051,-2,0,-58
1761814819.9300506,6,0,-57
1761814819.9690506,2,1,-59
1761814820.005051,1,0,-62
1761814820.0430508,-2,1,-56
1761814820.0820508,-2,8,-59
1761814820.120051,0,1,-67
1761814820.1580508,0,-1,-73
1761814820.1940508,2,-1,-76
1761814820.232051,0,-3,-66
1761814820.2700508,0,-7,-61
1761814820.3080506,-2,-3,-68
1761814820.3440506,-1,-1,-71
1761814820.3820508,6,7,-71
1761814820.4200506,2,8,-69
1761814820.4580507,-1,0,-67
1761814820.4940507,3,2,-74
1761814820.5320508,-3,-2,-64
1761814820.5700507,-1,0,-69
1761814820.6080508,3,-2,-56
1761814820.6440508,4,0,-60
1761814820.6810508,0,0,-73
1761814820.7200508,-2,-2,-62
1761814820.758051,3,1,-71
1761814820.7940507,4,2,-67
1761814820.8320508,0,2,-70
1761814820.870051,2,-3,-74
1761814820.9080508,1,0,-83
1761814820.9440508,-5,-5,-77
1761814820.982051,4,-5,-72
1761814821.0200508,7,-2,-62
1761814821.0590508,3,-8,-68
1761814821.0950508,0,-14,-66
1761814821.1320508,0,-4,-61
1761814821.1700506,3,0,-67
1761814821.209051,-2,0,-51
1761814821.245051,1,-4,-62
1761814821.2820508,1,-2,-59
1761814821.3200507,-4,-1,-61
1761814821.3590508,-7,2,-65
1761814821.3950508,-9,-2,-70
1761814821.4330506,-7,0,-51
1761814821.4710507,-7,-2,-61
1761814821.5100508,4,-4,-70
1761814821.5460508,-6,-2,-67
1761814821.584051,-2,-3,-70
1761814821.6220508,-9,-7,-67
1761814821.6600506,-4,-1,-53
1761814821.699051,-3,0,-58
1761814821.735051,-2,-1,-59
1761814821.7740507,-3,2,-58
1761814821.811051,1,2,-65
1761814821.8490508,0,0,-75
1761814821.8850508,0,-1,-67
1761814821.9220507,-7,-4,-62
1761814821.9600508,0,-1,-57
1761814821.9990506,0,1,-66
1761814822.0350506,0,-2,-72
1761814822.0720508,-4,-1,-74
1761814822.1110508,0,-4,-67
1761814822.1490507,0,-7,-68
1761814822.1850507,4,-2,-68
1761814822.222051,-2,1,-72
1761814822.2610507,-4,-1,-72
1761814822.2990508,0,-7,-77
1761814822.3350508,-1,-7,-68
1761814822.3740506,0,1,-76
1761814822.4110508,-3,1,-82
1761814822.4500508,-5,-2,-82
1761814822.4860508,-2,-1,-70
1761814822.5240507,-1,-6,-59
1761814822.5620508,-4,-2,-71
1761814822.6010506,-7,-2,-65
1761814822.6390507,-7,0,-65
1761814822.6750507,-4,4,-61
1761814822.7130508,2,-5,-59
1761814822.7510507,-3,5,-50
1761814822.7900507,-3,7,-53
1761814822.8260508,-3,1,-60
1761814822.8650508,1,-2,-63
1761814822.9020507,7,0,-72
1761814822.9400508,3,-8,-64
1761814822.9760506,3,-4,-66
1761814823.0150506,3,-10,-71
1761814823.0520508,5,-7,-56
1761814823.0910506,8,-2,-61
1761814823.1290507,5,-3,-60
1761814823.1650507,2,-8,-61
1761814823.2020507,0,-6,-60
1761814823.2410507,6,0,-56
1761814823.2770507,2,-2,-72
1761814823.314051,2,-2,-58
1761814823.3520508,-3,1,-64
1761814823.3910508,-7,-3,-57
1761814823.4270508,-2,1,-57
1761814823.4640508,-8,1,-62
1761814823.5020506,-8,-5,-56
1761814823.541051,-4,-5,-50
1761814823.5770507,-8,-2,-52
1761814823.6150508,-8,0,-69
1761814823.653051,0,-1,-54
1761814823.6910508,-2,-3,-64
1761814823.7300508,-4,1,-60
1761814823.7660508,-1,-2,-60
1761814823.8040507,0,-1,-62
1761814823.8420508,2,0,-63
1761814823.8810508,3,0,-57
1761814823.9170508,-8,-4,-69
1761814823.9550507,3,-6,-67
1761814823.9930508,5,-2,-53
1761814824.0310507,-6,-7,-71
1761814824.0700507,1,-3,-62
1761814824.1060507,0,-3,-55
1761814824.143051,-5,-1,-56
1761814824.1820507,3,-2,-46
1761814824.2200508,-5,2,-63
1761814824.2560508,-6,0,-66
1761814824.2940507,0,-4,-74
1761814824.3320508,-2,-1,-68
1761814824.3710508,-2,-3,-67
1761814824.4080508,-2,1,-67
1761814824.4450507,1,-3,-70
1761814824.4830508,3,-3,-60
1761814824.5220506,2,-2,-66
1761814824.5600507,3,-5,-72
1761814824.5960507,-1,-7,-70
1761814824.6340508,2,0,-61
1761814824.6720507,1,-7,-72
1761814824.7110507,3,-5,-78
1761814824.7470508,3,-2,-67
1761814824.7840507,-7,-4,-59
1761814824.8220508,-4,-7,-54
1761814824.8610508,-4,11,-60
1761814824.8970506,0,5,-62
1761814824.9340508,6,3,-67
1761814824.972051,0,3,-71
1761814825.0110507,-3,4,-69
1761814825.0470507,3,-1,-59
1761814825.084051,2,-3,-62
1761814825.1220508,-1,-9,-57
1761814825.1610508,-2,-1,-62
1761814825.1970508,11,3,-65
1761814825.2340508,-4,0,-60
1761814825.2720506,-6,-1,-58
1761814825.311051,0,1,-65
1761814825.347051,-7,1,-64
1761814825.3840508,-4,4,-68
1761814825.4220507,-3,1,-71
1761814825.4610507,2,2,-67
1761814825.4970508,7,0,-67
1761814825.5340507,1,-2,-64
1761814825.5720508,0,-1,-65
1761814825.6110508,3,-5,-66
1761814825.6470506,4,-10,-64
1761814825.6840508,1,2,-58
1761814825.722051,-2,5,-57
1761814825.758051,-3,-4,-65
1761814825.7960508,0,-1,-73
1761814825.834051,1,-10,-58
1761814825.8720508,2,-4,-57
1761814825.9110508,10,1,-59
1761814825.9470508,10,0,-59
1761814825.9840508,3,-1,-77
1761814826.0220506,0,0,-61
1761814826.0580506,0,1,-69
1761814826.0960507,5,-7,-54
1761814826.133051,2,-9,-66
1761814826.1720507,-6,-6,-56
1761814826.2080507,0,-2,-50
1761814826.2460508,-2,2,-55
1761814826.2840507,2,1,-53
1761814826.3220508,1,0,-59
1761814826.3580508,1,2,-53
1761814826.3950508,-7,1,-55
1761814826.4330506,-3,-1,-70
1761814826.472051,0,0,-66
1761814826.508051,1,0,-70
1761814826.5450506,1,0,-63
1761814826.5830507,-3,1,-64
1761814826.6220508,-2,-3,-64
1761814826.6580508,0,5,-56
1761814826.6950507,1,3,-69
1761814826.7330508,6,4,-67
1761814826.7710507,2,4,-61
1761814826.8070507,-2,0,-73
1761814826.8440506,-4,-5,-67
1761814826.883051,-1,-5,-64
1761814826.9210508,7,-4,-59
1761814826.9570508,-1,-9,-73
1761814826.995051,1,-4,-62
1761814827.0330508,0,-3,-54
1761814827.0720508,-2,-1,-62
1761814827.1080508,-3,-1,-70
1761814827.1460507,2,-3,-72
1761814827.1840508,-10,-1,-56
1761814827.2230508,-5,2,-53
1761814827.2590508,-4,-1,-59
1761814827.2970507,-1,-5,-72
1761814827.3350508,0,-7,-71
1761814827.3730507,0,3,-74
1761814827.4120507,0,4,-55
1761814827.4480507,0,0,-63
1761814827.485051,-8,-1,-69
1761814827.5230508,-7,-7,-59
1761814827.5620508,-9,-5,-57
1761814827.5980508,-6,-6,-59
1761814827.6360507,1,-2,-57
1761814827.6740508,0,0,-72
1761814827.7130508,1,0,-66
1761814827.7490506,0,1,-61
1761814827.7860508,-3,-6,-60
1761814827.824051,-2,-4,-56
1761814827.8630507,0,-3,-54
1761814827.8990507,-4,0,-57
1761814827.9370508,-6,-3,-78
1761814827.9760506,5,-3,-60
1761814828.0130508,0,0,-57
1761814828.0520508,4,0,-63
1761814828.0880508,-5,1,-63
1761814828.1260507,0,3,-68
1761814828.1640508,0,-4,-57
1761814828.2020507,-1,0,-56
1761814828.2380507,0,2,-57
1761814828.2750506,1,-3,-60
1761814828.314051,-2,-5,-67
1761814828.3520508,3,0,-61
1761814828.3880508,0,-3,-61
1761814828.4250507,-2,7,-65
1761814828.4640508,0,6,-67
1761814828.5020506,5,3,-72
1761814828.5460508,0,0,-58
1761814828.5850508,-7,-4,-58
1761814828.6230507,-8,0,-57
1761814828.6590507,-10,-6,-66
1761814828.6970508,-7,-1,-66
1761814828.735051,0,-5,-55
1761814828.7740507,-1,-2,-61
1761814828.8120508,-3,-4,-50
1761814828.8480508,-3,-4,-64
1761814828.8860507,-5,0,-63
1761814828.9240508,3,-4,-57
1761814828.9630508,-3,-4,-61
1761814828.9990506,-7,0,-63
1761814829.0370507,0,1,-62
1761814829.074051,-4,2,-63
1761814829.1130507,6,-2,-63
1761814829.1490507,-1,0,-58
1761814829.1870508,1,0,-59
1761814829.2240508,2,6,-57
1761814829.2630508,0,4,-65
1761814829.2990508,0,0,-69
1761814829.337051,-1,-5,-71
1761814829.3760507,0,-6,-59
1761814829.4140508,-2,-1,-61
1761814829.4500508,-3,-1,-66
1761814829.4880507,-2,-5,-65
1761814829.5260508,4,-6,-61
1761814829.564051,3,-1,-71
1761814829.6030507,-8,0,-59
1761814829.6390507,1,1,-65
1761814829.676051,0,-1,-63
1761814829.7140508,-4,-3,-61
1761814829.7530508,-4,-1,-74
1761814829.7890508,-8,-5,-61
1761814829.8270507,-3,-2,-62
1761814829.8650508,-3,-2,-56
1761814829.9040508,-6,1,-61
1761814829.9400508,-4,4,-70
1761814829.9780507,-3,-2,-72
1761814830.0160508,2,0,-70
1761814830.0540507,0,8,-64
1761814830.0930507,4,6,-72
1761814830.1290507,0,-1,-69
1761814830.1670508,-6,-3,-60
1761814830.2050507,-11,-4,-59
1761814830.2440507,-8,-2,-57
1761814830.2800508,-3,0,-50
1761814830.3170507,-2,3,-54
1761814830.3550508,-4,-4,-62
1761814830.3940508,-5,0,-67
1761814830.4300506,-7,1,-72
1761814830.4670508,-3,-1,-68
1761814830.505051,-2,-1,-59
1761814830.5440507,-2,5,-68
1761814830.5800507,3,0,-76
1761814830.6170506,0,0,-71
1761814830.6550508,0,-1,-70
1761814830.6930506,-5,-4,-72
1761814830.7290506,-8,-2,-69
1761814830.7670507,0,-2,-47
1761814830.8050506,3,-3,-55
1761814830.8440506,-2,-3,-50
1761814830.880051,0,0,-48
1761814830.9170508,-3,1,-62
1761814830.9550507,1,1,-61
1761814830.9930508,-5,-4,-61
1761814831.0290508,4,-5,-61
1761814831.0670507,-1,-6,-60
1761814831.1050508,-8,-4,-61
