time,x,y,z
1761811217.258051,2,-4,-60
1761811217.2940507,-3,-2,-61
1761811217.3320508,-9,2,-57
1761811217.370051,-1,-1,-71
1761811217.4090507,-1,-6,-61
1761811217.4470508,-2,2,-61
1761811217.4830508,0,-2,-60
1761811217.5210507,6,-2,-57
1761811217.5590508,-4,3,-63
1761811217.5980508,-1,-1,-63
1761811217.6340508,-3,-6,-56
1761811217.6720507,-6,-2,-68
1761811217.7110507,0,-4,-63
1761811217.7490506,0,-5,-56
1761811217.7870507,4,1,-60
1761811217.8230507,3,0,-67
1761811217.8610508,0,-2,-60
1761811217.8990507,-2,-2,-58
1761811217.9370508,-6,2,-59
1761811217.9730508,-3,2,-65
1761811218.0100508,2,-7,-64
1761811218.0490508,-4,-2,-73
1761811218.0850508,-8,4,-64
1761811218.1220508,-1,-3,-60
1761811218.1600506,-3,-7,-58
1761811218.199051,-3,-3,-59
1761811218.235051,0,-4,-57
1761811218.2720506,0,2,-64
1761811218.3100507,-3,-1,-66
1761811218.3490508,-7,3,-61
1761811218.3850508,0,2,-63
1761811218.4220507,-1,3,-57
1761811218.4600508,7,1,-61
1761811218.4980507,7,-1,-65
1761811218.5340507,10,0,-61
1761811218.5710506,-6,-3,-60
1761811218.6090508,-6,-1,-62
1761811218.6480508,-3,-1,-58
1761811218.6840508,-1,7,-54
1761811218.7210507,4,-5,-67
1761811218.7590508,3,4,-59
1761811218.7950506,-2,0,-77
1761811218.8330507,-2,2,-61
1761811218.870051,3,-1,-62
1761811218.9090507,9,-1,-57
1761811218.9450507,0,-4,-62
1761811218.9910507,7,-9,-60
1761811219.0290508,-3,4,-56
1761811219.0650508,-2,5,-61
1761811219.1030507,-6,0,-46
1761811219.1410508,-2,0,-49
1761811219.1800506,0,-2,-67
1761811219.2180507,1,-5,-66
1761811219.2540507,3,0,-60
1761811219.2920508,1,3,-59
1761811219.3300507,-5,-3,-62
1761811219.3680508,-8,-1,-61
1761811219.4040508,-6,-4,-65
1761811219.4420507,3,-3,-61
1761811219.4800508,3,-4,-64
1761811219.5190508,-2,-3,-70
1761811219.5550506,-2,-4,-70
1761811219.5930507,3,-3,-63
1761811219.6310508,0,-3,-69
1761811219.6700506,-2,0,-67
1761811219.7080507,-1,0,-59
1761811219.7440507,0,-7,-65
1761811219.7830508,0,-5,-51
1761811219.8200507,3,-3,-51
1761811219.8590508,-1,1,-59
1761811219.8950508,3,1,-45
1761811219.9320507,1,1,-58
1761811219.9700508,2,-4,-52
1761811220.0090508,6,0,-62
1761811220.0450506,5,-2,-59
1761811220.0830507,-1,-4,-61
1761811220.1210508,-6,-6,-60
1761811220.1600506,0,-1,-66
1761811220.1960506,-6,0,-50
1761811220.2330508,-4,2,-59
1761811220.2710507,-3,0,-61
1761811220.3100507,0,-1,-60
1761811220.3460507,-6,-1,-70
1761811220.3840508,-3,1,-64
1761811220.4220507,7,-1,-67
1761811220.4600508,1,0,-61
1761811220.4990506,4,-3,-48
1761811220.5350506,3,1,-62
1761811220.5730507,1,-3,-70
1761811220.6110508,4,0,-61
1761811220.6500506,-12,2,-59
1761811220.686051,-6,1,-67
1761811220.7230508,2,-2,-66
1761811220.7610507,6,2,-54
1761811220.8000507,-1,0,-54
1761811220.8360507,1,1,-61
1761811220.8730507,-2,-2,-59
1761811220.9110508,-3,-3,-62
1761811220.9500508,-8,-4,-70
1761811220.9860508,-11,-1,-68
1761811221.0240507,-1,-3,-69
1761811221.0630507,4,-1,-67
1761811221.1010506,2,-3,-53
1761811221.1390507,-1,6,-52
1761811221.1750507,-1,-5,-54
1761811221.2130508,-2,-2,-67
1761811221.2510507,-3,-1,-66
1761811221.2900507,-4,-5,-66
1761811221.3260508,-2,-9,-54
1761811221.3640506,-3,-3,-51
1761811221.4020507,0,7,-54
1761811221.4400508,-5,-6,-62
1761811221.4760506,-2,-6,-63
1761811221.5140507,2,0,-70
1761811221.551051,3,-4,-62
1761811221.5900507,5,2,-62
1761811221.6260507,-2,-1,-60
1761811221.6640508,-3,0,-60
1761811221.7020507,0,0,-61
1761811221.7400508,-5,4,-63
1761811221.7760508,-2,4,-61
1761811221.8130507,1,4,-64
1761811221.8510506,5,-3,-63
1761811221.8900506,0,-2,-58
1761811221.926051,-5,1,-50
1761811221.9640508,0,0,-56
1761811222.0010507,-1,1,-56
1761811222.0400507,1,-6,-62
1761811222.0760508,0,-5,-61
1761811222.1140506,-11,0,-46
1761811222.1520507,3,-1,-55
1761811222.1910508,-2,3,-55
1761811222.2270508,-5,-2,-56
1761811222.2650506,-6,-5,-65
1761811222.3030508,2,-5,-60
1761811222.3410506,0,3,-69
1761811222.380051,-9,1,-55
1761811222.416051,-2,6,-52
1761811222.4530506,-1,2,-52
1761811222.4910507,1,-3,-56
1761811222.5300508,8,-2,-66
1761811222.5660508,0,-1,-64
1761811222.6030507,0,-5,-64
1761811222.6410508,-1,1,-65
1761811222.6800506,-3,0,-70
1761811222.7160506,6,-8,-67
1761811222.755051,2,-3,-65
1761811222.7920508,3,2,-60
1761811222.8300507,-3,3,-62
1761811222.8660507,3,2,-61
1761811222.9040508,4,1,-61
1761811222.9420507,1,2,-62
1761811222.9800508,0,0,-54
1761811223.0160508,-4,-7,-58
1761811223.0540507,0,-6,-61
1761811223.0920508,-8,-7,-59
1761811223.1310508,-4,-2,-57
1761811223.1670508,0,-2,-50
1761811223.2040508,4,-2,-55
1761811223.2420506,-1,2,-60
1761811223.2810507,-10,-4,-61
1761811223.3170507,0,0,-67
1761811223.3540506,0,-3,-64
1761811223.3920507,7,-1,-67
1761811223.4310508,5,-2,-62
1761811223.4670508,-2,0,-57
1761811223.505051,-2,-3,-59
1761811223.5430508,-1,3,-56
1761811223.5820508,1,2,-71
1761811223.620051,-6,2,-64
1761811223.6560507,-2,8,-59
1761811223.6940508,1,3,-70
1761811223.732051,0,-5,-68
1761811223.7700508,-5,-7,-57
1761811223.8060508,-5,-3,-51
1761811223.8440506,0,3,-54
1761811223.8820508,2,-2,-58
1761811223.9200506,1,-1,-72
1761811223.9560506,-5,-1,-72
1761811223.9940507,3,-8,-75
1761811224.0320508,-4,-1,-73
1761811224.0710506,-3,0,-69
1761811224.107051,0,-5,-68
1761811224.1440508,-1,0,-55
1761811224.1820507,0,4,-66
1761811224.2180507,0,-2,-58
1761811224.2560508,-5,0,-66
1761811224.2940507,-1,-2,-55
1761811224.3320508,-4,0,-73
1761811224.3690507,-1,1,-52
1761811224.4060507,3,-11,-66
1761811224.4440508,-2,-6,-55
1761811224.482051,-4,-4,-67
1761811224.5210507,0,0,-61
1761811224.5570507,0,1,-67
1761811224.5940506,1,2,-64
1761811224.6320508,-1,-2,-58
1761811224.6710508,0,1,-57
1761811224.7070508,7,3,-50
1761811224.7440507,1,3,-53
1761811224.7820508,-2,0,-64
1761811224.8210506,-3,3,-70
1761811224.857051,0,0,-69
1761811224.8950508,-1,-6,-69
1761811224.9330506,-2,-11,-66
1761811224.9710507,-4,-5,-67
1761811225.0070508,0,2,-57
1761811225.0450506,5,-2,-69
1761811225.0830507,0,3,-62
1761811225.1210508,5,4,-50
1761811225.1570508,11,9,-60
1761811225.1950507,0,6,-51
1761811225.2330508,1,1,-61
1761811225.2710507,2,-4,-59
1761811225.3070507,-1,-1,-58
1761811225.3450508,0,4,-61
1761811225.383051,-8,1,-71
1761811225.4210508,0,-1,-65
1761811225.4570508,-4,1,-64
1761811225.4940507,-1,4,-80
1761811225.5330508,0,5,-75
1761811225.5710506,-2,1,-69
1761811225.607051,0,6,-66
1761811225.6450508,6,6,-60
1761811225.6830506,2,3,-58
1761811225.7210507,-2,3,-51
1761811225.7570508,-3,5,-53
1761811225.7950506,2,-2,-60
1761811225.8330507,1,2,-73
1761811225.8710508,6,4,-61
1761811225.9070508,11,-1,-60
1761811225.9450507,2,1,-54
1761811225.9830508,4,-2,-58
1761811226.0210507,1,0,-60
1761811226.0570507,0,-1,-57
1761811226.0940506,5,0,-62
1761811226.1320508,2,5,-60
1761811226.1680508,-6,5,-61
1761811226.2050507,0,0,-55
1761811226.2430508,8,-1,-52
1761811226.2790508,1,2,-64
1761811226.3160508,2,-1,-71
1761811226.3550508,-4,-1,-62
1761811226.393051,-1,0,-62
1761811226.4290507,5,2,-54
1761811226.4660506,0,-2,-57
1761811226.5040507,0,-1,-55
1761811226.5430508,0,4,-62
1761811226.5790508,3,16,-69
1761811226.6160507,2,4,-55
1761811226.653051,0,2,-58
1761811226.689051,0,-1,-55
1761811226.7260506,0,-4,-65
1761811226.7640507,0,0,-67
1761811226.8030508,-1,4,-73
1761811226.8390508,-8,0,-75
1761811226.8760507,-3,-3,-63
1761811226.9140508,4,3,-70
1761811226.9520507,12,0,-59
1761811226.9880507,3,0,-50
1761811227.0260508,-3,0,-67
1761811227.064051,1,6,-69
1761811227.1030507,-3,-1,-73
1761811227.1390507,-5,-3,-74
1761811227.1770508,-7,0,-66
1761811227.2150507,-12,0,-68
1761811227.2540507,-3,3,-71
1761811227.2920508,-3,-4,-75
1761811227.3280506,-2,-4,-67
1761811227.3660507,1,-4,-75
1761811227.4040508,6,-3,-69
1761811227.4420507,0,-1,-63
1761811227.4780507,6,0,-64
1761811227.5150506,3,-2,-64
1761811227.5540507,3,1,-66
1761811227.5920508,5,11,-66
1761811227.6280508,2,11,-65
1761811227.6650507,-2,-1,-72
1761811227.7040508,-3,0,-63
1761811227.7420506,-6,6,-70
1761811227.778051,0,4,-61
1761811227.8150508,-3,5,-62
1761811227.8540506,-4,3,-64
1761811227.8920507,-6,3,-61
1761811227.9280508,1,4,-56
1761811227.9650507,-3,5,-57
1761811228.0040507,-5,3,-58
1761811228.0400507,1,4,-53
1761811228.0770507,1,-1,-71
1761811228.1150508,4,-2,-67
1761811228.1540508,-4,0,-67
1761811228.1900508,-3,-3,-68
1761811228.2280507,0,-1,-54
1761811228.2660508,8,1,-48
1761811228.3040507,-2,7,-67
1761811228.3430507,-5,1,-50
1761811228.3790507,-5,6,-62
1761811228.4170508,-4,-2,-58
1761811228.4550507,-2,3,-63
1761811228.4940507,1,1,-64
1761811228.5300508,-1,6,-52
1761811228.5670507,5,-1,-65
1761811228.6050508,-3,0,-53
1761811228.6440508,-6,-1,-51
1761811228.6800506,4,-1,-61
1761811228.7170508,-6,-8,-54
1761811228.755051,5,-2,-54
1761811228.7940507,0,-5,-55
1761811228.8300507,2,-2,-55
1761811228.8670506,-1,5,-55
1761811228.9050508,2,6,-70
1761811228.9430506,2,3,-69
1761811228.9790506,-1,2,-67
1761811229.0250506,-3,0,-66
1761811229.0630507,0,9,-55
1761811229.0990508,2,8,-70
1761811229.1360507,-1,7,-72
1761811229.1750507,0,1,-69
1761811229.2130508,-3,-3,-74
1761811229.2490506,0,-1,-65
1761811229.288051,-2,-2,-67
1761811229.3250508,-6,6,-62
1761811229.3640506,0,3,-67
1761811229.4000506,-3,2,-68
1761811229.4370508,-2,-3,-64
1761811229.4750507,1,-4,-58
1761811229.5140507,0,-5,-68
1761811229.5500507,3,-7,-59
1761811229.5880508,4,-1,-62
1761811229.6260507,0,6,-47
1761811229.6650507,0,2,-68
1761811229.7030506,-2,-1,-71
1761811229.7390506,0,2,-72
1761811229.7760508,-6,0,-69
1761811229.8150508,0,3,-66
1761811229.8530507,4,-3,-62
1761811229.8890507,12,3,-64
1761811229.926051,7,3,-48
1761811229.9650507,0,-1,-54
1761811230.0030508,1,-1,-57
1761811230.0390508,6,0,-52
1761811230.0760508,-1,0,-60
1761811230.1150508,-7,0,-68
1761811230.1510508,0,-5,-66
1761811230.1880507,-6,7,-58
1761811230.2260506,-2,5,-71
1761811230.2650506,4,6,-52
1761811230.301051,2,-1,-60
1761811230.3390508,9,-3,-68
1761811230.3760507,4,2,-71
1761811230.4140508,0,6,-61
1761811230.4500508,-3,-1,-56
1761811230.4880507,0,-2,-57
1761811230.5260508,0,-3,-62
1761811230.5650508,-5,7,-61
1761811230.6010506,-1,0,-76
1761811230.6390507,-1,3,-62
1761811230.6770508,-1,1,-63
1761811230.7150507,-5,0,-64
1761811230.7540507,-2,2,-57
1761811230.7900507,-12,0,-63
1761811230.8270507,1,-4,-57
1761811230.8650508,-1,2,-53
1761811230.9040508,-2,6,-62
1761811230.9400508,-1,-1,-71
1761811230.9780507,2,0,-60
1761811231.0160508,2,-3,-60
1761811231.0540507,-4,0,-64
1761811231.0900507,-6,1,-72
1761811231.1270506,-1,6,-64
