time,x,y,z
1761782400.028051,-2,-5,-20
1761782400.0660508,0,-1,-10
1761782400.1050508,-1,-3,-23
1761782400.1410508,-3,-7,-8
1761782400.1790507,0,-2,-16
1761782400.2170508,0,0,-6
1761782400.255051,0,1,-28
1761782400.291051,-6,-1,-21
1761782400.3290508,-1,-6,-17
1761782400.3670506,-3,-1,-15
1761782400.4060507,-5,0,-7
1761782400.4440508,-1,3,-15
1761782400.4800508,-5,1,-21
1761782400.518051,-2,1,-27
1761782400.5570507,2,0,-21
1761782400.5950508,1,-1,-18
1761782400.6310508,-1,0,-24
1761782400.6690507,-8,-3,-15
1761782400.7070508,-10,-1,-10
1761782400.7460508,-6,1,-11
1761782400.7820508,-1,-1,-15
1761782400.8200507,2,4,-19
1761782400.857051,-2,0,-26
1761782400.8960507,8,-2,-15
1761782400.9320507,9,-4,-13
1761782400.9690506,5,-5,-17
1761782401.0070508,5,-3,-10
1761782401.0460508,6,0,-4
1761782401.0820508,3,-4,-15
1761782401.1190507,-8,-7,-19
1761782401.1570508,-5,0,-13
1761782401.1960506,-2,-1,-22
1761782401.232051,2,0,-21
1761782401.2690508,3,-8,-8
1761782401.3070507,-2,-8,-22
1761782401.3460507,-6,-2,-25
1761782401.3820508,2,-3,-19
1761782401.4190507,1,-6,-21
1761782401.4570508,3,-4,-22
1761782401.4960508,6,-4,-16
1761782401.5320508,6,-8,-22
1761782401.5690508,-3,-5,-14
1761782401.607051,3,0,-11
1761782401.6450508,4,0,-26
1761782401.6810508,1,-7,-30
1761782401.7180507,-1,-8,-19
1761782401.7570508,2,-4,-29
1761782401.7950506,5,-2,-22
1761782401.8310506,4,-2,-23
1761782401.8680508,4,-3,-15
1761782401.9070508,-6,-5,-15
1761782401.9450507,-4,-6,-25
1761782401.9810507,2,-2,-22
1761782402.018051,7,-2,-24
1761782402.0570507,0,-4,-18
1761782402.0950508,-3,-1,-14
1761782402.1310508,-1,1,-11
1761782402.1680508,0,-9,-15
1761782402.2070508,-2,-2,-17
1761782402.245051,0,-2,-16
1761782402.2810507,0,2,-15
1761782402.3180506,-3,-4,-21
1761782402.357051,-2,-3,-17
1761782402.3950508,-3,-7,-24
1761782402.4310508,-1,-4,-21
1761782402.4700508,-3,-5,-23
1761782402.5070508,-9,-4,-18
1761782402.5460508,-1,-8,-13
1761782402.5820508,7,-3,-20
1761782402.620051,2,0,-10
1761782402.6570508,9,1,-9
1761782402.6930506,4,-1,-15
1761782402.7300508,-6,-9,-25
1761782402.768051,-3,-8,-13
1761782402.8070507,1,-10,-15
1761782402.8430507,-2,-7,-10
1761782402.8810508,-2,-4,-10
1761782402.9190507,-3,-3,-17
1761782402.9570508,-8,0,-27
1761782402.9960508,-3,-5,-30
1761782403.0330508,-3,-6,-22
1761782403.0700507,-4,-10,-16
1761782403.1080508,-10,-1,-9
1761782403.1470506,-4,1,-13
1761782403.1830506,-3,0,-6
1761782403.2200508,-3,2,-11
1761782403.258051,-2,0,-11
1761782403.2970507,0,-2,-18
1761782403.3330507,1,-6,-18
1761782403.370051,1,-8,-15
1761782403.4080508,2,0,-19
1761782403.4460506,1,-4,-22
1761782403.482051,2,-2,-21
1761782403.5200508,0,-3,-19
1761782403.5580506,4,0,-21
1761782403.5960507,7,0,-20
1761782403.6320508,5,-1,-20
1761782403.6700506,0,0,-25
1761782403.7080507,3,-8,-20
1761782403.7460508,4,-3,-21
1761782403.7820508,2,0,-18
1761782403.8200507,8,2,-16
1761782403.8580508,2,-8,-22
1761782403.8960507,3,0,-18
1761782403.9320507,-2,-5,-4
1761782403.9700508,1,-12,-22
1761782404.008051,4,-8,-22
1761782404.0470507,0,-4,-11
1761782404.0830507,7,-3,-13
1761782404.120051,1,-1,-19
1761782404.1580508,-1,-2,-18
1761782404.1970508,-1,-3,-19
1761782404.2330508,2,-10,-30
1761782404.2700508,-2,-4,-16
1761782404.3080506,-3,-3,-7
