time,x,y,z
1761796800.005051,-1,3,-35
1761796800.041051,3,0,-42
1761796800.0780506,4,1,-33
1761796800.1170506,3,1,-49
1761796800.1550508,1,4,-37
1761796800.1910508,0,6,-54
1761796800.2280507,1,2,-47
1761796800.2670507,1,0,-43
1761796800.3060508,3,-3,-45
1761796800.3420508,-6,-3,-36
1761796800.380051,3,-5,-35
1761796800.4180508,-3,-5,-33
1761796800.4570508,-6,2,-33
1761796800.4930508,-2,1,-36
1761796800.5310507,7,0,-43
1761796800.5680506,0,0,-34
1761796800.6060507,2,-4,-32
1761796800.6420507,0,-5,-40
1761796800.6800506,0,2,-37
1761796800.7170508,3,0,-37
1761796800.7530508,-1,-1,-38
1761796800.791051,2,-2,-45
1761796800.8290508,1,-7,-42
1761796800.8670506,-1,3,-44
1761796800.9060507,1,2,-30
1761796800.9420507,0,0,-40
1761796800.9790506,0,3,-39
1761796801.0170507,0,-4,-41
1761796801.0530508,-2,-4,-33
1761796801.0990508,-5,-4,-36
1761796801.1370506,1,6,-31
1761796801.1730506,7,11,-29
1761796801.2110507,-4,6,-40
1761796801.2490506,-1,5,-39
1761796801.288051,0,5,-41
1761796801.3260508,0,-2,-41
1761796801.3620508,-4,-1,-36
1761796801.4000506,-3,-6,-41
1761796801.4380507,-8,-1,-43
1761796801.4770508,-7,0,-39
1761796801.5130508,-1,0,-29
1761796801.551051,2,1,-37
1761796801.5890508,-9,0,-43
1761796801.6280508,-2,-1,-45
1761796801.666051,-7,1,-43
1761796801.7020507,-9,-1,-44
1761796801.7410507,-5,-8,-49
1761796801.778051,-4,-7,-40
1761796801.8170507,0,4,-40
1761796801.8530507,-4,-2,-30
1761796801.8910508,-1,0,-38
1761796801.9290507,0,-6,-23
1761796801.9680507,0,1,-33
1761796802.0060508,0,4,-41
1761796802.0420508,0,2,-37
1761796802.0800507,0,-10,-41
1761796802.1180508,-1,-4,-40
1761796802.1570508,0,-2,-42
1761796802.1930506,2,0,-42
1761796802.2300508,1,5,-36
1761796802.268051,0,1,-43
1761796802.3060508,3,-9,-35
1761796802.3420508,0,-6,-21
1761796802.380051,11,3,-40
1761796802.4180508,-1,0,-42
1761796802.4570508,-4,1,-32
1761796802.4930508,-7,-2,-46
1761796802.5310507,-1,-4,-40
1761796802.5690508,-6,-2,-47
1761796802.6080508,-5,1,-37
1761796802.6440508,-2,-5,-35
1761796802.6820507,-5,0,-31
1761796802.7200508,3,0,-40
1761796802.758051,4,-5,-52
1761796802.7940507,3,-1,-50
1761796802.8310506,-1,-2,-47
1761796802.870051,-2,0,-37
1761796802.9080508,-1,-1,-49
1761796802.9440508,-2,0,-45
1761796802.9810507,-4,-9,-37
1761796803.0200508,2,-7,-40
1761796803.0580506,3,2,-49
1761796803.0940506,0,4,-44
1761796803.1310508,-6,3,-40
1761796803.1700506,0,3,-45
1761796803.2080507,-4,-5,-34
1761796803.2440507,-11,0,-38
1761796803.2820508,-6,-5,-38
1761796803.3200507,-5,-1,-38
1761796803.3590508,4,6,-31
1761796803.3970506,-7,-6,-45
1761796803.4330506,-4,-1,-40
1761796803.4710507,-3,2,-26
1761796803.5090508,7,-6,-32
1761796803.5480506,0,-2,-32
1761796803.584051,6,-5,-30
1761796803.6230507,2,0,-22
1761796803.6600506,0,6,-30
1761796803.6980507,3,-4,-37
1761796803.7340508,0,-2,-33
1761796803.7730508,0,-2,-41
1761796803.811051,-8,-7,-46
1761796803.8490508,-3,3,-49
1761796803.8870506,-8,3,-32
1761796803.9230506,-1,0,-27
1761796803.9600508,-7,-6,-38
1761796803.9990506,-7,-3,-29
1761796804.0370507,-5,-3,-30
1761796804.0730507,0,0,-39
1761796804.110051,6,1,-36
1761796804.1480508,1,2,-32
1761796804.1840508,0,0,-41
1761796804.2210507,10,4,-32
1761796804.2590508,-1,2,-36
1761796804.2980506,2,1,-50
1761796804.334051,-2,1,-39
1761796804.3710508,0,8,-36
1761796804.4090507,-2,-3,-32
1761796804.4470508,-7,-2,-32
1761796804.4830508,-6,-2,-39
1761796804.5210507,-3,7,-45
1761796804.5590508,-2,2,-32
1761796804.5980508,-9,-4,-39
1761796804.6340508,-9,1,-49
1761796804.6710508,-7,-6,-44
1761796804.7100508,-3,-2,-39
1761796804.7480507,6,-2,-35
1761796804.7840507,1,-9,-34
1761796804.8210506,3,-2,-47
1761796804.8590508,7,-5,-54
1761796804.8980508,4,1,-47
1761796804.9340508,0,8,-48
1761796804.9710507,-10,0,-42
1761796805.0090508,-8,4,-43
1761796805.0480506,-12,2,-37
1761796805.084051,-4,0,-41
1761796805.1210508,2,-5,-44
1761796805.1590507,3,-6,-44
1761796805.1980507,1,-8,-39
1761796805.2340508,4,-6,-44
1761796805.2710507,7,-8,-38
1761796805.3090508,-1,-3,-37
1761796805.3480508,0,-4,-40
1761796805.3840508,5,0,-54
1761796805.4220507,3,-2,-34
1761796805.4600508,9,0,-44
1761796805.4980507,3,0,-35
1761796805.5340507,-1,-2,-30
1761796805.5720508,6,0,-36
1761796805.610051,0,-2,-41
1761796805.6480508,4,0,-39
1761796805.6840508,-4,-1,-45
1761796805.722051,4,0,-31
1761796805.7600508,4,-5,-33
1761796805.7980506,-5,-3,-41
1761796805.8350508,-2,0,-35
1761796805.8720508,0,5,-48
1761796805.9100506,1,4,-38
1761796805.9480507,10,4,-46
1761796805.985051,6,1,-44
1761796806.0220506,3,1,-45
1761796806.0600507,4,0,-39
1761796806.0980508,10,0,-34
1761796806.1340508,7,-1,-38
1761796806.1720507,4,0,-35
1761796806.2100508,-9,-3,-46
1761796806.2480507,1,0,-33
1761796806.2840507,0,-2,-33
1761796806.3220508,-1,-2,-39
1761796806.360051,-1,-7,-44
1761796806.3990507,-2,-6,-37
1761796806.4350507,-2,-6,-44
1761796806.4730508,0,-4,-46
1761796806.5110507,6,0,-42
1761796806.5490508,1,2,-35
1761796806.5850508,8,3,-41
1761796806.6220508,2,0,-49
1761796806.6600506,-1,1,-40
1761796806.6960506,4,-10,-36
1761796806.7330508,3,-3,-28
1761796806.7710507,8,-7,-38
1761796806.8100507,4,2,-39
1761796806.8460507,3,-4,-50
1761796806.883051,-2,-6,-36
1761796806.9210508,-6,-2,-41
1761796806.9600508,-3,-7,-44
1761796806.9960508,2,-1,-43
1761796807.0330508,-5,-3,-48
1761796807.0710506,0,-3,-41
1761796807.110051,0,2,-30
1761796807.1460507,0,-2,-28
1761796807.1830506,-2,0,-31
1761796807.2210507,-1,2,-37
1761796807.2600508,-5,-1,-36
1761796807.2960508,-4,-3,-42
1761796807.334051,-1,-5,-52
1761796807.3720508,1,0,-37
1761796807.4100506,2,3,-34
1761796807.4460506,3,2,-31
1761796807.4840508,2,1,-41
1761796807.5210507,0,-1,-47
1761796807.5600507,0,-2,-46
1761796807.5960507,7,2,-35
1761796807.6340508,2,0,-46
1761796807.6710508,0,1,-47
1761796807.709051,-2,3,-38
1761796807.745051,-2,0,-39
1761796807.7820508,-6,-2,-34
1761796807.8210506,-7,-2,-50
1761796807.8590508,-3,-3,-49
1761796807.8950508,0,-8,-49
1761796807.9320507,-6,3,-44
1761796807.9710507,-9,6,-34
1761796808.0090508,4,2,-29
1761796808.0450506,10,1,-44
1761796808.0820508,0,-2,-42
1761796808.1210508,2,-4,-39
1761796808.1590507,-1,-5,-38
1761796808.1950507,-1,-8,-32
1761796808.2330508,-2,-3,-39
1761796808.2710507,-5,0,-34
1761796808.3100507,-8,2,-38
1761796808.3460507,1,1,-41
1761796808.383051,6,1,-34
1761796808.4210508,-2,1,-46
1761796808.4600508,-11,-5,-35
1761796808.4960508,-3,-7,-40
1761796808.5340507,-4,-3,-31
1761796808.5720508,3,-3,-34
1761796808.6110508,4,1,-36
1761796808.6470506,6,0,-37
1761796808.6840508,7,-2,-36
1761796808.722051,-8,-1,-48
1761796808.7610507,-6,2,-44
1761796808.7970507,-6,-1,-47
1761796808.8350508,0,0,-39
1761796808.8720508,7,-4,-44
1761796808.9110508,4,-5,-42
1761796808.9470508,0,-5,-31
1761796808.985051,-7,-2,-25
1761796809.0240507,-1,-5,-39
1761796809.061051,1,2,-36
1761796809.097051,2,-1,-44
1761796809.1350508,2,-5,-56
1761796809.1740508,3,-6,-47
1761796809.2110507,3,0,-39
1761796809.2470508,8,-5,-51
1761796809.2850506,12,-12,-46
1761796809.3230507,-2,-6,-36
1761796809.3610508,0,3,-47
1761796809.3970506,-3,0,-40
1761796809.4350507,0,-1,-45
1761796809.4740508,-6,0,-45
1761796809.5110507,-10,2,-45
1761796809.5500507,-8,3,-36
1761796809.5860507,-3,4,-36
1761796809.6240506,1,-2,-35
1761796809.6620507,-4,0,-37
1761796809.7000508,-2,-2,-48
1761796809.7360508,1,1,-53
1761796809.7740507,3,-1,-43
1761796809.8120508,0,-4,-37
1761796809.8500507,-5,-4,-24
1761796809.8860507,-3,-10,-37
1761796809.9240508,-2,-3,-40
1761796809.962051,2,0,-29
1761796810.0000508,-2,-3,-36
1761796810.0360508,5,-5,-43
1761796810.0730507,-5,-3,-35
1761796810.1120508,-4,-1,-30
1761796810.1500506,1,-2,-37
1761796810.186051,0,-1,-30
1761796810.2240508,2,2,-31
1761796810.2620506,5,-2,-36
1761796810.3000507,0,-5,-24
1761796810.3360507,0,-5,-34
1761796810.3740506,-2,0,-36
1761796810.4120507,0,-1,-50
1761796810.4500508,-4,-8,-54
1761796810.4860508,9,0,-56
1761796810.5240507,-5,0,-37
1761796810.5620508,-6,-2,-44
1761796810.6000507,-2,1,-40
1761796810.6360507,-1,0,-43
1761796810.6730506,3,-7,-39
1761796810.712051,0,0,-46
1761796810.7500508,0,-2,-49
1761796810.7860508,-6,6,-46
1761796810.8230507,-9,-2,-49
1761796810.8620508,-5,-3,-33
1761796810.8980508,0,-1,-51
1761796810.936051,1,-3,-60
1761796810.9740508,-2,4,-59
1761796811.0120506,0,7,-40
1761796811.0490508,5,3,-35
1761796811.0860507,3,0,-31
1761796811.1320508,3,6,-41
1761796811.1680508,4,2,-45
1761796811.2060506,4,2,-52
1761796811.2430508,-3,1,-47
1761796811.2820508,3,7,-37
1761796811.3180506,-1,4,-37
1761796811.3550508,-2,-3,-35
1761796811.393051,-2,-2,-36
1761796811.4320507,-13,0,-47
1761796811.4680507,-7,-5,-40
1761796811.5060508,0,-2,-49
1761796811.5440507,-3,0,-52
1761796811.5820508,1,4,-42
1761796811.6180508,-2,0,-36
1761796811.6560507,0,-2,-31
1761796811.6930506,-5,-6,-29
1761796811.732051,-1,-3,-40
1761796811.768051,-5,-4,-47
1761796811.8060508,4,-2,-48
1761796811.8440506,4,0,-42
1761796811.8820508,0,2,-42
1761796811.9180508,0,2,-36
1761796811.9550507,-1,3,-40
1761796811.9930508,5,-3,-47
1761796812.0320508,0,-3,-37
1761796812.0680506,-1,0,-30
1761796812.1050508,-9,0,-28
1761796812.143051,-3,-1,-42
1761796812.1820507,4,-2,-39
1761796812.2180507,-1,2,-36
1761796812.255051,2,-1,-36
1761796812.2930508,-6,-6,-32
1761796812.3320508,-1,-7,-28
1761796812.3680508,0,-4,-25
1761796812.4050508,0,0,-29
1761796812.4430506,3,0,-49
1761796812.4810507,1,3,-38
1761796812.5170507,1,0,-40
