time,x,y,z
1761818400.0320508,-1,-3,-56
1761818400.0710506,0,-6,-56
1761818400.107051,0,1,-61
1761818400.1450508,-1,1,-46
1761818400.1830506,7,-13,-53
1761818400.222051,1,-7,-61
1761818400.258051,-5,-7,-68
1761818400.2970507,2,-7,-67
1761818400.334051,0,1,-65
1761818400.3720508,-3,-2,-60
1761818400.4110508,0,-2,-58
1761818400.4470508,0,6,-64
1761818400.4840508,3,-4,-56
1761818400.5230508,2,-2,-61
1761818400.561051,0,3,-64
1761818400.597051,-8,-7,-66
1761818400.6360507,0,-2,-54
1761818400.6730506,-3,0,-53
1761818400.712051,-4,-6,-61
1761818400.7480507,6,-8,-61
1761818400.7850506,6,0,-67
1761818400.8230507,-4,2,-50
1761818400.8620508,3,1,-53
1761818400.8980508,0,1,-57
1761818400.9350507,4,0,-53
1761818400.9730508,-2,4,-62
1761818401.0120506,-2,-2,-61
1761818401.0480506,0,0,-62
1761818401.0860507,3,-1,-53
1761818401.1230507,3,-2,-50
1761818401.1620507,0,-5,-61
1761818401.1980507,-4,-5,-61
1761818401.2360508,2,-6,-63
1761818401.2740507,6,-10,-59
1761818401.3130507,3,0,-57
1761818401.3510506,-1,-1,-55
1761818401.3870506,-6,2,-64
1761818401.4250507,-7,-10,-52
1761818401.4630508,6,-4,-57
1761818401.5020506,2,-3,-65
1761818401.538051,-6,-1,-57
1761818401.5760508,4,1,-58
1761818401.6140506,0,1,-63
1761818401.6520507,-4,6,-61
1761818401.6880507,2,7,-53
1761818401.7260506,4,1,-58
1761818401.7640507,3,3,-53
1761818401.8020508,1,0,-50
1761818401.8380508,8,2,-46
1761818401.8760507,7,1,-45
1761818401.913051,9,1,-51
1761818401.9520507,0,-2,-53
1761818401.9890506,5,-5,-52
1761818402.0260508,1,-6,-49
1761818402.064051,-4,-1,-62
1761818402.1030507,1,0,-62
1761818402.1390507,0,-3,-57
1761818402.176051,2,-2,-53
1761818402.2140508,0,-4,-59
1761818402.2530508,0,2,-55
1761818402.2890508,-5,9,-60
1761818402.3260508,4,6,-66
1761818402.3630507,5,7,-55
1761818402.4020507,2,1,-52
1761818402.4380507,4,-9,-50
1761818402.4760506,3,1,-46
1761818402.5140507,-10,0,-61
1761818402.5530508,3,1,-47
1761818402.5890508,3,-1,-55
1761818402.6260507,0,-3,-49
1761818402.6650507,0,1,-48
1761818402.7030506,0,-2,-50
1761818402.7390506,-10,-4,-55
1761818402.778051,-10,-5,-53
1761818402.8150508,-5,0,-64
1761818402.8540506,-6,1,-62
1761818402.8920507,-2,4,-59
1761818402.9280508,6,0,-54
1761818402.9650507,0,-3,-65
1761818403.0040507,2,1,-48
1761818403.0420508,-7,5,-53
1761818403.0780506,-7,0,-62
1761818403.1150508,-3,1,-64
1761818403.1540508,-1,4,-47
1761818403.1920507,-2,-3,-60
1761818403.2280507,-5,-2,-57
1761818403.2660508,-5,-1,-54
1761818403.3040507,-1,3,-55
1761818403.3430507,-1,1,-58
1761818403.3790507,-5,0,-65
1761818403.416051,-10,-9,-60
1761818403.4540508,3,-5,-56
1761818403.4930508,4,-3,-53
1761818403.5300508,-1,-5,-56
1761818403.5670507,0,-6,-61
1761818403.6050508,-1,0,-60
1761818403.6440508,1,1,-57
1761818403.6820507,0,6,-69
1761818403.7180507,1,-2,-58
1761818403.7560508,3,-5,-51
1761818403.7940507,-1,0,-63
1761818403.8330507,-2,0,-55
1761818403.8690507,-4,-6,-52
1761818403.9070508,-6,-1,-62
1761818403.9450507,2,4,-52
1761818403.9830508,-3,7,-53
1761818404.0190508,3,5,-44
1761818404.0570507,1,-3,-68
1761818404.0950508,-1,-5,-66
1761818404.1340508,1,-5,-64
1761818404.1700506,-4,-10,-60
1761818404.2080507,-3,-9,-60
1761818404.2460508,-5,-4,-53
1761818404.2840507,0,0,-59
1761818404.3230507,3,4,-55
1761818404.3590508,-5,-2,-56
1761818404.3970506,-5,5,-62
1761818404.4350507,1,0,-49
1761818404.4730508,-4,-11,-50
1761818404.5090508,-6,-1,-55
1761818404.5480506,-4,0,-66
1761818404.5850508,6,-1,-62
1761818404.6240506,3,-5,-59
1761818404.6600506,4,-8,-57
1761818404.6980507,0,-3,-66
1761818404.735051,-5,-4,-69
1761818404.7740507,-1,-4,-59
1761818404.8100507,1,-1,-55
1761818404.847051,0,-3,-65
1761818404.8850508,-4,-5,-57
1761818404.9240508,-2,0,-55
1761818404.9610507,1,2,-54
1761818404.9980507,8,-4,-61
1761818405.0370507,3,-5,-59
1761818405.0750508,3,1,-55
1761818405.1130507,0,-2,-62
1761818405.1490507,-1,2,-61
1761818405.1870508,6,-4,-59
1761818405.2250507,-1,-4,-57
1761818405.2630508,-6,-4,-57
1761818405.2990508,-3,-4,-59
1761818405.337051,-1,2,-57
1761818405.3750508,-3,-1,-52
1761818405.4140508,2,0,-46
1761818405.4500508,2,4,-54
1761818405.4870508,0,5,-59
1761818405.5250506,-1,0,-55
1761818405.5630507,-2,0,-66
1761818405.5990508,-4,1,-53
1761818405.6370506,-9,3,-50
1761818405.6750507,-12,-2,-53
1761818405.7130508,-14,-1,-67
1761818405.7490506,-12,2,-64
1761818405.7870507,-1,-5,-59
1761818405.8250508,-1,-6,-63
1761818405.8630507,5,0,-58
1761818405.8990507,-1,-4,-56
1761818405.9370508,0,-6,-59
1761818405.9750507,-1,-4,-54
1761818406.0140507,0,-9,-54
1761818406.0500507,-4,-2,-60
1761818406.0880508,2,2,-58
1761818406.1270506,0,0,-47
1761818406.1650507,0,-2,-61
1761818406.2010508,0,-2,-61
1761818406.2390506,-6,-7,-59
1761818406.278051,1,-2,-67
1761818406.3150508,7,0,-62
1761818406.3510506,1,-1,-59
1761818406.3890507,-4,1,-60
1761818406.4270508,4,0,-63
1761818406.4650507,-3,4,-58
1761818406.5010507,0,0,-52
1761818406.5390508,1,0,-53
1761818406.5770507,-1,0,-56
1761818406.6150508,-1,4,-57
1761818406.6510508,0,0,-51
1761818406.689051,3,-3,-49
1761818406.7270508,9,-6,-50
1761818406.7650506,3,-8,-60
1761818406.8040507,0,-2,-51
1761818406.8400507,-5,0,-52
1761818406.8770506,0,4,-51
1761818406.916051,2,1,-55
1761818406.9540508,6,-3,-62
1761818406.9900508,5,-3,-59
1761818407.028051,3,-7,-62
1761818407.0660508,-2,-3,-62
1761818407.1040506,-2,3,-56
1761818407.1400506,-1,7,-64
1761818407.1780508,-4,0,-55
1761818407.2160506,-2,-8,-49
1761818407.2540507,0,-2,-47
1761818407.2900507,3,3,-66
1761818407.3280506,-1,-4,-61
1761818407.3660507,-5,-1,-65
1761818407.4040508,-4,5,-58
1761818407.4400508,-9,3,-48
1761818407.4770508,0,-7,-60
1761818407.5160508,-4,-10,-53
1761818407.5540507,-9,-3,-58
1761818407.5900507,-9,-8,-63
1761818407.6280508,-3,0,-62
1761818407.6740508,-3,0,-54
1761818407.7100508,-3,2,-61
1761818407.7480507,10,0,-48
1761818407.7870507,0,2,-54
1761818407.8250508,1,-3,-58
1761818407.8610508,-4,-2,-61
1761818407.8990507,-8,2,-66
1761818407.9370508,-4,0,-71
1761818407.9760506,-3,3,-57
1761818408.0120506,-9,0,-54
1761818408.0490508,0,-3,-46
1761818408.087051,-1,-1,-54
1761818408.1260507,-5,-2,-51
1761818408.1620507,-5,-3,-56
1761818408.2000508,-9,-5,-58
1761818408.2380507,-2,-4,-49
1761818408.2760508,-3,1,-42
1761818408.3150508,2,-3,-50
1761818408.3510506,0,-3,-65
1761818408.3890507,-2,0,-56
1761818408.4270508,-1,-6,-60
1761818408.4660506,-1,4,-65
1761818408.5020506,-3,0,-59
1761818408.5390508,1,6,-55
1761818408.5760508,-1,7,-65
1761818408.6150508,0,-5,-65
1761818408.6510508,2,-6,-63
1761818408.689051,8,1,-67
1761818408.7260506,0,-1,-57
1761818408.7650506,-3,4,-55
1761818408.801051,-4,1,-52
1761818408.8390508,-4,-3,-59
1761818408.8770506,-9,0,-56
1761818408.916051,0,0,-43
1761818408.9520507,0,-3,-52
1761818408.9890506,-11,0,-63
1761818409.0270507,-1,-5,-63
1761818409.0660508,1,-2,-61
1761818409.1020508,0,0,-56
1761818409.1390507,-7,-3,-54
1761818409.1780508,-8,2,-61
1761818409.2160506,-3,-4,-58
1761818409.2520506,6,-1,-73
1761818409.2900507,-4,-2,-57
1761818409.3280506,-1,0,-53
1761818409.3670506,9,-2,-50
1761818409.4050508,3,-5,-50
1761818409.4410508,5,-8,-63
1761818409.4780507,1,1,-73
1761818409.5160508,0,3,-65
1761818409.5520508,0,6,-63
1761818409.5900507,0,5,-56
1761818409.6270506,-2,2,-66
1761818409.666051,-3,2,-58
1761818409.7020507,1,4,-56
1761818409.7400508,4,-8,-62
1761818409.778051,-6,-4,-62
1761818409.8170507,-1,-5,-46
1761818409.8550508,-2,-6,-57
1761818409.8910508,-4,3,-53
1761818409.9280508,-3,4,-60
1761818409.9670508,-1,3,-58
1761818410.005051,-5,-3,-60
1761818410.041051,2,1,-59
1761818410.0790508,2,0,-62
1761818410.1170506,0,3,-59
1761818410.153051,0,6,-51
1761818410.1900508,1,1,-53
1761818410.2270508,5,4,-63
1761818410.2630508,3,0,-60
1761818410.3000507,9,1,-53
1761818410.3380508,-3,1,-62
1761818410.3770506,0,-5,-59
1761818410.413051,2,-1,-68
1761818410.4500508,1,-3,-63
1761818410.4880507,3,0,-49
1761818410.5260508,-7,3,-41
1761818410.5620508,-1,0,-46
1761818410.6000507,0,-3,-50
1761818410.6380508,0,-4,-45
1761818410.6770508,-1,1,-58
1761818410.7130508,-1,3,-65
1761818410.7500508,0,0,-62
1761818410.788051,-7,0,-60
1761818410.8270507,-7,-5,-56
1761818410.8630507,2,-3,-65
1761818410.9010508,1,2,-63
1761818410.939051,0,0,-58
1761818410.9770508,-1,-1,-68
1761818411.0130508,-1,-3,-66
1761818411.051051,0,-8,-58
1761818411.0890508,-6,2,-60
1761818411.1280508,-4,5,-64
1761818411.166051,0,2,-60
1761818411.2020507,-5,3,-56
1761818411.2390506,-3,0,-56
1761818411.278051,-5,0,-60
1761818411.3160508,-2,3,-62
1761818411.3520508,-4,-1,-62
1761818411.3900506,-2,-7,-56
1761818411.4280508,1,0,-45
1761818411.4660506,-10,-1,-44
1761818411.5020506,-11,-2,-56
1761818411.5400507,1,-1,-59
1761818411.5780506,-1,0,-54
1761818411.6170506,-8,0,-49
1761818411.653051,-5,0,-53
1761818411.6900508,-3,4,-53
1761818411.7280507,5,3,-53
1761818411.7660508,0,-3,-63
1761818411.8020508,0,-3,-63
1761818411.8390508,-7,-5,-44
1761818411.8780508,1,0,-56
1761818411.916051,0,2,-45
1761818411.9530506,0,-1,-50
1761818411.9900508,1,-1,-47
