time,x,y,z
1761786000.028051,6,-9,-13
1761786000.0670507,5,-3,-20
1761786000.1030507,5,3,-23
1761786000.1400506,2,0,-9
1761786000.1780508,2,3,-19
1761786000.2140508,0,1,-16
1761786000.2510507,-8,2,-14
1761786000.2890508,0,2,-20
1761786000.3270507,-2,-1,-17
1761786000.3630507,-3,-5,-16
1761786000.4010508,0,-1,-17
1761786000.439051,1,-2,-25
1761786000.4780507,-1,4,-33
1761786000.5140507,-5,2,-43
1761786000.5520508,-2,-2,-23
1761786000.5910506,5,3,-25
1761786000.6280508,0,2,-27
1761786000.6640508,5,0,-19
1761786000.7010508,4,-1,-24
1761786000.7390506,1,0,-19
1761786000.7770507,-6,-7,-3
1761786000.8130507,-5,-5,-16
1761786000.8510506,-7,-4,-23
1761786000.8890507,1,-15,-19
1761786000.9280508,0,1,-22
1761786000.9640508,6,0,-23
1761786001.0010507,-1,-6,-22
1761786001.0390508,-2,-1,-16
1761786001.0780506,-7,7,-18
1761786001.1140506,-6,-2,-25
1761786001.1520507,-5,-5,-19
1761786001.1900508,3,-5,-21
1761786001.2290506,1,-2,-15
1761786001.2670507,-3,-5,-19
1761786001.3030508,-2,-9,-25
1761786001.3410506,2,4,-25
1761786001.3790507,-4,0,-33
1761786001.4170508,0,-3,-30
1761786001.4530506,3,-2,-36
1761786001.4910507,0,-7,-15
1761786001.5290508,1,-3,-19
1761786001.5680506,1,-5,-19
1761786001.6040506,6,-10,-12
1761786001.6420507,3,0,-21
1761786001.6800506,-5,-7,-13
1761786001.7190506,-2,-4,-16
1761786001.7570508,-3,1,-27
1761786001.7930508,0,0,-23
1761786001.8300507,0,2,-19
1761786001.8680508,0,0,-19
1761786001.9040508,-5,-2,-22
1761786001.9420507,-1,0,-25
1761786001.9800508,1,0,-15
1761786002.018051,2,-3,-21
1761786002.0540507,7,2,-28
1761786002.0910506,7,1,-26
1761786002.1290507,4,-3,-33
1761786002.1650507,-3,-4,-20
1761786002.2030506,-2,-8,-13
1761786002.2410507,4,-1,-26
1761786002.2790508,2,-9,-18
1761786002.3180506,-1,2,-25
1761786002.3540506,0,-3,-30
1761786002.3910508,3,2,-7
1761786002.4290507,-5,2,-16
1761786002.4680507,-5,-7,-13
1761786002.5040507,-9,1,-11
1761786002.541051,-8,-3,-16
1761786002.5790508,-10,-13,-19
1761786002.6180508,-13,-4,-23
1761786002.6540508,-3,0,-25
1761786002.6910508,0,3,-7
1761786002.7290506,-4,1,-23
1761786002.768051,-1,0,-23
1761786002.8040507,-2,6,-24
1761786002.8410506,-8,-4,-20
1761786002.8790507,0,-6,-19
1761786002.9180508,1,-8,-24
1761786002.9540508,2,-7,-22
1761786002.9910507,-3,1,-16
1761786003.0300508,-4,-1,-19
1761786003.0680506,-4,-1,-24
1761786003.1040506,-2,-2,-20
1761786003.1420507,-3,-2,-24
1761786003.1800506,0,1,-25
1761786003.2180507,5,2,-15
1761786003.2540507,3,2,-28
1761786003.291051,-2,-3,-39
1761786003.3300507,1,-1,-42
1761786003.3680508,3,-6,-35
1761786003.4040508,3,1,-26
1761786003.4410508,-1,2,-31
1761786003.4800508,-7,6,-20
1761786003.518051,-4,-4,-19
1761786003.5540507,1,-3,-19
1761786003.5920508,-1,-7,-21
1761786003.630051,0,-1,-25
1761786003.6690507,3,0,-23
1761786003.7050507,8,-5,-20
1761786003.7420506,2,-4,-22
1761786003.7800508,6,1,-25
1761786003.824051,2,-3,-24
1761786003.8630507,-4,-6,-24
1761786003.9000506,0,-2,-22
1761786003.939051,2,-1,-24
1761786003.9750507,-5,0,-29
1761786004.0130508,-5,-1,-29
1761786004.0520508,-5,2,-20
1761786004.0900507,0,-2,-17
1761786004.1280508,-4,-4,-17
1761786004.1640508,-6,-3,-15
1761786004.2020507,0,-1,-25
1761786004.2400508,-3,-1,-30
1761786004.2790508,-4,0,-19
1761786004.3150508,-6,2,-17
1761786004.3520508,4,2,-12
1761786004.3900506,0,2,-22
1761786004.4290507,-2,0,-23
1761786004.4650507,5,-4,-34
1761786004.5030508,-5,-4,-31
1761786004.5400507,0,-5,-36
1761786004.5790508,5,-2,-26
1761786004.6150508,2,0,-29
1761786004.6520507,1,-1,-32
1761786004.6900508,-3,3,-22
1761786004.7290506,1,4,-18
1761786004.7650506,0,6,-22
1761786004.8020508,1,0,-22
1761786004.8400507,4,0,-27
1761786004.8760507,1,-6,-28
1761786004.9140508,0,0,-22
1761786004.9510508,1,3,-30
1761786004.9900508,4,4,-27
1761786005.0260508,-5,-6,-28
1761786005.064051,-1,-3,-25
1761786005.1020508,-7,0,-41
1761786005.1400506,2,2,-22
1761786005.1790507,-1,-3,-11
1761786005.2150507,-6,-10,-21
1761786005.2530508,0,-10,-16
1761786005.2920508,0,-5,-28
1761786005.3300507,2,-2,-27
1761786005.3660507,-2,-2,-18
1761786005.4040508,3,6,-27
1761786005.4430506,3,3,-15
1761786005.4810507,-2,-1,-25
1761786005.5190508,-1,-2,-18
1761786005.5550506,2,-7,-23
1761786005.5920508,3,1,-18
1761786005.630051,3,-5,-27
1761786005.666051,10,0,-29
1761786005.7030506,3,0,-16
1761786005.7420506,2,1,-31
1761786005.7800508,-3,1,-19
1761786005.8160508,3,-9,-23
1761786005.8530507,0,-4,-34
1761786005.8920507,1,4,-23
1761786005.9300506,0,5,-22
1761786005.9660506,1,5,-30
1761786006.0030508,-2,-6,-18
1761786006.041051,-8,-5,-21
1761786006.0800507,-2,-6,-16
1761786006.1160507,2,-5,-24
1761786006.1540508,5,-7,-34
1761786006.1920507,5,-5,-27
1761786006.2310507,4,0,-23
1761786006.2690508,-7,1,-16
1761786006.3050506,-6,3,-18
1761786006.3420508,-9,-3,-27
1761786006.3810508,-3,0,-21
1761786006.4190507,-8,2,-22
1761786006.4550507,0,1,-24
1761786006.4920506,4,-3,-26
1761786006.5310507,-7,-4,-29
1761786006.5670507,-8,-7,-36
1761786006.6050508,-4,3,-20
1761786006.643051,3,3,-9
1761786006.6810508,3,-3,-20
1761786006.7170508,4,-3,-19
