time,x,y,z
1761822000.0010507,-5,2,-62
1761822000.0400507,-1,2,-58
1761822000.0780506,0,2,-59
1761822000.1140506,0,-1,-58
1761822000.1520507,-4,-2,-64
1761822000.1900508,-7,-5,-54
1761822000.2290506,-7,-3,-72
1761822000.2650506,-8,-2,-69
1761822000.3030508,-4,-2,-51
1761822000.3410506,2,-6,-55
1761822000.3790507,1,3,-55
1761822000.4150507,0,-2,-54
1761822000.4520507,0,-1,-44
1761822000.4910507,-1,0,-65
1761822000.5290508,-3,0,-52
1761822000.5660508,0,2,-59
1761822000.6030507,-1,3,-52
1761822000.6410508,-4,1,-55
1761822000.6790507,0,0,-65
1761822000.7150507,4,-2,-58
1761822000.7530508,3,-7,-59
1761822000.791051,-2,4,-51
1761822000.8300507,-2,11,-52
1761822000.8680508,0,3,-62
1761822000.9040508,2,0,-56
1761822000.9410508,4,2,-57
1761822000.9790506,-2,-3,-63
1761822001.0160508,4,1,-59
1761822001.0530508,3,5,-54
1761822001.0900507,3,-2,-55
1761822001.1290507,0,-6,-48
1761822001.1650507,0,-2,-44
1761822001.2030506,-5,0,-49
1761822001.2410507,-1,3,-50
1761822001.2800508,0,-4,-53
1761822001.3180506,1,-8,-50
1761822001.3540506,4,-4,-59
1761822001.3920507,-1,0,-59
1761822001.4300506,1,-5,-62
1761822001.4690506,1,-2,-51
1761822001.505051,1,-6,-56
1761822001.5420508,0,-10,-44
1761822001.5800507,-3,-4,-49
1761822001.6190507,0,0,-54
1761822001.6550508,2,0,-49
1761822001.6920507,6,1,-47
1761822001.7300508,0,0,-57
1761822001.7690508,0,0,-42
1761822001.8050506,3,0,-48
1761822001.8420508,0,2,-54
1761822001.880051,-2,4,-56
1761822001.9190507,0,5,-57
1761822001.9550507,0,4,-54
1761822001.9930508,-2,5,-55
1761822002.0300508,8,1,-61
1761822002.0660508,7,-3,-62
1761822002.1030507,3,0,-49
1761822002.1410508,0,0,-61
1761822002.1790507,6,-5,-56
1761822002.2150507,-2,5,-58
1761822002.2520506,-4,0,-53
1761822002.2900507,-9,-3,-61
1761822002.3290508,-6,-2,-57
1761822002.3650508,-1,3,-51
1761822002.4020507,-8,0,-49
1761822002.4400508,-3,-2,-52
1761822002.4790506,0,-3,-60
1761822002.5150506,-4,-3,-53
1761822002.5530508,-2,4,-54
1761822002.5910506,-2,3,-55
1761822002.630051,0,0,-55
1761822002.666051,-4,3,-58
1761822002.7040508,0,0,-58
1761822002.7410507,4,-6,-50
1761822002.7800508,0,-5,-55
1761822002.8160508,1,-7,-61
1761822002.8540506,0,-4,-54
1761822002.8920507,3,-5,-50
1761822002.9310508,4,2,-52
1761822002.9690506,3,-1,-42
1761822003.005051,-1,-2,-48
1761822003.0430508,-1,2,-58
1761822003.0810506,0,5,-57
1761822003.1190507,-5,-1,-45
1761822003.1550508,-4,1,-51
1761822003.1920507,0,-1,-55
1761822003.2310507,2,4,-44
1761822003.2690508,0,5,-46
1761822003.3050506,4,2,-53
1761822003.3420508,2,6,-61
1761822003.380051,11,3,-60
1761822003.416051,4,0,-54
1761822003.4530506,-1,-1,-61
1761822003.4910507,-6,0,-42
1761822003.5300508,-8,0,-55
1761822003.5660508,-2,-2,-62
1761822003.6040506,2,-2,-63
1761822003.6420507,5,-3,-62
1761822003.6810508,4,-4,-58
1761822003.7190506,-1,2,-48
1761822003.755051,-3,4,-48
1761822003.7920508,0,-1,-46
1761822003.8310506,9,-7,-44
1761822003.8690507,-1,-1,-59
1761822003.9050508,-5,-2,-58
1761822003.9430506,0,3,-56
1761822003.9810507,-1,-1,-48
1761822004.0170507,0,-5,-53
1761822004.0550506,-1,0,-55
1761822004.0930507,1,-2,-50
1761822004.1310508,-1,4,-58
1761822004.1700506,-1,-1,-59
1761822004.2060506,0,-4,-55
1761822004.2430508,0,-2,-49
1761822004.2810507,-5,3,-51
1761822004.3200507,-7,3,-54
1761822004.3560507,3,4,-54
1761822004.393051,4,-1,-60
1761822004.4310508,0,1,-50
1761822004.4670508,-4,-6,-63
1761822004.505051,0,-7,-48
1761822004.5430508,0,0,-52
1761822004.5810506,0,1,-50
1761822004.6170506,-2,7,-57
1761822004.6540508,-4,1,-58
1761822004.6920507,-10,-3,-51
1761822004.7310507,1,1,-51
1761822004.7670507,2,8,-47
1761822004.8040507,-3,1,-49
1761822004.8420508,-2,4,-48
1761822004.8810508,-8,-1,-53
1761822004.9170508,-7,-7,-54
1761822004.9550507,5,-6,-40
1761822004.9930508,-2,-4,-51
1761822005.0320508,0,2,-52
1761822005.0700507,4,4,-59
1761822005.1060507,7,5,-57
1761822005.143051,2,2,-43
1761822005.1820507,-3,0,-52
1761822005.2200508,2,0,-45
1761822005.2560508,0,3,-54
1761822005.2930508,-3,1,-48
1761822005.3320508,-1,-7,-52
1761822005.370051,6,1,-68
1761822005.4060507,2,-3,-54
1761822005.4430506,1,0,-51
1761822005.482051,4,-3,-52
1761822005.5200508,0,0,-62
1761822005.5560508,-4,0,-56
1761822005.5930507,-1,0,-65
1761822005.6320508,5,-3,-54
1761822005.6700506,6,-5,-51
1761822005.7060506,4,-4,-59
1761822005.7430508,0,-2,-41
1761822005.7820508,-1,0,-56
1761822005.8200507,-11,1,-61
1761822005.8560507,-2,2,-68
1761822005.893051,-5,0,-49
1761822005.9320507,-1,0,-51
1761822005.9700508,-6,0,-45
1761822006.0060508,-9,0,-50
1761822006.0430508,-2,2,-66
1761822006.0820508,-5,-1,-66
1761822006.1180508,1,-1,-69
1761822006.1560507,-7,-5,-61
1761822006.1940508,0,-5,-62
1761822006.232051,0,-2,-48
1761822006.2710507,1,-4,-54
1761822006.3070507,0,3,-51
1761822006.3440506,1,-1,-58
1761822006.3820508,-6,-5,-50
1761822006.4210508,0,-5,-56
1761822006.4570508,1,0,-37
1761822006.4940507,6,2,-50
1761822006.5320508,1,-2,-58
1761822006.5680506,-1,-3,-51
