time,x,y,z
1761789600.0170507,1,-2,-43
1761789600.0530508,0,-2,-34
1761789600.0900507,0,3,-33
1761789600.1290507,-2,1,-23
1761789600.1670508,0,-1,-22
1761789600.2030506,1,-10,-26
1761789600.2410507,0,0,-27
1761789600.2790508,-2,1,-26
1761789600.3170507,-8,0,-23
1761789600.3530507,0,-4,-25
1761789600.3900506,5,-5,-24
1761789600.4290507,1,-3,-20
1761789600.4650507,9,-5,-19
1761789600.5020506,2,0,-33
1761789600.5390508,0,-3,-32
1761789600.5780506,10,4,-24
1761789600.6140506,1,3,-19
1761789600.6510508,-2,-1,-22
1761789600.689051,8,-3,-20
1761789600.7280507,3,2,-27
1761789600.7640507,-5,-4,-23
1761789600.8020508,3,-3,-29
1761789600.8400507,2,-4,-26
1761789600.8790507,-1,-1,-20
1761789600.9150507,-5,0,-27
1761789600.9520507,-5,1,-28
1761789600.9900508,-2,0,-31
1761789601.0290508,-2,0,-24
1761789601.0650508,-2,2,-26
1761789601.1020508,-1,-3,-31
1761789601.1400506,-1,-3,-32
1761789601.1790507,0,-2,-34
1761789601.2150507,0,0,-32
1761789601.2520506,0,2,-20
1761789601.2900507,-7,1,-33
1761789601.3280506,-2,0,-32
1761789601.3640506,0,-1,-26
1761789601.4020507,2,0,-28
1761789601.4400508,2,-5,-13
1761789601.4780507,2,-5,-31
1761789601.5140507,-3,0,-34
1761789601.551051,-6,-2,-29
1761789601.5900507,-6,-2,-32
1761789601.6280508,-1,2,-29
1761789601.6640508,-2,1,-26
1761789601.7020507,0,-1,-23
1761789601.7400508,1,-7,-30
1761789601.778051,1,0,-41
1761789601.814051,-2,-3,-31
1761789601.8520508,1,-5,-28
1761789601.8900506,3,-2,-29
1761789601.9290507,-5,-5,-41
1761789601.9650507,-5,2,-23
1761789602.0020506,-4,0,-31
1761789602.0400507,-7,2,-25
1761789602.0790508,-6,2,-17
1761789602.1150508,-6,0,-16
1761789602.1520507,0,-3,-37
1761789602.1900508,-4,-1,-41
1761789602.2290506,-1,2,-30
1761789602.2650506,-5,0,-30
1761789602.3020508,-1,0,-25
1761789602.3400507,4,0,-34
1761789602.3790507,-4,-2,-23
1761789602.4150507,-7,-4,-28
1761789602.4530506,-7,-2,-32
1761789602.4910507,0,0,-29
1761789602.5300508,3,0,-34
1761789602.5660508,0,-2,-32
1761789602.6030507,8,-6,-31
1761789602.6410508,9,-3,-24
1761789602.6800506,5,3,-23
1761789602.7160506,-5,0,-21
1761789602.7530508,0,-1,-30
1761789602.7990508,-1,1,-22
1761789602.8360507,-7,-1,-19
1761789602.8730507,-3,2,-21
1761789602.9110508,3,-1,-28
1761789602.9500508,1,-2,-21
1761789602.9860508,4,-1,-29
1761789603.0230508,2,-2,-28
1761789603.061051,-4,-3,-28
1761789603.1000507,-1,-3,-20
1761789603.1360507,-2,0,-21
1761789603.1730506,2,-2,-29
1761789603.2110507,3,0,-25
1761789603.2490506,0,0,-32
1761789603.2860508,3,-2,-36
1761789603.3230507,-3,-2,-35
1761789603.3610508,8,-6,-29
1761789603.4000506,0,-4,-28
1761789603.436051,-6,-1,-23
1761789603.4740508,-7,-4,-35
1761789603.5120506,-7,1,-34
1761789603.551051,0,-2,-31
1761789603.5890508,2,-7,-26
1761789603.6250508,-1,-3,-33
1761789603.663051,-2,1,-26
1761789603.7010508,3,-4,-14
1761789603.7400508,4,2,-17
1761789603.7760508,4,0,-20
1761789603.814051,2,1,-18
1761789603.8510506,2,-2,-20
1761789603.8900506,7,-2,-28
1761789603.926051,0,-7,-24
1761789603.9640508,1,0,-31
1761789604.0010507,6,0,-34
1761789604.0390508,0,0,-35
1761789604.0750508,2,2,-24
1761789604.1130507,0,6,-32
1761789604.1510508,-1,2,-25
1761789604.189051,-2,-5,-23
1761789604.2250507,-1,-3,-27
1761789604.2630508,-4,-5,-31
1761789604.301051,-3,0,-27
1761789604.3400507,-2,-2,-23
1761789604.3760507,-1,-7,-25
1761789604.4140508,7,0,-32
1761789604.4510508,5,4,-24
1761789604.4900508,3,-5,-28
1761789604.5260508,0,-2,-19
1761789604.5630507,4,-4,-24
1761789604.6010506,6,0,-39
1761789604.6390507,-5,-4,-32
1761789604.6750507,2,-4,-26
1761789604.7140508,-6,-5,-20
1761789604.7510507,-1,-8,-16
1761789604.7900507,2,-8,-12
1761789604.8260508,8,-6,-22
1761789604.8630507,6,-9,-26
1761789604.9010508,6,0,-30
1761789604.9400508,5,0,-29
1761789604.9760506,-3,2,-18
1761789605.0140507,-7,-1,-30
1761789605.051051,-2,-5,-22
1761789605.0900507,3,-11,-33
1761789605.1260507,2,-2,-32
1761789605.163051,2,-5,-19
1761789605.2010508,2,-2,-20
1761789605.2400508,3,4,-21
1761789605.2760508,6,-3,-26
1761789605.3130507,1,-2,-16
1761789605.3510506,3,-4,-28
1761789605.3900506,2,4,-26
1761789605.426051,5,0,-25
1761789605.4630508,-5,1,-22
1761789605.5010507,-4,-5,-21
1761789605.5400507,2,0,-14
1761789605.5760508,1,0,-15
1761789605.6130507,1,3,-18
1761789605.6520507,-2,-3,-35
1761789605.6900508,6,0,-30
1761789605.7260506,0,1,-36
1761789605.7630508,1,-3,-32
1761789605.8020508,2,-5,-30
1761789605.8400507,-2,-5,-23
1761789605.8760507,-1,-5,-28
1761789605.9150507,-3,-3,-32
1761789605.9520507,5,-5,-34
1761789605.9910507,-2,-2,-33
1761789606.0270507,0,-2,-18
1761789606.0650508,0,-4,-34
1761789606.1030507,-1,-15,-39
1761789606.1420507,0,-4,-33
1761789606.1800506,-1,-3,-25
1761789606.2160506,6,-7,-38
1761789606.2530508,2,-6,-29
1761789606.2920508,-1,-8,-31
1761789606.3300507,-1,-4,-36
1761789606.3660507,0,1,-37
1761789606.403051,0,4,-24
1761789606.4410508,0,-5,-27
1761789606.4770508,0,-8,-35
1761789606.5150506,-3,-8,-30
1761789606.5530508,-8,-3,-23
1761789606.5920508,-3,-3,-27
1761789606.630051,2,0,-33
1761789606.666051,-6,-6,-26
1761789606.7040508,-6,-7,-19
1761789606.7420506,-5,-3,-30
1761789606.7810507,1,-1,-37
1761789606.8170507,0,0,-45
1761789606.8540506,0,-4,-24
1761789606.8920507,10,-6,-29
1761789606.9310508,5,-8,-24
1761789606.9670508,-6,-10,-25
1761789607.005051,5,-3,-26
1761789607.0430508,1,3,-41
1761789607.0820508,3,-1,-29
1761789607.1180508,0,2,-21
1761789607.1550508,0,1,-12
1761789607.1920507,-3,-3,-31
1761789607.2310507,0,-4,-25
1761789607.2670507,-4,-3,-30
1761789607.3050506,-2,-3,-19
1761789607.3430507,3,-7,-11
1761789607.3820508,-1,-12,-18
1761789607.4180508,-1,-7,-16
1761789607.4570508,0,-8,-27
1761789607.495051,0,-6,-23
1761789607.5320508,4,0,-26
1761789607.5680506,10,-5,-29
1761789607.607051,1,1,-27
1761789607.6450508,3,0,-24
1761789607.6830506,-7,3,-26
1761789607.7210507,-1,-3,-24
1761789607.7570508,3,-5,-25
1761789607.7950506,0,-1,-28
1761789607.8330507,-6,0,-24
1761789607.8710508,0,0,-25
1761789607.9070508,-2,2,-31
1761789607.9440508,-4,-5,-32
1761789607.9830508,0,-3,-24
1761789608.0210507,-6,0,-28
1761789608.0570507,0,-4,-26
1761789608.0950508,-4,0,-23
1761789608.133051,-2,0,-24
1761789608.1710508,-2,2,-26
1761789608.2070508,-3,-3,-28
1761789608.245051,-2,0,-22
1761789608.2830508,-8,6,-29
1761789608.3220508,-1,3,-31
1761789608.3580508,5,0,-31
1761789608.3950508,0,-3,-29
1761789608.4330506,0,3,-33
1761789608.4710507,3,-5,-20
1761789608.5070508,0,-3,-12
1761789608.5450506,1,-5,-28
1761789608.5830507,7,-5,-26
1761789608.6210508,-2,-5,-24
1761789608.6570508,-2,0,-37
1761789608.6950507,-1,-1,-39
1761789608.7330508,3,-2,-24
1761789608.7720506,5,1,-31
1761789608.8080506,0,0,-27
1761789608.8450508,4,-3,-18
1761789608.883051,-1,-5,-23
1761789608.9220507,2,-2,-35
1761789608.9580507,-2,-1,-26
1761789608.9960508,0,-7,-22
1761789609.0340507,5,-6,-26
1761789609.0730507,3,-2,-19
1761789609.1090508,0,5,-19
1761789609.1460507,5,0,-25
1761789609.1830506,0,-6,-16
1761789609.222051,3,-7,-25
1761789609.258051,4,0,-24
1761789609.2950506,0,-1,-15
1761789609.3330507,3,1,-27
1761789609.3690507,2,-7,-22
1761789609.4070508,1,-4,-18
1761789609.4450507,2,-8,-19
1761789609.4830508,3,-2,-22
