time,x,y,z
1761804000.0040507,2,1,-58
1761804000.0400507,-1,-2,-49
1761804000.0780506,0,-6,-51
1761804000.1160507,5,6,-52
1761804000.1550508,7,0,-54
1761804000.1930506,-2,-7,-57
1761804000.2290506,-6,-2,-56
1761804000.2670507,3,-4,-55
1761804000.3050506,3,0,-56
1761804000.3430507,0,-1,-48
1761804000.3790507,-3,1,-42
1761804000.4170508,1,0,-50
1761804000.4550507,-3,-2,-56
1761804000.4930508,1,-2,-47
1761804000.5290508,-4,3,-47
1761804000.5670507,-2,-3,-52
1761804000.6050508,4,-1,-61
1761804000.6440508,5,-4,-48
1761804000.6800506,2,-3,-50
1761804000.7170508,1,3,-53
1761804000.755051,2,2,-55
1761804000.791051,-3,5,-53
1761804000.8290508,1,5,-50
1761804000.8670506,0,2,-49
1761804000.9050508,0,4,-47
1761804000.9410508,0,3,-45
1761804000.9780507,0,8,-45
1761804001.0150506,-1,0,-54
1761804001.0540507,-1,-2,-44
1761804001.0900507,-8,5,-46
1761804001.1270506,-5,2,-47
1761804001.1650507,-7,-1,-55
1761804001.2040508,-2,-9,-60
1761804001.2400508,-4,0,-55
1761804001.2770507,-5,5,-49
1761804001.3150508,1,-3,-60
1761804001.3540506,6,0,-63
1761804001.3900506,0,-3,-55
1761804001.4270508,-1,0,-50
1761804001.4650507,4,-4,-42
1761804001.5040507,0,-1,-57
1761804001.5400507,3,-2,-46
1761804001.5780506,-3,1,-55
1761804001.6160507,-2,1,-61
1761804001.6550508,-2,-4,-45
1761804001.6910508,1,-5,-49
1761804001.7280507,2,-3,-54
1761804001.7660508,0,4,-51
1761804001.8040507,0,4,-62
1761804001.8400507,0,-2,-64
1761804001.8770506,-6,-4,-63
1761804001.916051,-2,3,-56
1761804001.9540508,2,0,-57
1761804001.9900508,3,0,-53
1761804002.0270507,-3,-3,-62
1761804002.0660508,-4,-7,-59
1761804002.1040506,-6,7,-45
1761804002.1400506,1,6,-44
1761804002.1770508,1,0,-41
1761804002.2150507,-1,-1,-42
1761804002.2510507,4,-10,-39
1761804002.288051,0,-8,-43
1761804002.3260508,2,0,-37
1761804002.3650508,6,0,-45
1761804002.4010508,3,-4,-43
1761804002.4380507,0,-1,-64
1761804002.4770508,2,0,-54
1761804002.5150506,0,-5,-49
1761804002.551051,2,-6,-45
1761804002.5880508,-9,-1,-51
1761804002.6270506,-2,-5,-55
1761804002.6650507,-9,-5,-62
1761804002.7010508,-4,-6,-54
1761804002.7390506,4,-4,-46
1761804002.7770507,-3,-5,-48
1761804002.8160508,-3,-7,-50
1761804002.8520508,-6,-7,-55
1761804002.8900506,-5,-2,-52
1761804002.9290507,0,2,-49
1761804002.9660506,-1,0,-46
1761804003.005051,-3,-2,-51
1761804003.041051,-10,2,-52
1761804003.0780506,-6,0,-63
1761804003.1160507,1,0,-63
1761804003.1520507,2,-1,-58
1761804003.1900508,-2,-2,-48
1761804003.2280507,-7,-2,-52
1761804003.2660508,1,0,-64
1761804003.3020508,3,0,-61
1761804003.3390508,3,-5,-52
1761804003.3770506,0,-3,-54
1761804003.416051,-8,-2,-43
1761804003.4520507,-10,-4,-58
1761804003.4900508,-4,3,-51
1761804003.528051,-8,1,-36
1761804003.5660508,-4,-4,-35
1761804003.6050508,0,-5,-32
1761804003.6410508,-6,-6,-42
1761804003.6790507,-2,-2,-50
1761804003.7170508,5,8,-51
1761804003.755051,6,5,-51
1761804003.791051,-2,-1,-51
1761804003.8290508,-1,-2,-57
1761804003.8670506,-5,0,-59
1761804003.9060507,-8,-4,-61
1761804003.9420507,-3,-3,-59
1761804003.9800508,4,5,-41
1761804004.018051,2,3,-57
1761804004.0560508,6,-5,-55
1761804004.0920508,-6,0,-63
1761804004.1290507,-10,-4,-59
1761804004.1670508,-8,-7,-38
1761804004.2060506,0,2,-42
