time,x,y,z
1752170400.014054,0,1,-72
1752170400.052054,-7,-3,-71
1752170400.091054,4,-7,-65
1752170400.129054,2,0,-67
1752170400.165054,0,-3,-63
1752170400.203054,-3,0,-73
1752170400.242054,1,0,-75
1752170400.280054,1,-4,-70
1752170400.316054,0,0,-67
1752170400.353054,1,-5,-65
1752170400.392054,0,-5,-66
1752170400.430054,3,-3,-77
1752170400.466054,3,1,-70
1752170400.503054,-2,4,-66
1752170400.542054,-4,1,-77
1752170400.580054,5,0,-71
1752170400.616054,6,1,-72
1752170400.653054,-1,3,-70
1752170400.691054,6,1,-79
1752170400.730054,0,-1,-65
1752170400.766054,-1,-2,-67
1752170400.805054,0,-4,-69
1752170400.842054,-4,-5,-58
1752170400.881054,-4,-2,-67
1752170400.917054,-1,4,-59
1752170400.955054,5,2,-58
1752170400.993054,2,0,-72
1752170401.031054,6,0,-64
1752170401.070054,0,0,-54
1752170401.106054,2,7,-71
1752170401.144054,3,3,-76
1752170401.182054,-2,3,-59
1752170401.221054,-4,2,-65
1752170401.257054,2,-4,-53
1752170401.295054,5,-6,-73
1752170401.334054,1,0,-59
1752170401.371054,-2,-4,-62
1752170401.410054,2,-8,-68
1752170401.446054,4,2,-66
1752170401.484054,3,-7,-64
1752170401.522054,11,-7,-66
1752170401.560054,2,-7,-67
1752170401.596054,1,-1,-71
1752170401.634054,0,-4,-60
1752170401.672054,6,-8,-74
1752170401.711054,4,0,-77
1752170401.747054,5,4,-71
1752170401.784054,4,0,-80
1752170401.822054,1,5,-70
1752170401.861054,-1,-5,-53
1752170401.897054,3,-3,-59
1752170401.935054,-5,-6,-59
1752170401.973054,-7,0,-60
1752170402.012054,-3,-3,-70
1752170402.050054,-2,-2,-58
1752170402.086054,-3,-3,-56
1752170402.124054,3,-4,-65
1752170402.162054,5,4,-67
1752170402.201054,2,7,-66
1752170402.237054,-2,1,-62
1752170402.275054,1,-2,-57
1752170402.313054,0,0,-65
1752170402.352054,-4,-1,-60
1752170402.390054,-4,-2,-68
1752170402.426054,-1,-2,-61
1752170402.464054,6,-7,-68
1752170402.502054,12,-7,-75
1752170402.541054,0,-2,-59
1752170402.577054,6,-8,-61
1752170402.615054,5,-9,-69
1752170402.654054,-4,1,-74
1752170402.692054,-4,2,-62
1752170402.730054,0,-9,-61
1752170402.766054,1,-7,-66
1752170402.804054,0,-6,-65
1752170402.842054,-10,0,-71
1752170402.881054,-4,0,-75
1752170402.917054,-4,-4,-80
1752170402.955054,-7,0,-70
1752170402.993054,4,0,-60
1752170403.032054,7,-4,-70
1752170403.068054,2,-3,-64
1752170403.105054,3,1,-71
1752170403.143054,2,2,-74
1752170403.182054,0,9,-66
1752170403.218054,1,-3,-69
1752170403.256054,-9,3,-62
1752170403.294054,-5,1,-64
1752170403.332054,1,3,-75
1752170403.371054,5,0,-72
1752170403.408054,6,-6,-62
1752170403.445054,1,3,-67
1752170403.483054,6,-1,-65
1752170403.522054,4,5,-66
1752170403.558054,1,0,-64
1752170403.595054,3,1,-62
1752170403.633054,2,-1,-70
1752170403.672054,3,6,-69
1752170403.708054,7,2,-66
1752170403.745054,1,-6,-71
1752170403.783054,0,1,-76
1752170403.822054,4,-1,-73
1752170403.858054,0,-3,-72
1752170403.896054,2,-2,-75
1752170403.934054,6,1,-79
1752170403.973054,7,0,-71
1752170404.011054,8,-6,-66
1752170404.047054,3,-4,-57
1752170404.085054,3,-3,-58
1752170404.123054,3,0,-60
1752170404.162054,-4,-2,-65
1752170404.198054,0,1,-62
1752170404.235054,-8,0,-67
1752170404.274054,0,8,-68
1752170404.312054,1,1,-61
1752170404.348054,0,3,-59
1752170404.385054,3,0,-61
1752170404.423054,-1,-6,-66
1752170404.462054,0,2,-59
1752170404.498054,0,1,-74
1752170404.535054,2,0,-67
1752170404.574054,1,-4,-64
1752170404.612054,3,-1,-59
1752170404.648054,1,0,-63
1752170404.685054,3,0,-64
1752170404.723054,6,-1,-65
1752170404.762054,4,-5,-78
1752170404.798054,3,-5,-82
1752170404.836054,2,-3,-77
1752170404.874054,8,-4,-64
1752170404.913054,9,4,-67
1752170404.951054,7,-4,-64
1752170404.988054,9,-5,-64
1752170405.026054,8,-13,-64
1752170405.064054,5,-3,-62
1752170405.103054,7,-5,-57
1752170405.139054,4,-1,-62
1752170405.177054,2,1,-60
1752170405.216054,7,5,-67
1752170405.253054,1,6,-56
1752170405.292054,0,2,-57
1752170405.328054,-3,-4,-58
1752170405.366054,0,-3,-63
1752170405.404054,0,-4,-62
1752170405.443054,-2,-4,-64
1752170405.479054,0,-10,-63
1752170405.516054,-2,6,-53
1752170405.554054,5,6,-53
1752170405.593054,7,4,-61
1752170405.629054,0,3,-60
1752170405.666054,2,1,-59
1752170405.704054,-1,1,-63
1752170405.743054,-5,-1,-56
1752170405.779054,2,0,-61
1752170405.816054,0,11,-63
1752170405.854054,0,3,-61
1752170405.893054,-5,3,-70
1752170405.929054,-4,8,-69
1752170405.966054,-1,-5,-83
1752170406.004054,0,-1,-71
1752170406.043054,-4,-1,-57
1752170406.079054,-3,0,-60
1752170406.116054,-3,0,-68
1752170406.154054,-5,-2,-61
1752170406.193054,-10,-1,-58
1752170406.229054,-7,3,-55
1752170406.266054,0,0,-60
1752170406.304054,-1,0,-65
1752170406.343054,3,1,-70
1752170406.379054,-2,5,-67
1752170406.416054,1,4,-64
1752170406.454054,-1,10,-69
1752170406.493054,3,0,-70
1752170406.529054,0,-4,-69
1752170406.567054,7,-7,-69
1752170406.605054,-2,3,-75
1752170406.644054,2,4,-62
1752170406.682054,7,1,-70
1752170406.718054,4,7,-55
1752170406.757054,-2,1,-61
1752170406.794054,1,-4,-54
1752170406.833054,4,0,-74
1752170406.869054,6,0,-79
1752170406.906054,3,-4,-68
1752170406.944054,9,-3,-74
1752170406.983054,4,0,-73
1752170407.019054,4,1,-63
1752170407.056054,4,-1,-67
1752170407.094054,14,-8,-75
1752170407.133054,10,-5,-69
1752170407.169054,2,1,-64
1752170407.206054,4,-2,-68
1752170407.244054,1,-4,-64
1752170407.283054,0,-6,-55
1752170407.319054,1,3,-58
1752170407.356054,-3,-2,-67
1752170407.394054,-5,2,-73
1752170407.433054,-4,2,-58
1752170407.469054,1,1,-69
1752170407.506054,2,-2,-77
1752170407.544054,1,-5,-67
1752170407.583054,4,-4,-67
1752170407.619054,0,1,-64
1752170407.657054,-4,2,-64
1752170407.694054,-7,-2,-50
1752170407.733054,-5,2,-54
1752170407.769054,-3,0,-69
1752170407.807054,0,1,-68
1752170407.845054,-1,-1,-76
1752170407.884054,3,-4,-78
1752170407.920054,2,6,-69
1752170407.957054,3,3,-65
1752170407.995054,0,-1,-72
1752170408.034054,2,1,-62
1752170408.070054,6,6,-72
1752170408.107054,2,2,-69
1752170408.145054,0,0,-66
1752170408.184054,-1,-2,-66
1752170408.220054,-3,-3,-67
1752170408.258054,1,1,-58
1752170408.296054,2,2,-57
1752170408.334054,3,2,-71
1752170408.373054,2,3,-65
1752170408.409054,3,-2,-60
1752170408.446054,2,0,-62
1752170408.485054,-2,5,-57
1752170408.523054,1,4,-53
1752170408.559054,3,3,-70
1752170408.596054,4,2,-64
1752170408.635054,-7,-1,-67
1752170408.673054,-4,5,-65
1752170408.718054,1,-6,-56
1752170408.755054,0,-2,-61
1752170408.794054,0,-7,-59
1752170408.830054,0,0,-62
1752170408.869054,2,-2,-65
1752170408.907054,0,3,-58
1752170408.945054,-1,3,-63
1752170408.983054,-4,1,-63
1752170409.019054,3,1,-66
1752170409.057054,4,-11,-52
1752170409.095054,0,-7,-56
1752170409.133054,2,-1,-68
1752170409.169054,7,0,-70
1752170409.207054,1,1,-70
1752170409.245054,6,5,-61
1752170409.283054,-6,7,-62
1752170409.319054,-7,0,-66
1752170409.356054,-2,-1,-75
1752170409.395054,-1,-3,-68
1752170409.433054,0,0,-60
1752170409.469054,-3,5,-61
1752170409.506054,-2,5,-66
1752170409.545054,-2,4,-67
1752170409.583054,-3,-4,-75
1752170409.620054,-6,0,-71
1752170409.658054,4,3,-65
1752170409.696054,7,4,-68
1752170409.735054,3,11,-64
1752170409.771054,8,2,-70
1752170409.808054,5,-5,-70
1752170409.846054,5,-1,-68
1752170409.885054,2,1,-67
1752170409.921054,4,-3,-67
1752170409.960054,8,-6,-76
1752170409.997054,9,-10,-71
1752170410.036054,4,-5,-68
1752170410.074054,4,-4,-65
1752170410.110054,3,-1,-62
1752170410.149054,-3,-2,-63
1752170410.186054,-3,0,-61
1752170410.225054,-3,1,-70
1752170410.261054,1,-5,-71
1752170410.299054,8,-2,-64
1752170410.337054,0,3,-58
1752170410.375054,-9,-1,-71
1752170410.414054,-2,-1,-61
1752170410.450054,-5,-4,-58
1752170410.488054,0,-5,-58
1752170410.526054,1,4,-67
1752170410.565054,0,0,-67
1752170410.601054,1,3,-57
1752170410.638054,0,-1,-48
1752170410.676054,0,-3,-60
1752170410.715054,3,0,-66
1752170410.751054,-1,9,-72
1752170410.789054,1,0,-61
1752170410.827054,3,0,-72
1752170410.866054,4,-1,-67
1752170410.904054,3,1,-68
1752170410.940054,-2,2,-72
1752170410.978054,-2,5,-65
1752170411.016054,1,2,-66
1752170411.055054,3,-2,-59
1752170411.092054,2,0,-59
1752170411.129054,1,2,-67
1752170411.167054,-2,2,-66
1752170411.206054,-5,4,-74
1752170411.244054,-4,0,-75
1752170411.280054,-4,0,-59
1752170411.317054,7,6,-71
1752170411.356054,-1,1,-63
1752170411.394054,6,-5,-63
1752170411.430054,-1,0,-60
1752170411.469054,6,-1,-57
