time,x,y,z
1752163200.028054,5,-1,-65
1752163200.065054,17,-2,-60
1752163200.104054,7,-1,-58
1752163200.142054,-2,-6,-54
1752163200.178054,5,-1,-57
1752163200.215054,2,0,-65
1752163200.254054,-2,-2,-61
1752163200.290054,-1,-5,-60
1752163200.328054,0,-6,-69
1752163200.366054,3,-3,-61
1752163200.404054,2,2,-58
1752163200.443054,6,0,-59
1752163200.479054,3,-4,-58
1752163200.517054,2,-8,-58
1752163200.555054,7,2,-59
1752163200.594054,2,-1,-73
1752163200.630054,12,-3,-67
1752163200.668054,0,7,-66
1752163200.706054,-1,8,-66
1752163200.744054,-4,-5,-59
1752163200.783054,-7,0,-60
1752163200.819054,-2,-2,-65
1752163200.857054,5,-5,-65
1752163200.895054,4,0,-64
1752163200.934054,11,5,-62
1752163200.970054,8,0,-69
1752163201.008054,5,0,-59
1752163201.046054,7,-1,-64
1752163201.085054,1,-5,-67
1752163201.123054,0,-3,-67
1752163201.159054,4,-3,-69
1752163201.198054,5,-2,-63
1752163201.235054,-2,9,-58
1752163201.274054,-1,10,-59
1752163201.310054,6,7,-65
1752163201.348054,0,-2,-74
1752163201.385054,0,-1,-71
1752163201.424054,-2,6,-61
1752163201.460054,6,3,-75
1752163201.498054,-1,-1,-72
1752163201.535054,9,-5,-77
1752163201.574054,2,-7,-76
1752163201.610054,3,2,-65
1752163201.648054,1,2,-60
1752163201.685054,7,-2,-63
1752163201.724054,7,0,-61
1752163201.760054,2,1,-64
1752163201.798054,9,3,-59
1752163201.835054,4,1,-63
1752163201.874054,0,-6,-64
1752163201.910054,1,-4,-61
1752163201.948054,4,0,-57
1752163201.985054,2,-1,-54
1752163202.024054,1,2,-63
1752163202.060054,6,-1,-63
1752163202.098054,3,3,-67
1752163202.135054,4,-4,-65
1752163202.173054,4,0,-65
1752163202.209054,4,5,-57
1752163202.246054,12,4,-58
1752163202.285054,5,4,-58
1752163202.323054,0,6,-54
1752163202.359054,-3,-6,-64
1752163202.398054,3,-10,-70
1752163202.435054,5,-7,-72
1752163202.474054,3,1,-66
1752163202.510054,9,3,-65
1752163202.547054,-3,-1,-62
1752163202.585054,-7,0,-64
1752163202.624054,-3,-1,-56
1752163202.660054,3,-4,-63
1752163202.697054,-1,-4,-71
1752163202.735054,-5,-5,-67
1752163202.774054,-3,0,-71
1752163202.810054,1,0,-61
1752163202.847054,1,3,-61
1752163202.885054,3,-2,-76
1752163202.924054,1,-1,-61
1752163202.960054,-1,-5,-70
1752163202.998054,-7,-3,-74
1752163203.036054,-3,-2,-79
1752163203.075054,2,-1,-59
1752163203.111054,-8,0,-63
1752163203.149054,1,-5,-65
1752163203.187054,4,0,-58
1752163203.225054,-1,1,-68
1752163203.264054,-2,-2,-75
1752163203.300054,-5,2,-74
1752163203.338054,6,3,-60
1752163203.376054,-3,-2,-78
1752163203.415054,-2,0,-71
1752163203.451054,-3,0,-61
1752163203.489054,7,1,-63
1752163203.527054,10,-1,-68
1752163203.566054,5,0,-64
1752163203.604054,-2,3,-70
1752163203.640054,2,4,-71
1752163203.679054,9,9,-60
1752163203.716054,7,10,-63
1752163203.755054,0,-6,-56
1752163203.791054,-5,-5,-59
1752163203.829054,-7,-1,-66
1752163203.867054,4,4,-60
1752163203.906054,10,3,-64
1752163203.944054,12,1,-67
1752163203.980054,-2,-7,-71
1752163204.018054,0,4,-73
1752163204.056054,1,-1,-67
1752163204.095054,0,3,-61
1752163204.131054,0,5,-61
1752163204.168054,1,-3,-70
1752163204.206054,-2,1,-68
1752163204.245054,-2,2,-64
1752163204.281054,-6,3,-57
1752163204.320054,-4,-2,-61
1752163204.358054,-5,-1,-57
1752163204.396054,-2,0,-61
1752163204.434054,-3,1,-61
1752163204.471054,2,-2,-66
1752163204.508054,6,-10,-63
1752163204.547054,1,-9,-71
1752163204.585054,-6,-8,-68
1752163204.621054,0,-5,-70
1752163204.659054,0,1,-73
1752163204.697054,0,0,-68
1752163204.736054,4,5,-58
1752163204.772054,2,-3,-68
1752163204.809054,4,-6,-60
1752163204.847054,13,0,-63
1752163204.886054,0,0,-55
1752163204.922054,2,-7,-62
1752163204.960054,-1,0,-65
1752163204.998054,7,-2,-66
1752163205.036054,3,-4,-76
1752163205.075054,4,-8,-69
1752163205.111054,4,-6,-67
1752163205.149054,-1,-5,-56
1752163205.187054,-4,-4,-65
1752163205.226054,0,-2,-60
1752163205.262054,4,0,-65
1752163205.300054,-6,0,-75
1752163205.338054,-2,1,-66
1752163205.376054,2,0,-72
1752163205.415054,4,0,-81
1752163205.451054,0,1,-74
1752163205.488054,-2,-5,-57
1752163205.526054,4,-3,-54
1752163205.565054,-1,0,-50
1752163205.601054,4,-1,-58
1752163205.639054,0,2,-63
1752163205.677054,1,2,-69
1752163205.716054,2,4,-63
1752163205.752054,2,-1,-75
1752163205.791054,-6,-3,-72
1752163205.828054,1,2,-64
1752163205.867054,1,-2,-59
1752163205.905054,-2,1,-59
1752163205.941054,-4,1,-65
1752163205.979054,0,0,-60
1752163206.017054,-4,-3,-63
1752163206.056054,0,2,-64
1752163206.092054,-3,1,-72
1752163206.130054,-5,-4,-52
1752163206.168054,4,3,-64
1752163206.207054,4,3,-60
1752163206.245054,10,4,-59
1752163206.282054,-1,4,-55
1752163206.319054,-3,0,-51
1752163206.357054,1,1,-61
1752163206.396054,-5,2,-76
1752163206.432054,-5,-8,-73
1752163206.470054,-5,-5,-72
1752163206.508054,1,-1,-69
1752163206.547054,2,4,-72
1752163206.585054,5,2,-69
1752163206.621054,4,2,-70
1752163206.658054,3,-2,-73
1752163206.697054,5,2,-70
1752163206.735054,0,0,-59
1752163206.771054,0,0,-74
1752163206.808054,5,0,-56
1752163206.847054,-3,1,-68
1752163206.885054,-1,-4,-63
1752163206.921054,1,-8,-68
1752163206.959054,0,0,-67
1752163206.997054,4,-1,-67
1752163207.036054,6,-2,-64
1752163207.072054,11,2,-69
1752163207.110054,5,0,-62
1752163207.148054,-2,0,-74
1752163207.187054,0,0,-59
1752163207.223054,-6,4,-64
1752163207.261054,-6,-2,-70
1752163207.299054,-3,-6,-68
1752163207.337054,-1,-4,-60
1752163207.376054,0,-6,-63
1752163207.412054,-1,2,-70
1752163207.450054,-6,0,-55
1752163207.488054,9,-3,-61
1752163207.527054,10,-1,-69
1752163207.563054,7,-3,-70
