time,x,y,z
1752141600.004054,0,3,-65
1752141600.042054,1,-6,-67
1752141600.081054,-3,-4,-56
1752141600.117054,0,6,-61
1752141600.154054,0,0,-72
1752141600.192054,0,0,-68
1752141600.231054,10,6,-63
1752141600.267054,5,3,-69
1752141600.304054,-1,2,-71
1752141600.342054,2,-3,-68
1752141600.381054,3,-6,-63
1752141600.417054,-4,-2,-66
1752141600.455054,-1,-4,-66
1752141600.493054,3,-6,-58
1752141600.532054,1,-3,-59
1752141600.570054,-3,0,-56
1752141600.606054,-2,-2,-62
1752141600.644054,-2,-9,-64
1752141600.682054,-4,-6,-69
1752141600.721054,-1,-1,-68
1752141600.757054,-3,-5,-76
1752141600.796054,-3,1,-52
1752141600.833054,1,-4,-57
1752141600.872054,-1,-2,-60
1752141600.910054,5,0,-68
1752141600.946054,2,-3,-72
1752141600.984054,-6,3,-64
1752141601.022054,0,2,-72
1752141601.061054,5,-4,-62
1752141601.097054,4,0,-61
1752141601.134054,-2,4,-65
1752141601.172054,3,4,-65
1752141601.211054,3,1,-56
1752141601.247054,-2,2,-52
1752141601.285054,2,0,-60
1752141601.324054,-6,1,-63
1752141601.362054,-6,-2,-58
1752141601.398054,4,-5,-57
1752141601.436054,0,-4,-59
1752141601.474054,1,0,-70
1752141601.512054,-8,-4,-64
1752141601.548054,2,-1,-68
1752141601.586054,0,2,-61
1752141601.624054,9,-5,-64
1752141601.662054,-1,-3,-65
1752141601.701054,-7,-1,-70
1752141601.737054,-4,-1,-70
1752141601.774054,0,2,-64
1752141601.812054,-3,7,-62
1752141601.851054,-5,-5,-68
1752141601.887054,-1,-6,-70
1752141601.925054,5,-1,-73
1752141601.963054,4,0,-75
1752141602.002054,-3,0,-71
1752141602.038054,-6,-1,-73
1752141602.076054,9,-4,-71
1752141602.114054,0,-1,-69
1752141602.153054,0,-6,-66
1752141602.191054,4,1,-66
1752141602.227054,10,2,-64
1752141602.265054,2,1,-58
1752141602.303054,2,0,-63
1752141602.342054,-3,-5,-65
1752141602.378054,4,-4,-58
1752141602.415054,0,-2,-68
1752141602.453054,-4,-3,-70
1752141602.492054,-5,-3,-72
1752141602.528054,0,0,-80
1752141602.566054,-1,0,-66
1752141602.603054,5,0,-63
1752141602.642054,2,-1,-76
1752141602.678054,-4,0,-72
1752141602.716054,3,0,-72
1752141602.753054,-7,4,-76
1752141602.792054,-9,2,-73
1752141602.828054,0,3,-76
1752141602.866054,-10,2,-76
1752141602.903054,7,3,-71
1752141602.942054,-3,0,-65
1752141602.978054,2,0,-63
1752141603.016054,2,-4,-67
1752141603.053054,-5,-1,-78
1752141603.092054,2,3,-65
1752141603.128054,-3,-3,-61
1752141603.166054,-3,-3,-60
1752141603.204054,4,1,-73
1752141603.243054,0,-3,-51
1752141603.281054,5,-1,-53
1752141603.317054,1,-3,-77
1752141603.355054,1,-2,-67
1752141603.393054,-3,0,-69
1752141603.432054,-3,1,-71
1752141603.468054,5,2,-62
1752141603.505054,-3,-3,-69
1752141603.543054,2,-2,-69
1752141603.582054,-6,-4,-64
1752141603.618054,-6,3,-62
1752141603.656054,-3,-1,-58
1752141603.695054,-6,-10,-63
1752141603.733054,2,-1,-64
1752141603.769054,2,-4,-66
1752141603.808054,5,-2,-63
1752141603.845054,8,0,-68
1752141603.883054,12,2,-68
1752141603.922054,0,1,-69
1752141603.958054,1,7,-74
1752141603.995054,0,4,-77
1752141604.033054,-3,4,-72
1752141604.072054,9,2,-76
1752141604.108054,4,1,-77
1752141604.145054,-7,0,-61
1752141604.183054,-3,4,-63
1752141604.222054,-10,0,-74
1752141604.258054,3,-7,-63
1752141604.295054,4,-6,-58
1752141604.333054,4,-9,-63
1752141604.372054,3,-6,-61
1752141604.408054,0,-7,-57
1752141604.446054,8,-2,-64
1752141604.484054,1,-4,-64
1752141604.523054,4,1,-68
1752141604.559054,0,0,-70
1752141604.597054,0,-8,-66
1752141604.635054,4,-4,-77
1752141604.674054,2,-5,-58
1752141604.712054,0,-3,-61
1752141604.748054,0,0,-69
1752141604.786054,-6,2,-72
1752141604.824054,-1,-7,-64
1752141604.863054,-1,-9,-66
1752141604.899054,4,-7,-70
1752141604.937054,11,0,-73
1752141604.975054,5,-3,-66
1752141605.014054,-4,0,-74
1752141605.052054,-4,4,-77
1752141605.088054,-1,4,-70
1752141605.126054,-3,1,-64
1752141605.164054,-5,-2,-71
1752141605.203054,-2,-1,-67
1752141605.239054,0,5,-65
1752141605.276054,1,-3,-66
1752141605.315054,3,1,-67
1752141605.353054,0,0,-66
1752141605.389054,5,2,-58
1752141605.426054,1,2,-65
1752141605.465054,0,0,-69
1752141605.503054,-4,-7,-68
1752141605.539054,-6,0,-61
1752141605.576054,-4,1,-71
1752141605.615054,-11,1,-71
