time,x,y,z
1752123600.012054,3,2,-57
1752123600.048054,-2,0,-64
1752123600.086054,-10,-3,-55
1752123600.124054,-6,1,-64
1752123600.163054,-6,-1,-62
1752123600.201054,0,-1,-67
1752123600.237054,3,2,-63
1752123600.275054,-7,3,-65
1752123600.313054,2,-3,-66
1752123600.352054,-2,-1,-58
1752123600.388054,-3,-1,-64
1752123600.426054,6,4,-51
1752123600.464054,5,7,-55
1752123600.503054,0,4,-61
1752123600.541054,2,2,-59
1752123600.577054,-6,-2,-58
1752123600.615054,1,1,-59
1752123600.653054,1,3,-63
1752123600.692054,0,1,-65
1752123600.728054,5,-3,-58
1752123600.766054,0,-5,-53
1752123600.804054,-6,-4,-64
1752123600.843054,1,-4,-60
1752123600.879054,7,-5,-60
1752123600.917054,2,0,-49
1752123600.955054,2,-1,-55
1752123600.993054,7,-5,-56
1752123601.032054,5,-5,-60
1752123601.068054,-1,-3,-55
1752123601.106054,0,-1,-67
1752123601.144054,6,-3,-61
1752123601.183054,5,2,-73
1752123601.219054,-3,0,-66
1752123601.257054,1,3,-71
1752123601.296054,1,2,-61
1752123601.333054,0,7,-64
1752123601.372054,1,-1,-60
1752123601.408054,-4,-6,-64
1752123601.446054,5,4,-59
1752123601.484054,6,4,-56
1752123601.523054,-1,-1,-64
1752123601.559054,0,0,-61
1752123601.597054,-4,1,-62
1752123601.635054,-3,-7,-59
1752123601.674054,-7,7,-57
1752123601.712054,0,3,-55
1752123601.748054,3,-1,-60
1752123601.786054,-1,3,-64
1752123601.824054,-8,0,-78
1752123601.863054,-8,5,-66
1752123601.899054,0,5,-69
1752123601.937054,-6,3,-60
1752123601.975054,5,0,-65
1752123602.014054,1,1,-53
1752123602.052054,-2,-4,-63
1752123602.088054,2,-4,-54
1752123602.126054,3,0,-65
1752123602.164054,8,-3,-70
1752123602.203054,0,5,-68
1752123602.239054,0,2,-65
1752123602.276054,-2,-3,-56
1752123602.314054,6,-11,-59
1752123602.353054,0,-1,-64
1752123602.389054,0,-6,-72
1752123602.427054,0,0,-70
1752123602.465054,0,-5,-65
1752123602.504054,-1,0,-69
1752123602.542054,-1,2,-81
1752123602.578054,0,-3,-69
1752123602.616054,0,0,-65
1752123602.654054,-5,-1,-56
1752123602.693054,-2,-6,-75
1752123602.729054,-2,-2,-70
1752123602.767054,0,2,-61
1752123602.806054,-6,0,-60
1752123602.844054,-2,-3,-60
1752123602.882054,1,0,-70
1752123602.918054,2,4,-67
1752123602.955054,5,0,-63
1752123602.994054,6,2,-72
1752123603.030054,5,-4,-70
1752123603.069054,2,-1,-67
1752123603.106054,-2,-5,-53
1752123603.144054,-2,-4,-56
1752123603.183054,-8,6,-65
1752123603.219054,-3,6,-57
1752123603.257054,0,9,-51
1752123603.295054,0,-4,-55
1752123603.334054,-8,0,-65
1752123603.370054,-5,1,-66
1752123603.409054,-8,0,-65
1752123603.447054,0,-1,-67
1752123603.484054,-1,-9,-63
1752123603.523054,3,-1,-56
1752123603.559054,0,-4,-59
1752123603.597054,5,-3,-68
1752123603.635054,2,-5,-61
1752123603.674054,2,1,-66
1752123603.710054,2,3,-64
1752123603.747054,1,3,-65
1752123603.786054,-2,4,-64
1752123603.824054,-1,6,-77
1752123603.860054,-3,1,-70
1752123603.899054,-9,-3,-69
1752123603.936054,-7,7,-63
1752123603.975054,-11,0,-56
1752123604.013054,-8,-4,-71
1752123604.049054,2,1,-68
1752123604.086054,-6,3,-62
1752123604.125054,3,-5,-61
1752123604.163054,-7,1,-66
1752123604.199054,-6,5,-67
1752123604.237054,-4,-2,-62
1752123604.275054,-2,1,-61
1752123604.314054,4,0,-68
1752123604.350054,1,-8,-66
1752123604.388054,4,1,-65
1752123604.427054,-6,-2,-72
1752123604.465054,-2,3,-65
1752123604.503054,-2,1,-53
1752123604.539054,2,2,-54
1752123604.576054,-1,7,-59
1752123604.615054,1,1,-47
1752123604.653054,-7,-1,-58
1752123604.690054,0,3,-59
1752123604.727054,-5,3,-70
1752123604.766054,-1,-5,-62
1752123604.804054,0,-6,-62
1752123604.840054,3,-7,-59
1752123604.878054,0,-1,-65
1752123604.916054,6,-5,-62
1752123604.955054,5,8,-66
1752123604.993054,0,-7,-60
1752123605.029054,-4,1,-65
1752123605.067054,-1,-1,-64
1752123605.105054,2,-2,-65
1752123605.144054,3,-4,-68
1752123605.180054,0,-7,-65
1752123605.218054,-1,-3,-69
1752123605.257054,-1,2,-64
1752123605.295054,-6,-1,-63
1752123605.331054,-2,3,-64
1752123605.370054,-7,0,-58
1752123605.407054,-5,0,-72
1752123605.445054,-4,-1,-72
1752123605.484054,0,-1,-55
1752123605.520054,0,0,-57
1752123605.557054,-3,0,-62
1752123605.595054,-8,-1,-64
1752123605.634054,-8,-1,-66
1752123605.670054,-7,1,-70
1752123605.708054,-6,6,-60
1752123605.746054,-3,0,-66
1752123605.785054,-2,-2,-71
1752123605.821054,-1,6,-65
1752123605.858054,-6,6,-57
1752123605.896054,-5,3,-71
1752123605.935054,4,1,-69
1752123605.971054,1,2,-77
1752123606.008054,-4,0,-69
1752123606.046054,3,1,-71
1752123606.085054,1,-2,-78
1752123606.121054,6,5,-70
1752123606.158054,-3,4,-61
1752123606.196054,2,11,-65
1752123606.235054,-6,3,-64
1752123606.271054,0,0,-65
1752123606.308054,3,3,-68
1752123606.346054,3,1,-62
1752123606.385054,2,3,-63
1752123606.421054,1,5,-68
1752123606.458054,1,-2,-74
1752123606.496054,0,-1,-63
1752123606.535054,2,-3,-62
1752123606.571054,0,3,-54
1752123606.608054,-1,4,-66
1752123606.654054,2,-5,-58
1752123606.690054,-6,-2,-60
1752123606.728054,1,-2,-56
1752123606.767054,5,3,-48
1752123606.805054,-2,0,-58
1752123606.841054,0,1,-67
1752123606.878054,3,-3,-57
1752123606.917054,7,0,-57
1752123606.955054,5,-2,-61
1752123606.991054,2,-1,-63
1752123607.029054,3,-2,-69
1752123607.067054,8,0,-71
1752123607.106054,0,2,-74
1752123607.144054,4,4,-78
1752123607.180054,6,3,-71
1752123607.217054,0,2,-71
1752123607.256054,6,-3,-65
1752123607.294054,9,-1,-61
1752123607.330054,5,0,-62
1752123607.367054,-2,-4,-62
1752123607.406054,1,2,-58
1752123607.442054,0,-2,-60
1752123607.480054,-1,-3,-60
1752123607.518054,6,1,-62
1752123607.556054,-1,-1,-62
1752123607.595054,3,-4,-63
1752123607.631054,0,-2,-60
1752123607.669054,0,4,-57
1752123607.707054,-3,-1,-62
1752123607.746054,-1,6,-48
1752123607.782054,-1,6,-56
1752123607.821054,-2,-1,-73
1752123607.859054,0,5,-64
1752123607.896054,0,2,-55
1752123607.935054,-4,10,-60
1752123607.971054,-7,1,-61
1752123608.009054,1,2,-55
1752123608.047054,6,0,-51
1752123608.086054,7,7,-60
1752123608.122054,6,8,-64
1752123608.159054,0,7,-71
1752123608.197054,2,6,-71
1752123608.236054,-4,6,-67
1752123608.272054,-4,8,-56
1752123608.310054,-2,-1,-67
1752123608.348054,3,-6,-66
1752123608.386054,-2,-4,-52
1752123608.425054,-3,-10,-67
1752123608.461054,-4,-6,-58
1752123608.499054,-4,3,-49
1752123608.538054,-4,0,-65
1752123608.576054,-3,0,-61
1752123608.612054,6,1,-62
1752123608.649054,2,0,-58
