time,x,y,z
1752130800.014054,0,3,-67
1752130800.052054,1,0,-53
1752130800.091054,-1,5,-69
1752130800.127054,0,5,-59
1752130800.164054,-1,1,-62
1752130800.202054,0,-3,-66
1752130800.241054,1,2,-63
1752130800.277054,0,4,-64
1752130800.314054,0,0,-67
1752130800.353054,-1,-1,-70
1752130800.391054,-5,-1,-61
1752130800.427054,-9,-4,-54
1752130800.465054,4,3,-70
1752130800.504054,0,-4,-59
1752130800.542054,-1,-5,-65
1752130800.578054,-3,-2,-68
1752130800.616054,-2,-8,-61
1752130800.654054,4,3,-62
1752130800.693054,-1,1,-64
1752130800.731054,-5,-1,-61
1752130800.767054,-6,-11,-61
1752130800.805054,7,-4,-67
1752130800.843054,10,-5,-57
1752130800.882054,4,-1,-63
1752130800.918054,0,0,-66
1752130800.955054,0,9,-61
1752130800.993054,-6,3,-64
1752130801.032054,0,9,-47
1752130801.068054,4,4,-61
1752130801.105054,2,-4,-59
1752130801.143054,-4,2,-52
1752130801.182054,-8,0,-60
1752130801.218054,-6,-1,-65
1752130801.256054,-3,-1,-66
1752130801.294054,-5,0,-67
1752130801.333054,-4,3,-62
1752130801.371054,0,-1,-81
1752130801.407054,3,2,-63
1752130801.444054,1,3,-70
1752130801.483054,4,0,-73
1752130801.521054,6,2,-66
1752130801.557054,1,9,-73
1752130801.594054,1,1,-71
1752130801.633054,1,-2,-54
1752130801.669054,0,2,-59
1752130801.706054,6,0,-71
1752130801.744054,2,3,-63
1752130801.783054,1,-2,-61
1752130801.819054,1,-3,-54
1752130801.857054,-5,0,-63
1752130801.895054,-5,0,-64
1752130801.933054,0,5,-70
1752130801.972054,4,-1,-73
1752130802.008054,0,0,-69
1752130802.046054,3,5,-69
1752130802.084054,3,-2,-59
1752130802.123054,0,0,-63
1752130802.159054,-5,-1,-71
1752130802.197054,2,1,-66
1752130802.235054,0,2,-53
1752130802.273054,4,1,-60
1752130802.312054,4,2,-75
1752130802.348054,-4,0,-76
1752130802.386054,-3,0,-64
1752130802.424054,0,0,-67
1752130802.463054,0,2,-56
1752130802.499054,8,6,-57
1752130802.537054,4,0,-65
1752130802.575054,6,-6,-58
1752130802.614054,0,6,-73
1752130802.652054,0,1,-74
1752130802.688054,-2,0,-72
1752130802.726054,1,5,-66
1752130802.764054,2,0,-56
1752130802.803054,3,0,-61
1752130802.839054,-1,7,-63
1752130802.877054,3,0,-62
1752130802.915054,2,-4,-59
1752130802.954054,3,-3,-56
1752130802.992054,3,-2,-65
1752130803.028054,3,-2,-68
1752130803.065054,3,0,-56
1752130803.104054,-1,-2,-60
1752130803.142054,0,-5,-60
1752130803.178054,-8,0,-65
1752130803.215054,-3,0,-59
1752130803.254054,-2,-1,-57
1752130803.292054,1,0,-64
1752130803.328054,0,0,-68
1752130803.365054,0,0,-68
1752130803.404054,4,-3,-66
1752130803.442054,-2,2,-64
1752130803.478054,-2,-4,-61
1752130803.516054,0,0,-66
1752130803.554054,0,0,-70
1752130803.593054,-6,-1,-65
1752130803.629054,-3,-4,-57
1752130803.667054,0,0,-53
1752130803.706054,3,-5,-67
1752130803.744054,4,2,-56
1752130803.782054,-2,0,-52
1752130803.819054,-2,2,-62
1752130803.856054,0,4,-63
1752130803.895054,-1,4,-68
1752130803.933054,0,0,-67
1752130803.969054,-2,-7,-64
1752130804.007054,-9,-4,-61
1752130804.045054,0,-4,-62
1752130804.084054,-1,-4,-68
1752130804.120054,3,1,-63
1752130804.157054,6,-1,-63
1752130804.195054,-4,1,-65
1752130804.234054,0,-1,-64
1752130804.270054,0,-1,-68
1752130804.308054,-1,-4,-64
1752130804.346054,-6,-3,-66
1752130804.384054,-9,0,-70
1752130804.423054,1,-3,-58
1752130804.459054,-6,-1,-55
1752130804.497054,-10,-2,-62
1752130804.535054,1,-3,-70
1752130804.574054,-1,7,-63
1752130804.610054,0,5,-69
1752130804.647054,2,3,-61
1752130804.685054,-1,2,-55
1752130804.724054,-2,-3,-65
1752130804.760054,2,-2,-66
1752130804.799054,1,-5,-66
1752130804.836054,3,-6,-73
1752130804.875054,1,-6,-70
1752130804.913054,2,0,-56
1752130804.949054,1,2,-62
1752130804.986054,1,1,-65
1752130805.025054,-2,1,-73
1752130805.063054,-4,0,-62
1752130805.099054,2,0,-64
1752130805.136054,1,2,-67
1752130805.175054,4,0,-73
1752130805.213054,0,4,-68
1752130805.249054,4,5,-62
