time,x,y,z
1752148800.032054,2,1,-65
1752148800.071054,2,-1,-55
1752148800.107054,0,-5,-64
1752148800.144054,5,-5,-53
1752148800.182054,3,-7,-58
1752148800.221054,-1,1,-58
1752148800.257054,0,0,-63
1752148800.294054,4,7,-70
1752148800.332054,-3,0,-68
1752148800.371054,0,-6,-68
1752148800.407054,2,10,-58
1752148800.444054,2,8,-58
1752148800.482054,8,1,-49
1752148800.521054,0,2,-66
1752148800.557054,2,-2,-64
1752148800.594054,6,-8,-75
1752148800.632054,11,-4,-69
1752148800.671054,4,-5,-68
1752148800.707054,3,-2,-58
1752148800.745054,1,0,-65
1752148800.783054,-4,-7,-64
1752148800.822054,-1,0,-61
1752148800.860054,-2,5,-62
1752148800.896054,2,2,-52
1752148800.933054,9,3,-49
1752148800.972054,2,-5,-62
1752148801.010054,-4,-5,-72
1752148801.046054,-9,-4,-66
1752148801.085054,-4,-2,-70
1752148801.122054,-4,0,-74
1752148801.161054,0,-3,-60
1752148801.197054,1,-5,-61
1752148801.235054,-1,-1,-75
1752148801.273054,-5,1,-76
1752148801.312054,-2,-3,-64
1752148801.350054,0,4,-69
1752148801.386054,0,7,-78
1752148801.423054,-2,12,-68
1752148801.462054,1,6,-72
1752148801.500054,4,0,-71
1752148801.537054,6,-6,-69
1752148801.574054,-4,3,-69
1752148801.612054,-3,-1,-59
1752148801.651054,0,-3,-64
1752148801.687054,-2,-2,-60
1752148801.725054,2,2,-64
1752148801.764054,-5,1,-62
1752148801.802054,-3,6,-67
1752148801.840054,-6,5,-61
1752148801.876054,0,2,-65
1752148801.914054,-3,5,-65
1752148801.952054,0,-1,-78
1752148801.991054,-3,3,-69
1752148802.027054,-3,2,-65
1752148802.065054,-5,2,-56
1752148802.103054,-6,2,-63
1752148802.142054,-3,-2,-60
1752148802.178054,0,0,-63
1752148802.215054,-3,-1,-67
1752148802.253054,0,-5,-49
1752148802.292054,-3,-8,-64
1752148802.328054,7,-12,-67
1752148802.366054,1,-2,-71
1752148802.404054,1,-2,-72
1752148802.442054,-2,10,-72
1752148802.481054,-2,2,-68
1752148802.517054,0,0,-59
1752148802.555054,-2,3,-60
1752148802.594054,3,5,-67
1752148802.632054,-4,1,-75
1752148802.668054,1,2,-70
1752148802.705054,1,1,-70
1752148802.744054,-2,1,-68
1752148802.782054,-2,2,-60
1752148802.818054,0,1,-69
1752148802.855054,-2,3,-64
1752148802.894054,6,1,-76
1752148802.932054,6,-4,-62
1752148802.968054,7,-9,-69
1752148803.006054,-2,0,-78
1752148803.044054,-2,-5,-61
1752148803.083054,9,0,-62
1752148803.121054,-7,-1,-49
1752148803.157054,-9,-2,-56
1752148803.195054,-7,-1,-72
1752148803.233054,-10,-3,-70
1752148803.272054,-4,5,-72
1752148803.308054,-5,0,-71
1752148803.346054,-1,-6,-71
1752148803.385054,2,-3,-74
1752148803.423054,0,3,-71
1752148803.461054,1,-2,-77
1752148803.497054,1,1,-60
1752148803.535054,-2,0,-64
1752148803.573054,-3,3,-67
1752148803.611054,-5,-4,-67
1752148803.647054,0,-1,-61
1752148803.685054,1,3,-67
1752148803.723054,-4,-3,-57
1752148803.761054,-5,9,-68
1752148803.797054,0,4,-71
1752148803.835054,-3,4,-71
1752148803.873054,-1,0,-67
1752148803.911054,-5,1,-58
1752148803.947054,-1,4,-61
1752148803.985054,0,-5,-67
1752148804.023054,-3,4,-59
1752148804.061054,-1,1,-64
1752148804.097054,0,-7,-62
1752148804.135054,0,0,-70
1752148804.173054,1,-1,-75
1752148804.209054,8,-2,-67
1752148804.247054,-1,2,-76
1752148804.285054,6,0,-67
1752148804.323054,3,0,-64
1752148804.362054,-5,1,-70
1752148804.398054,0,-3,-67
1752148804.436054,-3,-5,-76
1752148804.474054,0,-6,-70
1752148804.513054,-4,-9,-77
1752148804.549054,-9,-1,-69
1752148804.588054,-2,-2,-66
1752148804.625054,-8,5,-72
1752148804.664054,0,3,-78
1752148804.702054,0,-1,-64
1752148804.738054,0,1,-53
1752148804.775054,0,7,-66
1752148804.814054,-2,0,-72
1752148804.852054,-1,0,-71
1752148804.888054,0,1,-74
1752148804.925054,8,0,-76
1752148804.964054,2,-2,-71
1752148805.002054,1,-3,-70
1752148805.038054,-5,0,-72
1752148805.077054,-3,0,-69
1752148805.114054,2,-3,-76
1752148805.153054,4,1,-75
1752148805.189054,5,1,-58
1752148805.227054,5,2,-71
