time,x,y,z
1752109202.919054,-1,-6,-69
1752109202.957054,-2,-1,-73
1752109202.996054,-4,-3,-67
1752109203.032054,-11,-9,-68
1752109203.070054,-8,-6,-57
1752109203.109054,-3,1,-71
1752109203.147054,-5,0,-69
1752109203.185054,1,-1,-75
1752109203.222054,0,3,-59
1752109203.259054,-5,-1,-73
1752109203.297054,0,3,-68
1752109203.336054,1,-1,-83
1752109203.372054,1,1,-71
1752109203.409054,-3,-6,-66
1752109203.447054,2,-4,-70
1752109203.486054,6,-3,-72
1752109203.522054,6,-4,-72
1752109203.560054,1,-3,-83
1752109203.598054,3,-4,-78
1752109203.637054,-2,-6,-74
1752109203.673054,-2,4,-64
1752109203.713054,-2,1,-69
1752109203.750054,1,-1,-61
1752109203.788054,-2,-2,-70
1752109203.827054,-4,-3,-66
1752109203.863054,-8,-2,-54
1752109203.901054,0,-3,-64
1752109203.939054,1,3,-57
1752109203.977054,-3,2,-59
1752109204.016054,2,3,-61
1752109204.052054,0,0,-63
1752109204.090054,-1,-3,-59
1752109204.128054,4,-7,-51
1752109204.167054,1,0,-61
1752109204.203054,0,-1,-71
1752109204.242054,-1,9,-71
1752109204.279054,4,5,-66
1752109204.317054,4,-3,-64
1752109204.356054,-4,0,-70
1752109204.392054,0,0,-75
1752109204.429054,-3,4,-69
1752109204.468054,0,-1,-68
1752109204.506054,-4,-3,-70
1752109204.542054,0,-3,-60
1752109204.579054,-1,3,-68
1752109204.618054,5,-1,-74
1752109204.656054,-2,1,-66
1752109204.692054,0,3,-68
1752109204.729054,1,4,-60
1752109204.767054,0,-2,-73
1752109204.803054,-6,0,-77
1752109204.841054,-11,2,-77
1752109204.879054,-1,-3,-71
1752109204.918054,3,1,-63
1752109204.956054,4,0,-61
1752109204.992054,5,2,-69
1752109205.029054,1,6,-66
1752109205.068054,5,2,-60
1752109205.106054,4,2,-60
1752109205.142054,2,-5,-67
1752109205.180054,4,3,-65
1752109205.218054,7,-2,-54
1752109205.257054,9,-2,-62
1752109205.293054,7,3,-82
1752109205.331054,3,4,-64
1752109205.369054,2,0,-67
1752109205.408054,-6,0,-76
1752109205.446054,0,3,-73
1752109205.482054,4,-1,-74
1752109205.521054,7,-4,-59
1752109205.558054,4,-1,-64
1752109205.597054,2,4,-70
1752109205.633054,4,1,-68
1752109205.671054,-9,-9,-70
1752109205.708054,4,-5,-67
1752109205.747054,3,-1,-70
1752109205.783054,1,-1,-72
1752109205.821054,-7,-2,-69
1752109205.859054,1,2,-62
1752109205.898054,5,-1,-63
1752109205.942054,4,1,-55
1752109205.980054,1,-4,-73
1752109206.018054,0,-1,-70
1752109206.057054,10,3,-78
1752109206.093054,8,5,-71
1752109206.131054,10,0,-71
1752109206.169054,4,1,-71
1752109206.208054,1,2,-71
1752109206.244054,3,0,-69
1752109206.282054,-3,0,-62
1752109206.321054,-4,2,-72
1752109206.358054,-6,3,-73
1752109206.397054,-3,1,-67
1752109206.433054,-3,-4,-71
1752109206.471054,-6,2,-77
1752109206.509054,-3,3,-79
1752109206.548054,-2,-1,-68
1752109206.584054,3,-2,-71
1752109206.622054,6,0,-71
1752109206.660054,0,-2,-69
1752109206.698054,4,-1,-63
1752109206.737054,5,-1,-66
1752109206.773054,0,-3,-62
1752109206.811054,4,-5,-61
1752109206.849054,-1,2,-52
1752109206.888054,-1,8,-57
1752109206.924054,0,5,-53
1752109206.961054,-3,9,-55
1752109206.999054,0,4,-65
1752109207.038054,-5,5,-60
1752109207.074054,-9,3,-56
1752109207.112054,-4,-3,-68
1752109207.150054,-2,-3,-62
1752109207.189054,-2,-1,-66
1752109207.227054,-3,4,-71
1752109207.263054,-1,4,-76
1752109207.301054,3,-2,-65
1752109207.339054,0,-5,-72
1752109207.378054,-1,-2,-71
1752109207.414054,0,0,-60
1752109207.451054,0,-2,-64
1752109207.489054,10,-4,-69
1752109207.528054,5,10,-62
1752109207.564054,2,-1,-64
1752109207.601054,2,2,-63
1752109207.639054,7,1,-68
1752109207.678054,3,0,-61
1752109207.714054,-8,-1,-73
1752109207.752054,-3,-3,-63
1752109207.790054,-4,-10,-61
1752109207.829054,-6,2,-63
1752109207.867054,0,0,-58
1752109207.903054,-1,3,-66
1752109207.941054,-6,-2,-65
1752109207.979054,-1,-4,-70
1752109208.018054,5,-7,-72
1752109208.054054,0,-5,-62
1752109208.092054,3,-1,-63
1752109208.130054,3,1,-57
1752109208.169054,6,5,-64
1752109208.205054,5,2,-66
1752109208.243054,-4,2,-71
1752109208.281054,0,3,-68
1752109208.320054,0,3,-73
1752109208.358054,-7,0,-67
1752109208.394054,-5,4,-72
1752109208.432054,-2,-2,-60
1752109208.470054,3,0,-70
1752109208.509054,-2,6,-59
1752109208.545054,-1,-2,-72
1752109208.583054,-5,0,-69
1752109208.621054,-2,0,-67
1752109208.659054,4,0,-61
1752109208.698054,-1,2,-62
1752109208.734054,0,-2,-60
1752109208.772054,-7,2,-55
1752109208.810054,-4,-8,-66
1752109208.849054,4,-4,-61
1752109208.885054,10,-3,-69
1752109208.923054,7,0,-61
1752109208.961054,-2,4,-66
1752109209.000054,5,0,-56
1752109209.038054,0,-2,-69
1752109209.074054,-2,0,-69
1752109209.111054,-5,-1,-61
1752109209.150054,-6,-1,-58
1752109209.188054,-2,0,-64
1752109209.224054,2,-1,-76
1752109209.261054,3,0,-63
1752109209.300054,2,0,-75
1752109209.338054,1,3,-68
1752109209.374054,-5,1,-76
1752109209.412054,4,4,-75
1752109209.450054,1,5,-60
1752109209.489054,-4,7,-64
1752109209.525054,5,1,-65
1752109209.563054,1,1,-71
1752109209.601054,1,-6,-73
1752109209.640054,4,1,-65
1752109209.678054,6,5,-66
1752109209.714054,2,-1,-68
1752109209.753054,2,-4,-57
1752109209.790054,10,-5,-62
1752109209.829054,-3,0,-65
1752109209.865054,5,1,-77
1752109209.903054,0,-6,-82
1752109209.940054,-1,-1,-69
1752109209.979054,0,7,-60
1752109210.015054,2,-3,-65
1752109210.053054,2,0,-61
1752109210.091054,1,2,-57
1752109210.130054,0,10,-67
1752109210.168054,1,-1,-64
1752109210.204054,0,-3,-61
1752109210.242054,4,-3,-59
1752109210.280054,0,1,-69
1752109210.319054,-1,1,-76
1752109210.355054,0,-3,-73
1752109210.392054,-4,-5,-68
1752109210.430054,-1,0,-63
1752109210.469054,-8,0,-67
1752109210.505054,-7,0,-63
1752109210.543054,1,-3,-65
1752109210.581054,2,4,-61
1752109210.620054,3,4,-51
1752109210.656054,6,0,-67
1752109210.694054,-8,-1,-66
1752109210.731054,-12,1,-66
1752109210.770054,0,2,-73
1752109210.806054,-3,2,-78
1752109210.844054,4,1,-72
1752109210.881054,0,-2,-65
1752109210.920054,0,0,-71
1752109210.956054,-3,-2,-68
1752109210.994054,0,-2,-63
1752109211.032054,-4,0,-62
1752109211.070054,-6,3,-67
1752109211.109054,-3,6,-64
1752109211.146054,0,4,-67
1752109211.183054,-1,2,-69
1752109211.221054,-1,0,-76
1752109211.260054,0,0,-68
1752109211.296054,0,0,-70
1752109211.333054,-5,7,-69
1752109211.371054,-3,10,-63
1752109211.410054,7,5,-68
1752109211.446054,0,0,-77
1752109211.483054,-1,-1,-66
1752109211.521054,-2,0,-64
1752109211.560054,1,-2,-66
1752109211.596054,-4,2,-60
1752109211.634054,-9,-5,-72
1752109211.672054,-3,-6,-73
1752109211.711054,5,4,-53
1752109211.749054,4,0,-66
1752109211.785054,6,2,-70
1752109211.823054,2,-8,-64
1752109211.861054,2,0,-73
1752109211.900054,4,3,-71
1752109211.936054,1,0,-64
1752109211.973054,-1,0,-65
1752109212.011054,-5,-3,-67
1752109212.050054,1,0,-73
1752109212.086054,4,-4,-78
1752109212.124054,1,4,-71
1752109212.162054,3,1,-80
1752109212.201054,0,-5,-62
1752109212.239054,-2,-3,-58
1752109212.275054,-1,0,-60
1752109212.314054,0,-1,-63
1752109212.351054,-7,0,-59
1752109212.390054,-5,3,-63
1752109212.426054,-5,2,-64
1752109212.464054,-5,0,-75
1752109212.502054,-8,4,-72
1752109212.541054,-7,1,-63
1752109212.577054,-2,1,-58
1752109212.615054,0,4,-65
1752109212.653054,4,0,-63
1752109212.691054,4,-1,-64
1752109212.730054,3,0,-70
1752109212.766054,6,8,-64
1752109212.804054,1,3,-65
1752109212.843054,-4,-3,-64
1752109212.881054,-5,1,-56
1752109212.917054,-5,-4,-61
1752109212.955054,0,-3,-72
1752109212.993054,-1,-3,-71
1752109213.031054,2,-6,-78
1752109213.070054,11,-10,-80
1752109213.106054,5,-6,-83
1752109213.144054,0,-5,-76
1752109213.182054,1,2,-62
1752109213.221054,0,-3,-63
1752109213.257054,-3,-2,-65
1752109213.295054,-3,-4,-75
1752109213.334054,-1,1,-71
1752109213.372054,2,-3,-67
1752109213.410054,-1,0,-62
1752109213.446054,3,5,-69
1752109213.483054,-3,-4,-63
1752109213.522054,-5,-2,-69
1752109213.560054,-3,2,-58
1752109213.596054,-4,4,-65
1752109213.635054,-2,-9,-64
1752109213.672054,-1,-8,-63
1752109213.711054,5,-2,-70
1752109213.747054,1,-2,-63
1752109213.785054,-7,0,-72
1752109213.823054,-1,-1,-63
1752109213.862054,5,0,-70
1752109213.900054,4,-6,-73
1752109213.936054,1,-7,-70
1752109213.974054,8,5,-73
1752109214.012054,0,-2,-76
1752109214.051054,0,-4,-73
1752109214.087054,0,1,-69
1752109214.126054,3,-3,-61
1752109214.163054,-2,-2,-76
1752109214.202054,3,-2,-67
1752109214.240054,-3,0,-71
1752109214.276054,-6,3,-70
1752109214.314054,-6,1,-57
1752109214.352054,0,-2,-67
1752109214.391054,-3,0,-72
1752109214.427054,3,-6,-62
1752109214.464054,2,0,-62
1752109214.502054,0,0,-65
1752109214.541054,0,3,-70
1752109214.577054,0,3,-62
1752109214.614054,-3,-5,-58
1752109214.652054,-4,-1,-53
1752109214.691054,1,-4,-65
1752109214.727054,-1,-9,-65
1752109214.765054,-4,-4,-60
1752109214.803054,0,-4,-61
1752109214.842054,4,-5,-62
1752109214.880054,-3,-1,-60
1752109214.917054,-2,0,-69
1752109214.955054,-1,-1,-57
1752109214.993054,-5,-6,-70
1752109215.032054,-5,7,-67
1752109215.068054,-7,4,-76
1752109215.106054,1,0,-59
1752109215.144054,8,-4,-70
1752109215.182054,0,1,-68
1752109215.221054,-5,2,-70
1752109215.257054,-7,2,-67
1752109215.294054,-6,0,-76
1752109215.332054,-5,1,-66
1752109215.371054,-3,0,-71
1752109215.407054,-8,4,-69
1752109215.445054,-7,2,-61
1752109215.483054,1,-1,-71
1752109215.522054,-2,-1,-72
1752109215.558054,4,2,-72
1752109215.596054,-5,4,-78
1752109215.634054,-2,-7,-68
1752109215.672054,-2,-3,-69
1752109215.711054,7,-2,-63
1752109215.747054,7,-4,-68
1752109215.785054,0,-4,-64
1752109215.823054,4,-5,-73
1752109215.862054,6,3,-67
1752109215.898054,-2,2,-71
1752109215.936054,-5,8,-69
1752109215.982054,0,10,-77
1752109216.018054,1,2,-74
1752109216.056054,1,5,-56
1752109216.093054,-1,0,-69
1752109216.132054,1,-3,-70
1752109216.168054,-1,0,-74
1752109216.205054,0,0,-72
1752109216.243054,0,-2,-57
1752109216.282054,0,-5,-68
1752109216.318054,0,1,-67
1752109216.355054,0,6,-61
1752109216.393054,-3,1,-68
1752109216.432054,-1,-4,-67
1752109216.468054,-1,-4,-62
1752109216.507054,-4,-1,-51
1752109216.544054,-8,0,-63
1752109216.583054,-7,-2,-60
1752109216.621054,0,0,-67
1752109216.657054,-5,1,-64
1752109216.695054,-6,-4,-60
1752109216.734054,0,0,-69
1752109216.772054,0,-4,-74
1752109216.808054,-4,-7,-67
1752109216.846054,0,-4,-67
1752109216.884054,-5,-4,-64
1752109216.923054,-1,3,-62
1752109216.961054,0,-4,-70
1752109216.997054,-3,-5,-64
1752109217.035054,3,0,-64
1752109217.074054,7,-3,-70
1752109217.112054,2,0,-76
1752109217.148054,10,0,-71
1752109217.186054,7,-7,-69
1752109217.225054,0,2,-57
1752109217.263054,3,3,-66
1752109217.299054,3,4,-66
1752109217.336054,3,1,-67
1752109217.375054,1,0,-69
1752109217.413054,5,1,-69
1752109217.449054,8,-3,-72
1752109217.486054,0,-1,-68
1752109217.525054,0,-8,-72
1752109217.563054,-3,-1,-64
1752109217.599054,0,1,-69
1752109217.636054,2,-1,-73
1752109217.674054,-2,1,-75
1752109217.713054,-3,2,-78
1752109217.749054,-5,-1,-73
1752109217.787054,-4,-1,-77
1752109217.825054,0,4,-69
1752109217.863054,0,-3,-66
1752109217.902054,7,2,-64
1752109217.938054,-1,0,-72
1752109217.976054,-3,0,-76
1752109218.014054,0,3,-71
1752109218.053054,3,3,-69
1752109218.089054,3,-1,-63
1752109218.128054,-2,-3,-79
1752109218.165054,-5,-7,-63
1752109218.204054,-8,0,-61
1752109218.242054,-5,3,-65
1752109218.278054,0,2,-69
1752109218.315054,1,0,-67
1752109218.354054,-10,2,-61
1752109218.392054,-7,0,-62
1752109218.428054,-6,3,-65
1752109218.465054,0,1,-68
1752109218.504054,2,-2,-77
1752109218.542054,4,0,-74
1752109218.578054,5,-1,-72
1752109218.615054,1,-2,-69
1752109218.654054,0,-4,-64
1752109218.692054,0,-6,-68
1752109218.728054,6,-5,-56
1752109218.765054,5,-5,-57
1752109218.804054,0,-5,-72
1752109218.842054,-3,-6,-71
1752109218.878054,-7,-3,-77
1752109218.917054,1,-5,-75
1752109218.954054,-1,-5,-76
1752109218.993054,-5,-1,-64
1752109219.029054,-6,3,-70
1752109219.067054,-1,1,-76
1752109219.104054,-3,1,-66
1752109219.143054,0,-3,-71
1752109219.179054,-7,-3,-61
1752109219.217054,1,-7,-58
1752109219.255054,0,-1,-64
1752109219.294054,0,0,-61
1752109219.332054,1,6,-58
1752109219.368054,8,6,-67
1752109219.405054,2,0,-63
1752109219.444054,3,-4,-70
1752109219.480054,-3,-1,-75
1752109219.518054,-3,1,-83
1752109219.556054,3,0,-65
1752109219.594054,6,1,-66
1752109219.633054,3,-1,-68
1752109219.669054,-1,2,-76
1752109219.708054,0,2,-66
1752109219.745054,-2,0,-60
1752109219.784054,-6,0,-62
1752109219.820054,-2,0,-64
1752109219.858054,-1,0,-65
1752109219.896054,0,-2,-69
1752109219.934054,-1,-5,-73
1752109219.973054,7,-9,-79
1752109220.009054,5,-1,-70
1752109220.047054,-4,3,-70
1752109220.085054,0,3,-75
1752109220.124054,-8,1,-58
1752109220.160054,1,4,-68
1752109220.197054,5,0,-75
1752109220.235054,5,-3,-70
1752109220.274054,0,0,-66
1752109220.310054,2,4,-75
1752109220.347054,1,5,-69
1752109220.385054,0,0,-71
1752109220.424054,-7,-4,-76
1752109220.460054,1,-6,-64
1752109220.497054,-2,0,-68
1752109220.535054,0,-1,-73
1752109220.574054,0,0,-67
1752109220.610054,0,0,-67
1752109220.648054,1,-4,-68
1752109220.687054,-2,-5,-77
1752109220.725054,-3,1,-68
1752109220.763054,-3,3,-70
1752109220.799054,5,0,-64
1752109220.837054,4,-3,-60
1752109220.875054,0,0,-69
1752109220.914054,-6,-6,-64
1752109220.950054,2,-3,-65
1752109220.988054,1,-5,-72
1752109221.026054,0,1,-75
1752109221.065054,6,1,-61
1752109221.103054,-1,0,-69
1752109221.139054,-6,-2,-66
1752109221.177054,-4,-2,-71
1752109221.216054,-7,2,-65
1752109221.254054,-5,0,-71
1752109221.290054,2,2,-72
1752109221.328054,1,12,-65
1752109221.366054,7,6,-71
1752109221.405054,0,-6,-70
1752109221.443054,-3,1,-64
1752109221.479054,-3,5,-60
1752109221.517054,-1,0,-80
1752109221.556054,-1,-1,-77
1752109221.594054,2,2,-76
1752109221.630054,0,3,-65
1752109221.668054,-4,1,-74
1752109221.707054,-4,-5,-70
1752109221.745054,-8,-2,-70
1752109221.781054,-4,-1,-66
1752109221.820054,3,0,-60
1752109221.857054,-3,3,-65
1752109221.895054,5,0,-69
1752109221.934054,6,-2,-69
1752109221.970054,5,1,-76
1752109222.007054,2,-3,-77
1752109222.045054,0,-4,-80
1752109222.084054,0,-4,-76
1752109222.120054,4,-2,-71
1752109222.158054,5,-2,-75
1752109222.196054,4,-3,-79
1752109222.235054,3,-3,-86
1752109222.271054,2,-3,-73
1752109222.309054,7,0,-73
1752109222.347054,5,0,-74
1752109222.385054,-3,-8,-66
1752109222.424054,-9,-6,-62
1752109222.460054,-10,-1,-65
1752109222.498054,-1,2,-71
1752109222.536054,-8,-2,-68
1752109222.575054,-1,-2,-73
1752109222.611054,4,0,-72
1752109222.649054,5,0,-60
1752109222.686054,-6,0,-64
1752109222.725054,-5,-4,-75
1752109222.761054,0,-9,-77
1752109222.799054,2,0,-72
1752109222.837054,4,3,-76
1752109222.876054,-2,2,-72
1752109222.914054,-1,-2,-70
1752109222.950054,0,0,-79
1752109222.987054,5,4,-75
1752109223.026054,0,0,-71
1752109223.064054,-3,4,-63
1752109223.100054,-2,8,-71
1752109223.138054,0,3,-62
1752109223.176054,-5,-3,-65
1752109223.215054,-3,4,-70
1752109223.251054,0,0,-77
1752109223.290054,0,-1,-69
1752109223.327054,0,-1,-72
1752109223.366054,-4,0,-66
1752109223.404054,-3,0,-73
1752109223.440054,0,1,-77
1752109223.477054,1,1,-69
1752109223.516054,5,0,-53
1752109223.554054,-7,3,-58
1752109223.590054,-12,2,-58
1752109223.628054,0,-2,-66
1752109223.666054,5,-2,-71
1752109223.705054,-4,2,-60
1752109223.741054,-3,-5,-62
1752109223.779054,-4,-2,-59
1752109223.817054,-3,-4,-59
1752109223.856054,-8,-3,-60
1752109223.894054,-2,-3,-58
1752109223.930054,-5,-2,-70
1752109223.969054,0,-4,-81
1752109224.007054,-2,2,-77
1752109224.045054,-3,0,-70
1752109224.081054,-1,0,-62
1752109224.119054,-1,1,-63
1752109224.157054,-2,-1,-58
1752109224.196054,-3,-1,-61
1752109224.232054,-3,-2,-74
1752109224.270054,1,-8,-63
1752109224.308054,-4,-1,-56
1752109224.346054,0,-5,-57
1752109224.385054,-3,0,-65
1752109224.421054,1,5,-78
1752109224.460054,2,-1,-66
1752109224.497054,-10,0,-71
1752109224.536054,-5,0,-70
1752109224.572054,1,4,-66
1752109224.610054,-5,6,-68
1752109224.647054,-2,1,-64
1752109224.686054,0,-5,-68
1752109224.722054,3,-2,-76
1752109224.760054,-5,-2,-74
1752109224.799054,-3,1,-67
1752109224.837054,-1,4,-72
1752109224.875054,-4,-1,-54
1752109224.911054,0,-1,-52
1752109224.949054,-3,-7,-55
1752109224.987054,-10,0,-56
1752109225.026054,-7,0,-58
1752109225.062054,-7,-1,-65
1752109225.100054,-3,4,-69
1752109225.138054,0,-3,-66
1752109225.177054,0,-4,-76
1752109225.215054,0,-3,-74
1752109225.251054,0,0,-58
1752109225.288054,-3,3,-65
1752109225.327054,0,2,-74
1752109225.365054,-2,-1,-77
1752109225.401054,-6,-4,-61
1752109225.439054,0,-3,-64
1752109225.477054,1,0,-66
1752109225.516054,-1,1,-63
1752109225.552054,-3,1,-71
1752109225.590054,0,0,-72
1752109225.628054,5,-2,-66
1752109225.667054,-2,3,-69
1752109225.705054,-6,0,-71
1752109225.742054,0,1,-69
1752109225.779054,-1,-2,-67
1752109225.817054,-4,1,-74
1752109225.856054,1,5,-75
1752109225.892054,-2,5,-68
1752109225.929054,4,1,-68
1752109225.967054,5,1,-67
1752109226.011054,1,1,-66
1752109226.049054,5,-1,-62
1752109226.087054,-4,-3,-68
1752109226.126054,3,-3,-74
1752109226.162054,9,4,-74
1752109226.200054,2,1,-71
1752109226.238054,-1,0,-61
1752109226.277054,0,-1,-65
1752109226.313054,-4,0,-71
1752109226.352054,0,-6,-60
1752109226.389054,2,-7,-57
1752109226.427054,2,1,-57
1752109226.466054,-1,2,-65
1752109226.502054,-4,-1,-60
1752109226.540054,-11,2,-75
1752109226.578054,-2,4,-70
1752109226.617054,-3,-2,-71
1752109226.653054,-15,0,-70
1752109226.691054,-7,-1,-70
1752109226.729054,2,-2,-76
1752109226.767054,2,-3,-72
1752109226.806054,1,-7,-74
1752109226.842054,-1,0,-70
1752109226.880054,-1,-8,-58
1752109226.918054,-9,0,-72
1752109226.957054,-5,-6,-74
1752109226.993054,-3,-4,-64
1752109227.031054,0,0,-79
1752109227.069054,5,-2,-70
1752109227.108054,-1,0,-64
1752109227.146054,-6,-4,-61
1752109227.182054,-7,-3,-71
1752109227.221054,4,0,-68
1752109227.258054,0,-3,-77
1752109227.297054,2,3,-75
1752109227.334054,1,4,-69
1752109227.372054,10,0,-51
1752109227.409054,-6,0,-63
1752109227.448054,-7,0,-65
1752109227.486054,0,-4,-70
1752109227.522054,1,-8,-62
1752109227.560054,-5,-3,-68
1752109227.598054,-5,-2,-64
1752109227.637054,0,-6,-68
1752109227.673054,5,-2,-64
1752109227.711054,2,-5,-65
1752109227.749054,0,2,-55
1752109227.788054,-3,-2,-70
1752109227.826054,-7,3,-76
1752109227.862054,-6,-1,-72
1752109227.900054,-4,8,-61
1752109227.939054,3,3,-61
1752109227.977054,2,0,-64
1752109228.013054,0,-1,-67
1752109228.052054,0,0,-62
1752109228.089054,0,-3,-51
1752109228.128054,-4,-3,-63
1752109228.166054,0,1,-68
1752109228.202054,0,-7,-69
1752109228.240054,-1,-5,-73
1752109228.278054,-1,-6,-82
1752109228.317054,0,-7,-67
1752109228.353054,0,-4,-61
1752109228.391054,-1,-1,-67
1752109228.430054,1,-3,-68
1752109228.468054,2,0,-72
1752109228.504054,3,0,-74
1752109228.541054,4,7,-66
1752109228.580054,2,-2,-65
1752109228.618054,0,1,-76
1752109228.654054,0,3,-66
1752109228.691054,-4,-1,-62
1752109228.730054,0,1,-67
1752109228.768054,0,9,-67
1752109228.804054,6,3,-68
1752109228.841054,-3,0,-73
1752109228.879054,-4,1,-58
1752109228.918054,-8,-9,-69
1752109228.954054,1,-4,-67
1752109228.992054,3,-3,-66
1752109229.030054,2,-5,-61
1752109229.068054,6,-1,-68
1752109229.107054,-4,-6,-66
1752109229.143054,-10,-4,-70
1752109229.181054,-2,-1,-81
1752109229.219054,4,3,-64
1752109229.258054,0,2,-49
1752109229.294054,5,0,-57
1752109229.331054,0,-6,-60
1752109229.369054,-3,1,-59
1752109229.408054,-9,1,-77
1752109229.444054,-8,-4,-66
1752109229.482054,-3,-7,-73
1752109229.520054,6,-1,-74
1752109229.559054,-5,2,-68
1752109229.597054,-13,5,-67
1752109229.633054,-5,6,-65
1752109229.672054,-8,7,-65
1752109229.709054,-6,3,-62
1752109229.748054,3,-1,-66
1752109229.784054,5,-1,-74
1752109229.822054,0,1,-65
1752109229.860054,-5,2,-74
1752109229.899054,4,0,-66
1752109229.937054,1,3,-75
1752109229.973054,-3,0,-65
1752109230.010054,-2,4,-74
1752109230.049054,-1,0,-75
1752109230.087054,-4,0,-73
1752109230.123054,0,0,-71
1752109230.160054,0,0,-67
1752109230.199054,1,1,-68
1752109230.237054,-1,1,-57
1752109230.273054,-2,4,-67
1752109230.311054,-3,13,-70
1752109230.349054,1,-3,-74
1752109230.388054,-1,1,-70
1752109230.424054,-3,0,-62
1752109230.462054,0,-6,-71
1752109230.500054,-6,-5,-68
1752109230.539054,-4,-3,-80
1752109230.577054,0,0,-69
1752109230.613054,3,-3,-73
1752109230.651054,0,3,-79
1752109230.689054,-3,2,-75
1752109230.728054,1,3,-68
1752109230.764054,2,0,-63
1752109230.801054,-5,0,-66
1752109230.839054,0,2,-77
1752109230.878054,-5,6,-70
1752109230.914054,0,0,-77
1752109230.951054,2,4,-80
1752109230.989054,-4,5,-68
1752109231.028054,-5,-2,-63
1752109231.064054,-6,2,-73
1752109231.102054,-5,3,-68
1752109231.140054,-3,0,-68
1752109231.179054,0,-3,-56
1752109231.215054,-2,-5,-58
1752109231.253054,3,-2,-62
1752109231.291054,3,-1,-62
1752109231.329054,5,3,-61
1752109231.368054,5,-5,-54
1752109231.404054,3,-5,-77
1752109231.441054,-2,1,-66
1752109231.479054,6,3,-68
1752109231.518054,6,0,-70
1752109231.554054,-3,-4,-65
1752109231.592054,-4,-2,-70
1752109231.631054,2,-4,-71
1752109231.669054,0,0,-76
1752109231.705054,-2,-1,-69
1752109231.743054,-1,-2,-58
1752109231.781054,0,-3,-68
1752109231.820054,2,0,-66
1752109231.858054,4,0,-66
1752109231.894054,-3,-1,-70
1752109231.932054,-8,-3,-68
1752109231.970054,0,-9,-70
1752109232.009054,-4,0,-69
1752109232.045054,0,4,-69
1752109232.083054,-4,-8,-63
1752109232.121054,-2,0,-52
1752109232.160054,0,1,-63
1752109232.198054,-1,6,-55
1752109232.234054,3,6,-56
1752109232.271054,0,-2,-62
1752109232.310054,-3,-6,-63
1752109232.348054,-2,-2,-62
1752109232.384054,0,-12,-67
1752109232.422054,0,-7,-66
1752109232.460054,1,-1,-59
1752109232.499054,0,-5,-72
1752109232.535054,1,-5,-73
1752109232.573054,-2,-6,-75
1752109232.611054,-2,-7,-72
1752109232.650054,0,-1,-71
1752109232.688054,2,-4,-57
1752109232.724054,7,-3,-62
1752109232.762054,3,0,-69
1752109232.800054,2,-3,-70
1752109232.839054,0,-1,-67
1752109232.875054,1,2,-63
1752109232.912054,4,1,-70
1752109232.950054,-7,4,-62
1752109232.989054,-10,-1,-59
1752109233.025054,-3,6,-68
1752109233.063054,0,12,-67
1752109233.102054,-4,0,-72
