time,x,y,z
1752145200.013054,5,3,-76
1752145200.052054,4,7,-70
1752145200.090054,0,4,-63
1752145200.126054,-2,5,-61
1752145200.164054,-2,3,-55
1752145200.202054,0,1,-62
1752145200.240054,7,1,-62
1752145200.276054,-4,0,-60
1752145200.314054,-1,0,-59
1752145200.352054,0,3,-64
1752145200.390054,-6,2,-66
1752145200.426054,-6,0,-65
1752145200.464054,-6,0,-64
1752145200.502054,-6,-5,-73
1752145200.541054,0,-11,-61
1752145200.577054,-2,-4,-63
1752145200.615054,3,-8,-70
1752145200.653054,1,-5,-61
1752145200.692054,3,0,-58
1752145200.730054,-3,0,-73
1752145200.766054,6,4,-64
1752145200.805054,1,3,-70
1752145200.842054,5,3,-73
1752145200.881054,-8,3,-74
1752145200.917054,-2,8,-69
1752145200.955054,2,5,-64
1752145200.993054,0,-1,-66
1752145201.032054,2,0,-74
1752145201.070054,-9,-2,-71
1752145201.106054,-1,0,-58
1752145201.143054,-1,-10,-60
1752145201.182054,-5,-5,-61
1752145201.220054,-6,2,-64
1752145201.256054,-5,-3,-70
1752145201.294054,-2,9,-74
1752145201.332054,-2,-4,-76
1752145201.371054,2,-4,-72
1752145201.407054,-1,1,-76
1752145201.445054,-4,0,-69
1752145201.483054,5,-3,-67
1752145201.522054,0,-4,-68
1752145201.558054,3,-5,-67
1752145201.595054,1,0,-73
1752145201.633054,-2,0,-55
1752145201.672054,1,-2,-65
1752145201.708054,4,2,-72
1752145201.745054,7,-5,-66
1752145201.783054,-8,-4,-66
1752145201.822054,0,-4,-63
1752145201.858054,-2,0,-72
1752145201.896054,0,0,-61
1752145201.935054,-4,1,-68
1752145201.972054,2,-7,-65
1752145202.011054,0,-4,-77
1752145202.048054,3,-5,-67
1752145202.085054,-1,-5,-73
1752145202.123054,0,-3,-75
1752145202.162054,-5,-4,-66
1752145202.198054,-9,-1,-55
1752145202.236054,3,0,-73
1752145202.274054,4,0,-64
1752145202.313054,-3,-3,-69
1752145202.351054,-5,2,-75
1752145202.387054,0,4,-71
1752145202.424054,0,8,-69
1752145202.463054,1,-1,-73
1752145202.501054,0,2,-65
1752145202.537054,6,-1,-71
1752145202.576054,1,5,-64
